,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603239.SH,9.2,9.25,9.06,9.2,9.19,0.01,0.1088,20992.98,19157.154,2.314,0.69,9.195,28914.645,9.2667,29714.51,9.3375,30471.1325,9.38,30367.506,9.3788,27156.0737,9.339,24985.519,9.3153,24481.1873,9.3395,28617.9745
1,20190829,603239.SH,9.4,9.45,9.15,9.19,9.41,-0.22,-2.3379,36836.31,34027.405,4.0604,1.24,9.3,34075.275,9.3833,33630.5167,9.425,32711.1375,9.42,30577.91,9.375,26162.3262,9.329,24610.104,9.33,25399.39,9.342,28336.4405
2,20190828,603239.SH,9.51,9.72,9.39,9.41,9.55,-0.14,-1.466,31314.24,29946.043,3.4517,1.22,9.48,32027.62,9.5033,31336.08,9.4775,29013.31,9.49,29684.154,9.375,24003.2375,9.323,23535.432,9.354,25387.8453,9.344,27010.625
3,20190827,603239.SH,9.54,9.65,9.47,9.55,9.55,0.0,0.0,32741.0,31419.467,3.609,1.51,9.55,31347.0,9.5,28246.3333,9.51,29276.6325,9.446,25621.012,9.3362,22243.8112,9.302,22995.008,9.3427,26203.296,9.338,26209.964
4,20190826,603239.SH,9.33,9.56,9.28,9.55,9.4,0.15,1.5957,29953.0,28298.007,3.3017,1.53,9.475,25999.0,9.4967,28121.8433,9.42,23841.015,9.37,21681.412,9.2837,21412.385,9.28,22639.018,9.3453,28509.3973,9.3255,25887.018
5,20190823,603239.SH,9.62,9.62,9.37,9.4,9.54,-0.14,-1.4675,22045.0,20805.813,2.43,1.18,9.47,27206.265,9.3767,21803.6867,9.325,19613.515,9.298,19603.532,9.24,20907.01,9.283,21538.028,9.326,28034.7973,9.3035,24834.068
6,20190822,603239.SH,9.14,9.58,9.14,9.54,9.19,0.35,3.8085,32367.53,30432.313,3.5678,1.86,9.365,21683.03,9.3,18803.02,9.2725,18993.165,9.238,18642.298,9.2312,21799.0225,9.285,22810.13,9.316,27589.284,9.2865,24123.068
7,20190821,603239.SH,9.1,9.24,9.1,9.19,9.17,0.02,0.2181,10998.53,10104.699,1.2124,0.54,9.18,12020.765,9.1833,14535.0433,9.1625,15210.99,9.156,17386.71,9.2362,20120.9688,9.286,23239.691,9.2953,26119.4487,9.2625,22997.9915
8,20190820,603239.SH,9.2,9.24,9.16,9.17,9.19,-0.02,-0.2176,13043.0,11987.519,1.4377,0.55,9.18,16303.3,9.1533,16615.1433,9.1475,18983.755,9.158,20369.004,9.265,23091.905,9.291,26494.438,9.302,26406.2813,9.258,23086.327
9,20190819,603239.SH,9.12,9.21,9.11,9.19,9.1,0.09,0.989,19563.6,17926.666,2.1565,0.83,9.145,18401.215,9.14,20964.0067,9.155,22200.505,9.19,23596.624,9.3125,26044.4225,9.333,31923.39,9.3107,27288.8867,9.25,23006.577
10,20190816,603239.SH,9.09,9.18,9.05,9.1,9.13,-0.03,-0.3286,17238.83,15716.368,1.9002,0.64,9.115,21664.21,9.1433,23079.4733,9.19,24604.88,9.268,23472.524,9.3187,29042.2225,9.34,32250.43,9.3053,26577.58,9.24,23182.953
