,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,000807.SZ,5.06,5.11,4.96,4.98,4.97,0.01,0.2012,383455.75,193140.904,1.5783,0.79,4.975,439842.41,5.01,403958.9033,5.0425,427622.53,5.06,488523.754,5.085,548578.0537,5.045,632563.581,4.866,492157.6367,4.753,433864.9365
1,20190829,000807.SZ,5.09,5.13,4.95,4.97,5.08,-0.11,-2.1654,496229.07,249624.402,2.0424,0.97,5.025,414210.48,5.0633,442344.79,5.08,514790.755,5.088,484562.538,5.0925,694544.5062,5.005,620901.258,4.8247,479548.6027,4.7285,427120.5515
2,20190828,000807.SZ,5.11,5.15,5.04,5.08,5.14,-0.06,-1.1673,332191.89,168910.802,1.3673,0.52,5.11,415402.65,5.1167,520977.9833,5.1175,481645.905,5.128,512120.05,5.0625,680743.8737,4.96,598607.431,4.7887,461704.196,4.7085,411338.4525
3,20190827,000807.SZ,5.17,5.27,5.11,5.14,5.13,0.01,0.1949,498613.41,257499.817,2.0522,0.59,5.135,615371.03,5.13,531463.91,5.14,557102.09,5.13,635349.544,5.0,672573.9525,4.902,584309.86,4.7473,461220.136,4.6855,403916.6015
4,20190826,000807.SZ,5.03,5.32,5.03,5.13,5.12,0.01,0.1953,732128.65,379088.736,3.0134,0.94,5.125,547889.16,5.14,576598.3167,5.1275,669533.5775,5.11,845864.336,4.9225,644408.6262,4.835,552797.416,4.6933,451620.0933,4.6615,391543.9785
5,20190823,000807.SZ,5.18,5.24,5.11,5.12,5.17,-0.05,-0.9671,363649.67,187600.227,1.4967,0.48,5.145,498833.15,5.1267,648668.5533,5.105,874298.2575,5.03,776603.408,4.8437,576544.5675,4.769,493974.578,4.6507,415645.3307,4.635,363973.1335
6,20190822,000807.SZ,5.11,5.2,5.07,5.17,5.09,0.08,1.5717,634016.63,326526.732,2.6095,0.93,5.13,791177.995,5.1,1044514.4533,5.0075,879841.8425,4.922,757239.978,4.7625,554024.48,4.693,477041.635,4.6087,407973.2227,4.611,355989.5755
7,20190821,000807.SZ,4.97,5.17,4.96,5.09,5.04,0.05,0.9921,948339.36,483513.528,3.9033,1.78,5.065,1249763.365,4.9533,961783.58,4.86,788045.815,4.792,685094.812,4.675,492759.935,4.619,436496.269,4.5687,377744.5867,4.5865,338020.897
8,20190820,000807.SZ,4.79,5.2,4.79,5.04,4.73,0.31,6.5539,1551187.37,783166.539,6.3845,5.97,4.885,968505.69,4.7833,734614.6333,4.7175,619283.675,4.674,533270.176,4.5837,398507.545,4.556,374155.432,4.5373,326772.2873,4.5685,309653.8335
9,20190819,000807.SZ,4.63,4.75,4.58,4.73,4.58,0.15,3.2751,385824.01,179979.825,1.588,1.83,4.655,326328.265,4.61,308649.11,4.5825,278790.8775,4.56,259730.496,4.5075,233179.495,4.485,254497.972,4.512,240103.8593,4.553,246847.743
