,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688022.SH,65.0,65.88,63.2,64.0,65.92,-1.92,-2.9126,57403.96,370634.065,23.5024,1.12,64.96,72597.34,63.5967,62717.1933,63.8475,55703.305,63.728,51144.358,64.4675,52849.34,66.85,55156.474,70.48,64222.7393,73.122,71981.915
1,20190829,688022.SH,60.26,67.55,58.0,65.92,60.87,5.05,8.2964,87790.72,554019.08,35.9434,2.04,63.395,65373.81,63.7967,55136.42,63.66,49579.4575,63.388,51288.636,65.8738,51784.8812,68.626,59867.362,71.2813,65584.1353,74.3745,76452.9415
2,20190828,688022.SH,63.8,65.3,60.66,60.87,64.6,-3.73,-5.774,42956.9,269092.956,17.5875,0.92,62.735,38809.27,62.9067,36842.37,62.755,42163.115,63.444,42958.696,67.3225,50796.2575,70.075,58327.268,72.0033,64997.85,75.3315,78886.742
3,20190827,688022.SH,63.12,65.01,61.66,64.6,63.25,1.35,2.1344,34661.64,220116.062,14.1912,0.7,63.925,33785.105,63.3833,41898.52,64.0875,42959.145,64.99,46928.628,69.9338,58490.75,71.788,62630.286,73.4453,68559.3473,75.832,83789.357
4,20190826,688022.SH,62.7,63.77,61.32,63.25,62.3,0.95,1.5249,32908.57,206969.898,13.4735,0.56,62.775,45516.96,63.9167,45724.98,65.0875,49995.375,67.12,49773.958,71.91,63206.7675,72.929,66630.417,74.4387,73967.9313,75.9505,89364.3045
5,20190823,688022.SH,66.57,67.0,60.33,62.3,66.2,-3.9,-5.8912,58125.35,370834.527,23.7977,0.85,64.25,52133.185,65.7,55690.9767,68.0875,53990.305,69.972,59168.59,73.7537,69841.5812,73.856,70761.93,76.2533,78927.7673,75.731,93718.8785
6,20190822,688022.SH,68.31,68.75,65.34,66.2,68.6,-2.4,-3.4985,46141.02,307972.989,18.8911,0.63,67.4,54473.79,70.0167,52611.9567,71.89,59429.4,73.864,68446.088,75.4675,71908.7812,75.228,72731.885,78.0367,84841.0433,75.201,94581.845
7,20190821,688022.SH,75.25,76.36,67.3,68.6,75.25,-6.65,-8.8372,62806.56,445760.432,25.7143,0.8,71.925,55847.425,73.7867,63858.86,75.78,74022.355,76.706,73695.84,76.2575,75419.1162,76.283,76017.427,79.294,90862.7573,74.6495,98171.8755
8,20190820,688022.SH,76.05,78.18,75.21,75.25,77.51,-2.26,-2.9158,48888.29,374221.15,20.0159,0.59,76.38,64385.01,78.1733,77760.9533,78.7325,76418.16,78.586,78331.944,77.185,77296.4087,77.673,79374.707,79.446,96076.2667,73.7555,99890.8355
9,20190819,688022.SH,80.36,81.0,75.4,77.51,81.76,-4.25,-5.1981,79881.73,625149.597,32.7052,0.97,79.635,92197.285,79.8933,85594.7833,79.42,85692.8575,78.738,83486.876,77.3725,81059.9275,78.098,86064.918,78.894,102561.0867,72.2155,100944.772
10,20190816,688022.SH,83.0,86.69,81.2,81.76,80.41,1.35,1.6789,104512.84,879719.33,42.7897,1.36,81.085,88451.31,80.0567,87629.9,79.045,84388.1625,77.74,82355.27,77.9962,83122.1312,79.394,88807.356,77.6507,105235.6413,70.8495,105791.213
11,20190815,688022.SH,74.6,80.74,74.0,80.41,78.0,2.41,3.0897,72389.78,564100.541,29.6379,0.92,79.205,79188.43,78.14,77679.9367,76.735,76815.8775,76.592,77017.682,77.7137,84531.8262,80.123,93038.521,75.6467,103293.764,,
12,20190814,688022.SH,77.09,81.75,76.0,78.0,76.01,1.99,2.6181,85987.08,681448.532,35.2049,1.07,77.005,80325.015,75.51,78291.2433,75.6375,78174.6575,75.86,78339.014,78.9712,88896.3675,80.588,99446.216,73.964,106330.554,,
13,20190813,688022.SH,72.9,76.01,70.02,76.01,72.52,3.49,4.8125,74662.95,546494.568,30.5686,0.84,74.265,74443.325,74.85,75570.5167,75.325,76426.9975,76.76,80417.47,80.3525,96501.0437,79.876,104948.428,72.1453,107077.1327,,
14,20190812,688022.SH,76.0,76.99,69.08,72.52,76.02,-3.5,-4.6041,74223.7,537306.391,30.3887,0.78,74.27,76024.3,75.0967,77015.0133,76.9475,81856.1,77.458,88642.96,81.4837,104226.5162,78.972,112098.192,70.0413,106764.0707,,
15,20190809,688022.SH,77.7,79.38,73.05,76.02,76.75,-0.73,-0.9511,77824.9,593285.575,31.8631,0.71,76.385,78410.67,78.4233,84400.2333,78.6925,92247.775,81.048,95259.442,81.2787,112574.7037,77.606,116675.827,68.5527,113603.194,,
16,20190808,688022.SH,80.01,82.5,75.0,76.75,82.5,-5.75,-6.9697,78996.44,618192.053,32.3428,0.66,79.625,87687.9,79.5833,97055.4,82.305,99618.0775,83.654,109059.36,80.1475,121116.665,75.174,116431.805,,,,
17,20190807,688022.SH,81.99,85.56,78.91,82.5,79.5,3.0,3.7736,96379.36,790687.177,39.4597,0.74,81.0,106084.88,84.1567,106491.9567,85.38,116575.09,85.316,120553.418,77.9112,126242.1162,73.016,120326.324,,,,
18,20190806,688022.SH,88.95,95.66,73.8,79.5,90.47,-10.97,-12.1256,115790.4,1045558.623,47.407,0.85,84.985,111548.255,86.34,123307.0,86.02,126596.9325,82.992,129479.386,74.0613,123617.7812,69.838,120406.964,,,,
19,20190805,688022.SH,89.0,92.68,81.88,90.47,89.05,1.42,1.5946,107306.11,953204.795,43.9334,0.78,89.76,127065.3,88.1933,130199.11,83.865,132901.6325,80.486,135553.424,71.02,123886.685,66.333,115824.626,,,,
20,20190802,688022.SH,83.0,101.01,82.5,89.05,85.06,3.99,4.6908,146824.49,1342427.855,60.113,1.19,87.055,141645.61,81.6633,141433.4733,77.99,142615.2525,74.164,138092.212,66.0512,122621.6412,62.305,122775.07,,,,
21,20190801,688022.SH,68.18,85.06,67.5,85.06,70.88,14.18,20.0056,136466.73,1022127.215,55.8723,1.14,77.97,138737.965,74.3033,141212.1733,70.4425,135909.1425,66.694,123804.25,60.4763,113014.4575,,,,,,
22,20190731,688022.SH,65.0,71.2,62.51,70.88,66.97,3.91,5.8384,141009.2,936338.595,57.7321,1.27,68.925,143584.895,65.57,135723.28,62.1025,120638.63,60.716,120099.23,56.1175,118057.435,,,,,,
23,20190730,688022.SH,57.0,68.88,56.2,66.97,58.86,8.11,13.7785,146160.59,920243.932,59.8412,1.52,62.915,133080.32,59.1767,113848.44,58.175,114871.7375,56.684,111334.542,,,,,,,,
24,20190729,688022.SH,60.0,62.04,56.0,58.86,51.7,7.16,13.8491,120000.05,714938.887,49.1305,1.12,55.28,97692.365,55.2433,104442.12,54.1125,102628.03,52.18,96095.828,,,,,,,,
25,20190726,688022.SH,53.52,55.45,50.44,51.7,55.17,-3.47,-6.2897,75384.68,398393.143,30.8641,,53.435,96663.155,52.53,96837.3567,50.51,90119.7725,50.446,107457.928,,,,,,,,
26,20190725,688022.SH,52.0,60.65,52.0,55.17,50.72,4.45,8.7737,117941.63,662195.847,48.2878,,52.945,107563.695,50.1133,95031.47,50.1325,115476.24,,,,,,,,,,
27,20190724,688022.SH,45.18,50.85,45.18,50.72,44.45,6.27,14.1057,97185.76,472300.804,39.7899,,47.585,83576.39,48.4533,114654.4433,,,,,,,,,,,,
28,20190723,688022.SH,40.98,47.55,40.98,44.45,50.19,-5.74,-11.4365,69967.02,312984.653,28.646,,47.32,123388.785,,,,,,,,,,,,,,
29,20190722,688022.SH,67.6,68.99,33.53,50.19,25.79,24.4,94.6103,176810.55,853589.177,72.3899,,,,,,,,,,,,,,,,,
