,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600909.SH,6.53,6.59,6.33,6.4,6.46,-0.06,-0.9288,190126.55,122694.713,0.7037,0.72,6.43,191431.665,6.4667,215944.8167,6.515,246539.74,6.532,244559.342,6.54,254497.665,6.511,276278.075,6.358,219945.182,6.277,202875.0495
1,20190829,600909.SH,6.54,6.57,6.46,6.46,6.54,-0.08,-1.2232,192736.78,125431.342,0.7133,0.69,6.5,228853.95,6.5533,265344.1367,6.565,258167.54,6.574,262604.146,6.5425,277672.6962,6.477,267978.386,6.3293,214703.084,6.2695,203488.585
2,20190828,600909.SH,6.61,6.66,6.5,6.54,6.66,-0.12,-1.8018,264971.12,173987.229,0.9806,0.95,6.6,301647.815,6.6,279977.7933,6.6025,280070.9875,6.598,281096.568,6.5312,297489.6775,6.434,260196.121,6.302,211752.256,6.2695,199670.589
3,20190827,600909.SH,6.63,6.88,6.62,6.66,6.6,0.06,0.9091,338324.51,227122.454,1.2521,1.19,6.63,287481.13,6.6233,285104.2767,6.6125,285127.93,6.584,277629.374,6.4712,277759.495,6.384,242852.909,6.264,201927.7913,6.2695,191423.155
4,20190826,600909.SH,6.46,6.63,6.45,6.6,6.61,-0.01,-0.1513,236637.75,155398.683,0.8758,0.77,6.605,258494.16,6.5967,267395.7367,6.565,262455.59,6.536,285069.832,6.3925,249833.1975,6.32,218503.254,6.224,196202.65,6.2635,182220.378
5,20190823,600909.SH,6.61,6.68,6.53,6.61,6.58,0.03,0.4559,280350.57,185494.388,1.0376,1.03,6.595,282774.73,6.5533,271061.5367,6.52,297177.8525,6.49,307996.808,6.3225,231695.8537,6.271,207638.102,6.192,188980.2853,6.2565,174409.2065
6,20190822,600909.SH,6.52,6.61,6.47,6.58,6.47,0.11,1.7002,285198.89,186862.125,1.0555,1.19,6.525,266417.02,6.49,302786.9467,6.46,314908.3675,6.38,273352.626,6.2487,208505.5275,6.207,190752.553,6.168,183783.398,6.252,164420.678
7,20190821,600909.SH,6.39,6.52,6.38,6.47,6.42,0.05,0.7788,247635.15,160264.01,0.9165,1.19,6.445,311580.975,6.42,324811.5267,6.33,270391.06,6.27,239295.674,6.19,188853.945,6.154,177080.1,6.16,172528.596,6.2495,157141.7405
8,20190820,600909.SH,6.33,6.55,6.33,6.42,6.37,0.05,0.7849,375526.8,242305.263,1.3898,2.47,6.395,363399.715,6.2833,277976.3633,6.22,237210.805,6.184,208076.444,6.1275,171836.4362,6.104,164077.0,6.1647,162687.7487,6.252,152621.6465
9,20190819,600909.SH,6.11,6.37,6.09,6.37,6.06,0.31,5.1155,351272.63,219928.334,1.3,3.27,6.215,229201.145,6.1533,191105.4733,6.125,166213.855,6.104,151936.676,6.0812,143454.8812,6.068,151769.059,6.1727,147937.2267,6.2555,139370.589
10,20190816,600909.SH,6.04,6.12,6.01,6.06,6.03,0.03,0.4975,107129.66,64983.389,0.3965,0.99,6.045,111021.895,6.0433,104527.5967,6.0375,102102.6875,6.052,107279.396,6.0312,114246.3212,6.043,129472.024,6.1787,129880.006,6.2595,131967.861
11,20190815,600909.SH,5.91,6.05,5.87,6.03,6.04,-0.01,-0.1656,114914.13,68489.525,0.4253,1.0,6.035,103226.565,6.03,100427.03,6.05,107316.83,6.034,108152.48,6.0312,132411.0375,6.062,138998.784,6.2093,128110.0287,6.2895,136895.728
12,20190814,600909.SH,6.09,6.12,6.03,6.04,6.02,0.02,0.3322,91539.0,55645.045,0.3388,0.76,6.03,93183.48,6.0567,104784.3967,6.035,106462.0675,6.038,114864.526,6.0425,134084.5562,6.105,139145.057,6.2427,129757.096,6.3175,143310.0215
