,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
18,20190806,603177.SH,10.55,10.6,9.91,10.37,10.76,-0.39,-3.6245,40557.98,41908.486,6.5681,1.27,10.565,34898.785,10.6467,36930.5967,10.745,33400.6975,10.8,33236.758,10.955,31244.2388,11.035,33869.171,11.1613,42186.36,11.4425,60582.662
19,20190805,603177.SH,10.82,11.08,10.72,10.76,10.81,-0.05,-0.4625,29239.59,31838.046,4.7352,0.96,10.785,35116.905,10.87,31014.9367,10.9075,31406.4525,10.982,31973.494,11.0725,31355.3413,11.135,34889.253,11.2913,45321.8667,11.579,63668.4365
20,20190802,603177.SH,10.86,10.89,10.49,10.81,11.04,-0.23,-2.0833,40994.22,43974.56,6.6387,1.47,10.925,31902.61,10.9567,32128.74,11.0375,32656.97,11.06,30421.976,11.1525,33611.7675,11.165,37654.074,11.3853,50138.6933,11.769,70726.6705
21,20190801,603177.SH,10.98,11.15,10.9,11.04,11.02,0.02,0.1815,22811.0,25206.456,3.6941,0.72,11.03,27696.0,11.1133,29877.8867,11.1225,27778.915,11.14,27832.424,11.2225,34832.34,11.228,39211.332,11.462,52950.4547,12.0375,83509.4745
22,20190731,603177.SH,11.2,11.26,10.96,11.02,11.28,-0.26,-2.305,32581.0,36014.498,5.2763,0.94,11.15,33411.33,11.15,29434.8867,11.165,29087.78,11.194,31559.584,11.225,39091.94,11.253,43955.603,11.558,61076.3313,12.221,93911.068
23,20190730,603177.SH,11.15,11.4,11.11,11.28,11.15,0.13,1.1659,34241.66,38664.614,5.5452,0.91,11.215,27861.83,11.2133,27923.3733,11.2375,31304.23,11.27,34501.584,11.2775,42090.165,11.342,46661.161,11.6567,69697.9633,12.3385,98342.318
24,20190729,603177.SH,11.23,11.26,11.1,11.15,11.21,-0.06,-0.5352,21482.0,24019.279,3.4789,0.48,11.18,24764.23,11.2233,30325.0867,11.2675,34566.565,11.288,37805.012,11.2788,46591.6713,11.446,51996.053,11.778,74233.4173,12.382,100670.518
25,20190726,603177.SH,11.27,11.34,11.15,11.21,11.31,-0.1,-0.8842,28046.46,31471.384,4.5419,0.55,11.26,34746.63,11.3067,38928.0867,11.3225,41885.765,11.27,44886.172,11.3738,51360.9938,11.548,59997.052,12.0053,84161.5687,12.4255,102408.001
26,20190725,603177.SH,11.42,11.44,11.12,11.31,11.4,-0.09,-0.7895,41446.8,46622.879,6.712,0.74,11.355,44368.9,11.36,46498.8667,11.285,49096.1,11.316,50590.24,11.5125,58804.0088,11.623,65509.47,12.3367,102068.4913,12.448,103530.794
27,20190724,603177.SH,11.4,11.6,11.28,11.4,11.37,0.03,0.2639,47291.0,54090.589,7.6585,0.8,11.385,49024.9,11.2767,51645.8667,11.3175,52876.1,11.312,56351.622,11.62,66309.6575,11.74,75834.705,12.5633,114694.896,12.482,104446.42
28,20190723,603177.SH,11.28,11.47,11.1,11.37,11.06,0.31,2.8029,50758.8,57410.175,8.22,0.77,11.215,53823.3,11.29,54737.8,11.29,58616.7775,11.414,58820.738,11.69,70794.6125,11.85,87296.153,12.6947,119622.5627,12.5,104845.336
29,20190722,603177.SH,11.8,11.88,11.01,11.06,11.44,-0.38,-3.3217,56887.8,64798.267,9.2126,0.76,11.25,56727.3,11.2633,61236.1033,11.425,60836.2225,11.604,66187.094,11.8287,82537.1563,12.023,92447.62,12.7467,121625.6867,12.5125,105529.096
30,20190719,603177.SH,11.45,11.77,11.38,11.44,11.29,0.15,1.3286,56566.8,65270.988,9.1606,0.7,11.365,63410.255,11.5467,62152.3633,11.74,68511.9175,11.826,75107.932,12.0087,95664.3663,12.373,103799.267,12.8107,121581.944,12.578,107982.539
31,20190718,603177.SH,11.71,11.85,11.26,11.29,11.91,-0.62,-5.2057,70253.71,80491.078,11.3771,0.74,11.6,64945.145,11.84,72493.6233,11.9225,79743.215,11.93,80428.7,12.2162,101377.7,12.847,127807.617,12.8253,121177.6453,12.6135,112189.767
32,20190717,603177.SH,12.12,12.26,11.91,11.91,12.32,-0.41,-3.3279,59636.58,72055.187,9.6577,0.52,12.115,73613.58,12.1333,82906.3833,12.09,82972.4475,12.168,95317.788,12.625,113896.52,13.189,143866.533,12.872,120478.0193,12.6725,114915.6915
33,20190716,603177.SH,11.98,12.38,11.93,12.32,12.17,0.15,1.2325,87590.58,106390.707,14.1847,0.74,12.245,94541.285,12.15,90751.07,12.2325,104238.09,12.286,115771.568,13.1587,143523.235,13.335,150023.475,12.862,120186.8687,12.644,116412.2225
34,20190715,603177.SH,11.83,12.47,11.62,12.17,11.96,0.21,1.7559,101491.99,122068.448,16.4359,0.77,12.065,92331.315,12.2033,109787.26,12.2775,122816.815,12.442,118708.146,13.4575,161429.7712,13.318,149344.983,12.8153,118643.0967,12.5585,115587.833
35,20190712,603177.SH,12.35,12.35,11.9,11.96,12.48,-0.52,-4.1667,83170.64,100808.564,13.4689,0.47,12.22,113934.895,12.3133,129925.09,12.51,123012.185,12.92,132490.602,13.6075,163894.0225,13.303,144818.95,12.8287,118940.7413,12.458,110800.6335
36,20190711,603177.SH,12.36,12.6,11.81,12.48,12.5,-0.02,-0.16,144699.15,177971.592,23.4331,0.75,12.49,153302.315,12.6933,136292.7,13.16,144820.5925,13.764,175186.534,13.6313,163598.4,13.273,141552.118,12.8413,122776.7893,12.3645,107284.5045
37,20190710,603177.SH,12.31,12.88,12.14,12.5,13.1,-0.6,-4.5802,161905.48,200803.099,26.2195,0.88,12.8,132089.475,13.3867,144861.0733,14.085,182808.38,14.21,192415.278,13.5738,152539.9637,13.224,133058.135,12.8407,121448.326,12.2585,100856.1945
38,20190709,603177.SH,13.15,13.58,13.1,13.1,14.56,-1.46,-10.0275,102273.47,135687.154,16.5625,0.57,13.83,136338.87,14.6133,189776.0133,14.6375,200042.7275,14.384,184275.382,13.4688,138614.5688,13.15,122394.519,12.7633,116625.774,12.141,93507.4235
39,20190708,603177.SH,15.0,15.68,14.56,14.56,16.18,-1.62,-10.0124,170404.27,254906.74,27.5958,1.08,15.37,233527.285,15.15,232632.48,14.705,204775.86,14.194,179981.82,13.33,133300.3,13.002,118610.572,12.5973,114547.7287,12.0,89405.4875
40,20190705,603177.SH,16.0,16.18,13.97,16.18,14.71,1.47,9.9932,296650.3,460227.273,48.0405,2.75,15.445,263746.585,14.7533,216233.0567,14.1025,182376.2075,13.686,157147.298,12.98,118908.4313,12.783,112165.811,12.304,103570.644,11.7715,81475.164
41,20190704,603177.SH,13.9,14.71,13.61,14.71,13.37,1.34,10.0224,230842.87,332468.487,37.3835,3.13,14.04,176024.435,13.41,144284.8433,13.0625,122271.5475,12.782,107917.702,12.41,89881.3938,12.38,96571.917,11.898,84650.4947,11.4595,67584.999
42,20190703,603177.SH,11.8,13.37,11.64,13.37,12.15,1.22,10.0412,121206.0,151517.814,19.6285,2.0,12.76,101005.83,12.5133,86081.1067,12.3,77186.41,12.238,73700.992,12.1175,74270.6175,12.156,85964.85,11.608,70336.5,11.242,57529.6055
43,20190702,603177.SH,11.99,12.49,11.55,12.15,12.02,0.13,1.0815,80805.66,97351.043,13.0859,1.41,12.085,68518.66,11.9433,62513.2133,11.955,61824.74,11.916,60513.656,11.965,76708.7875,11.953,82800.97,11.3933,63251.4373,11.067,52494.6555
44,20190701,603177.SH,11.93,12.34,11.78,12.02,11.66,0.36,3.0875,56231.66,67810.247,9.1063,0.84,11.84,53366.99,11.89,55497.7667,11.8575,55440.655,11.81,57239.324,12.005,82204.605,11.799,81830.683,11.2687,59213.3767,10.9755,50164.2325
45,20190628,603177.SH,12.0,12.07,11.31,11.66,11.99,-0.33,-2.7523,50502.32,58915.075,8.1785,0.59,11.825,55130.82,11.8033,55176.9867,11.7575,57491.24,11.88,67184.324,11.92,86371.5475,11.613,76782.317,11.1333,56251.1193,10.8855,48245.2495
46,20190627,603177.SH,11.7,12.11,11.55,11.99,11.76,0.23,1.9558,59759.32,71143.224,9.6776,0.61,11.875,57514.32,11.79,59820.88,11.935,71354.825,11.978,85226.132,11.7888,88946.6063,11.456,73016.891,11.0187,54140.7647,10.803,46192.0835
47,20190626,603177.SH,11.52,12.11,11.38,11.76,11.62,0.14,1.2048,55269.32,65092.948,8.9505,0.53,11.69,59851.66,11.9167,75219.9933,11.975,91592.835,12.074,98228.708,11.56,82195.1913,11.293,68654.254,10.91,52139.1433,10.707,43748.0075
48,20190625,603177.SH,11.99,12.0,11.54,11.62,12.37,-0.75,-6.0631,64434.0,75673.931,10.4347,0.61,11.995,85195.33,12.0467,103700.6733,12.1525,108968.555,11.99,105088.284,11.3513,76892.5338,11.132,64620.328,10.784,49821.6553,10.6185,41441.8415
49,20190624,603177.SH,11.93,12.92,11.74,12.37,12.15,0.22,1.8107,105956.66,129202.125,17.159,1.23,12.26,123334.01,12.33,123813.4067,12.0825,115251.855,11.788,106422.042,11.1937,70854.9025,10.998,60200.403,10.6973,47805.8687,10.5345,38702.6915
50,20190621,603177.SH,12.2,13.49,12.02,12.15,12.47,-0.32,-2.5662,140711.36,178569.073,22.7873,2.31,12.31,132741.78,11.9867,118350.2533,11.6425,106538.3875,11.346,86380.31,10.9162,59476.5775,10.76,50784.517,10.554,41932.2247,10.398,33778.0085
51,20190620,603177.SH,11.05,12.47,11.05,12.47,11.34,1.13,9.9647,124772.2,147793.796,20.206,3.19,11.905,107169.7,11.4733,95147.3967,11.145,72797.5475,10.934,60807.65,10.6825,44417.0013,10.539,38598.081,10.4113,33180.734,10.2765,27329.1405
52,20190619,603177.SH,10.62,11.39,10.38,11.34,10.61,0.73,6.8803,89567.2,97653.384,14.5048,3.71,10.975,80334.995,10.7033,55472.6633,10.55,44816.5125,10.512,39079.8,10.3725,30295.2013,10.328,29094.361,10.2513,25587.774,10.156,21628.1305
53,20190618,603177.SH,10.6,11.18,10.6,10.61,10.16,0.45,4.4291,71102.79,77870.105,11.5146,5.09,10.385,38425.395,10.2867,29899.6167,10.305,26457.95,10.274,24152.372,10.1975,21455.1763,10.181,22188.341,10.1613,20226.3607,10.092,17616.3705
54,20190617,603177.SH,10.08,10.22,10.0,10.16,10.09,0.07,0.6938,5748.0,5822.225,0.9309,0.38,10.125,9298.03,10.2033,11576.3367,10.19,12414.7675,10.208,13978.764,10.1662,16284.2025,10.152,18497.782,10.1167,16129.5747,10.06,14428.531
55,20190614,603177.SH,10.4,10.45,10.05,10.09,10.36,-0.27,-2.6062,12848.06,13105.486,2.0807,0.78,10.225,14490.505,10.2,14637.0233,10.22,16036.455,10.174,15188.724,10.13,18129.0775,10.158,19708.182,10.082,16243.908,10.0465,15032.1155
56,20190613,603177.SH,10.26,10.4,10.15,10.36,10.15,0.21,2.069,16132.95,16646.799,2.6126,0.84,10.255,15531.505,10.2633,17099.2533,10.195,15773.89,10.144,16388.512,10.1587,20797.72,10.15,19367.276,10.0573,16169.6373,10.06,15277.1125
57,20190612,603177.SH,10.25,10.46,10.07,10.15,10.28,-0.13,-1.2646,14930.06,15293.029,2.4178,0.74,10.215,17582.405,10.14,15654.2033,10.09,16452.4025,10.144,19108.922,10.1412,21012.6013,10.121,18841.761,10.0373,15810.9073,10.0535,15148.7545
58,20190611,603177.SH,9.93,10.3,9.82,10.28,9.99,0.29,2.9029,20234.75,20597.771,3.2769,0.88,10.135,16016.275,10.07,16959.85,10.1425,20153.6375,10.088,20224.31,10.1237,20326.2188,10.105,18263.355,10.0313,15437.7033,10.0495,14837.2015
59,20190610,603177.SH,9.9,10.09,9.83,9.99,9.94,0.05,0.503,11797.8,11782.604,1.9106,0.49,9.965,15322.4,10.0967,20126.6,10.04,20221.7,10.096,23016.8,10.0975,19156.6,10.071,17204.98,10.0107,14578.4533,10.039,14545.3035
60,20190606,603177.SH,10.36,10.37,9.87,9.94,10.36,-0.42,-4.0541,18847.0,18897.582,3.0521,0.84,10.15,24291.0,10.0567,23029.6667,10.1225,25821.55,10.142,24227.64,10.0975,18825.125,10.036,16771.5,10.004,14979.9127,10.05,15237.636
61,20190605,603177.SH,9.97,10.68,9.88,10.36,9.87,0.49,4.9645,29735.0,30598.207,4.8154,1.6,10.115,25121.0,10.1833,28146.4,10.1925,25572.8,10.156,22346.04,10.0975,17675.625,10.014,16060.2,10.032,14906.646,10.0535,15514.836
62,20190604,603177.SH,10.08,10.26,9.85,9.87,10.32,-0.45,-4.3605,20507.0,20476.453,3.321,1.26,10.095,27352.1,10.1367,24185.4,10.105,20498.8,10.098,18574.6,10.0075,14891.625,9.984,14161.9,10.0233,13828.6987,10.0235,14723.036
63,20190603,603177.SH,10.21,11.23,9.91,10.32,10.22,0.1,0.9785,34197.2,35964.439,5.538,3.0,10.27,26024.6,10.1833,20496.0667,10.155,18091.5,10.122,16302.4,9.9887,13795.0,10.003,13044.4,10.0367,13041.4987,10.014,14386.3705
64,20190531,603177.SH,10.01,10.3,9.96,10.22,10.01,0.21,2.0979,17852.0,18241.081,2.891,1.92,10.115,13645.5,10.1,12722.9333,10.0725,11828.7,10.046,11393.16,9.9562,10864.35,9.968,10359.28,10.02,11721.4713,9.974,13927.1265
65,20190530,603177.SH,10.09,10.1,9.92,10.01,10.07,-0.06,-0.5958,9439.0,9454.798,1.5286,0.97,10.04,10158.4,10.0233,9820.9333,10.0025,9778.45,9.93,9315.36,9.9362,9799.35,9.935,10356.049,10.0193,12240.968,9.992,13822.423
66,20190529,603177.SH,10.2,10.25,10.05,10.07,9.99,0.08,0.8008,10877.8,11023.472,1.7616,1.12,10.03,10011.9,10.0,9891.6,9.91,9284.45,9.872,9774.36,9.9312,9537.725,9.97,11186.949,10.0193,13237.768,10.017,15310.6535
67,20190528,603177.SH,9.88,10.09,9.87,9.99,9.94,0.05,0.503,9146.0,9167.0,1.4811,0.93,9.965,9398.5,9.8567,8753.3333,9.8225,9498.5,9.87,9749.2,9.9087,10405.4613,9.986,11455.748,9.9987,13439.1813,10.093,16910.2635
68,20190527,603177.SH,9.66,9.97,9.6,9.94,9.64,0.3,3.112,9651.0,9472.905,1.5629,1.03,9.79,8557.0,9.7667,9616.0,9.84,9900.0,9.884,9786.4,9.955,11480.7113,9.994,11411.048,9.978,13747.694,10.1915,20342.744
69,20190524,603177.SH,9.71,9.81,9.58,9.64,9.72,-0.08,-0.823,7463.0,7229.374,1.2086,0.65,9.68,9598.5,9.8067,9983.0,9.87,9820.25,9.89,9325.4,9.9912,11970.06,10.007,11885.627,9.95,14771.782,10.3215,22596.027
70,20190523,603177.SH,9.99,10.13,9.7,9.72,10.06,-0.34,-3.3797,11734.0,11545.476,1.9002,0.93,9.89,11243.0,9.9467,10606.0,9.9525,9791.0,9.94,11396.738,10.045,12124.56,10.064,13703.772,10.0127,15324.7773,10.4095,23287.577
71,20190522,603177.SH,10.04,10.2,9.97,10.06,10.06,0.0,0.0,10752.0,10827.601,1.7412,0.82,10.06,10042.0,10.03,9143.3333,9.995,11312.4225,10.068,12599.538,10.0888,12457.4088,10.093,14969.472,10.0653,17156.0847,10.514,23377.227
72,20190521,603177.SH,10.13,10.25,9.92,10.06,9.97,0.09,0.9027,9332.0,9430.159,1.5113,0.72,10.015,8339.0,9.9733,11499.23,10.07,13061.4225,10.102,13162.296,10.1075,14318.965,10.063,15284.172,10.1673,19297.2847,10.608,23935.6525
73,20190520,603177.SH,9.92,10.07,9.61,9.97,9.89,0.08,0.8089,7346.0,7228.102,1.1896,0.51,9.93,12582.845,10.0733,14304.5633,10.1125,14119.87,10.104,13035.696,10.1013,16201.34,10.025,15728.341,10.294,23861.5253,10.716,24721.8475
74,20190517,603177.SH,10.13,10.4,9.81,9.89,10.36,-0.47,-4.5367,17819.69,18047.789,2.8858,1.11,10.125,17783.845,10.16,16377.8267,10.1375,14458.12,10.124,14445.854,10.075,17020.465,9.98,17494.973,10.4653,27019.5693,10.818,25394.753
75,20190516,603177.SH,10.27,10.49,10.15,10.36,10.23,0.13,1.2708,17748.0,18255.716,2.8742,1.02,10.295,15656.895,10.22,13337.5967,10.1825,13602.395,10.188,16010.806,10.0488,16514.715,10.049,17288.797,10.566,27251.19,10.923,26061.958
76,20190515,603177.SH,10.15,10.3,10.06,10.23,10.07,0.16,1.5889,13565.79,13832.869,2.1969,0.78,10.15,11132.395,10.1233,12220.5267,10.145,15576.5075,10.118,17339.406,9.9438,17422.755,10.064,19434.358,10.6627,26969.79,10.998,26248.6385
77,20190514,603177.SH,9.85,10.17,9.84,10.07,10.07,0.0,0.0,8699.0,8733.956,1.4087,0.47,10.07,11547.895,10.1167,16246.7467,10.09,18282.81,10.024,17406.048,9.9875,17696.7725,10.2,22364.779,10.7767,27526.7713,11.0915,26511.949
78,20190513,603177.SH,10.25,10.25,10.01,10.07,10.21,-0.14,-1.3712,14396.79,14551.454,2.3315,0.7,10.14,20020.62,10.0967,21477.4133,10.0125,19582.81,9.946,18420.986,10.0425,21509.8488,10.389,29274.44,10.92,28617.2313,11.1915,28302.149
79,20190510,603177.SH,10.15,10.3,9.52,10.21,10.01,0.2,1.998,25644.45,25911.757,4.1529,1.38,10.11,25017.725,9.9933,21311.4833,9.915,19427.035,9.836,20544.092,10.2325,25069.0,10.636,33306.427,11.0493,29044.386,11.3245,30508.1595
80,20190509,603177.SH,9.74,10.68,9.67,10.01,9.76,0.25,2.5615,24391.0,24568.746,3.95,1.13,9.885,19145.0,9.8167,17354.5633,9.7425,19269.0025,9.91,18566.788,10.4513,31587.895,10.755,32871.382,11.168,29412.342,11.48,33897.859
81,20190508,603177.SH,9.36,9.88,9.36,9.76,9.68,0.08,0.8264,13899.0,13563.427,2.2509,0.51,9.72,13836.345,9.6533,17561.67,9.885,17110.735,10.01,21529.31,10.7675,35378.6025,10.935,31784.982,11.2913,29218.3827,11.61,36729.181
82,20190507,603177.SH,9.55,9.85,9.55,9.68,9.52,0.16,1.6807,13773.69,13333.597,2.2306,0.34,9.6,19393.005,9.9267,18181.3133,10.0725,23436.8875,10.376,27323.51,10.9725,36302.9775,11.153,32587.133,11.4473,29547.2493,11.728,37655.197
83,20190506,603177.SH,10.4,10.4,9.52,9.52,10.58,-1.06,-10.0189,25012.32,24690.632,4.0506,0.54,10.05,20385.125,10.2033,26657.9533,10.55,30710.965,10.832,40127.894,11.2388,36272.1413,11.407,33715.354,11.6067,31595.87,11.8435,38047.647
84,20190430,603177.SH,10.49,10.74,10.42,10.58,10.51,0.07,0.666,15757.93,16726.013,2.5519,0.33,10.545,27480.77,10.8933,32610.5133,11.16,43906.7875,11.436,46068.762,11.5413,35885.665,11.656,33294.533,11.8207,33829.5153,11.968,38425.1155
85,20190429,603177.SH,11.53,11.69,10.48,10.51,11.59,-1.08,-9.3184,39203.61,42330.726,6.3488,0.93,11.05,41036.805,11.3533,53289.74,11.65,53646.47,11.6,47175.976,11.7463,37047.9113,11.797,34835.119,12.0033,39008.216,12.036,39239.719
86,20190426,603177.SH,11.54,11.94,11.52,11.59,11.96,-0.37,-3.0936,42870.0,50085.465,6.9425,1.13,11.775,60332.805,12.03,58460.7567,11.8725,49169.0675,11.86,42040.654,11.9338,34747.9738,11.932,33062.919,12.1433,41795.8047,12.09,38550.2885
87,20190425,603177.SH,12.56,12.9,11.86,11.96,12.54,-0.58,-4.6252,77795.61,96645.398,12.5985,2.85,12.25,66256.135,11.9667,51268.7567,11.9275,41833.3175,11.93,37850.756,11.9838,33284.6975,11.983,30659.119,12.1787,41099.0927,12.0775,37388.8945
88,20190424,603177.SH,11.5,12.54,11.5,12.54,11.4,1.14,10.0,54716.66,67986.573,8.861,2.67,11.97,38005.33,11.9167,29845.8867,11.9225,27864.5425,11.982,27302.814,11.9713,26245.4475,11.994,27329.858,12.1807,37354.2313,12.048,34596.947
89,20190423,603177.SH,11.72,11.78,11.28,11.4,11.81,-0.41,-3.4716,21294.0,24603.455,3.4484,0.95,11.605,17410.5,11.7167,18913.8367,11.8425,20449.3525,11.876,20520.304,11.9163,21759.865,12.013,27709.892,12.1453,35877.2333,11.998,33179.53
90,20190422,603177.SH,11.94,12.15,11.78,11.81,11.94,-0.13,-1.0888,13527.0,16161.322,2.1906,0.56,11.875,17723.755,11.99,20167.8033,11.995,20326.88,11.994,22494.262,12.0,24660.99,12.205,34924.336,12.1813,36594.3,12.019,33656.47
91,20190419,603177.SH,12.22,12.23,11.75,11.94,12.22,-0.28,-2.2913,21920.51,26196.578,3.5499,0.93,12.08,23488.205,12.0567,22593.5067,12.04,24736.0775,12.004,24085.184,12.115,30284.74,12.285,41673.38,12.1667,37386.8333,12.0305,35129.3705
92,20190418,603177.SH,12.1,12.38,12.02,12.22,12.01,0.21,1.7485,25055.9,30548.591,4.0576,0.92,12.115,22930.005,12.0733,25674.6,12.02,24626.3525,12.036,23467.482,12.2875,39224.4813,12.303,42723.261,12.1267,37234.9407,12.0485,38504.061
93,20190417,603177.SH,11.93,12.12,11.82,12.01,11.99,0.02,0.1668,20804.11,24962.52,3.3691,0.6,12.0,25983.95,11.9533,24483.17,11.99,23070.3775,12.006,27356.902,12.3363,46219.6738,12.28,42379.94,12.07,37028.3247,12.0545,40483.097
94,20190416,603177.SH,11.75,12.02,11.23,11.99,11.86,0.13,1.0961,31163.79,36192.386,5.0468,0.66,11.925,26322.7,11.9833,23825.8,12.005,28995.1,12.15,34899.48,12.35,47671.575,12.28,43555.698,12.0387,37399.272,12.0385,41686.6565
95,20190415,603177.SH,12.15,12.31,11.86,11.86,12.1,-0.24,-1.9835,21481.61,25986.3,3.4788,0.36,11.98,20156.805,12.01,28272.2033,12.19,35833.4025,12.416,47354.41,12.35,46478.9375,12.275,43644.319,12.0273,37377.206,12.034,43304.957
96,20190412,603177.SH,12.01,12.23,11.91,12.1,12.07,0.03,0.2486,18832.0,22777.369,3.0497,0.3,12.085,31667.5,12.3,40617.3333,12.555,53822.61,12.566,59261.576,12.3688,47863.9475,12.248,44037.658,12.0393,38810.766,12.0365,46727.7625
97,20190411,603177.SH,12.66,12.68,12.03,12.07,12.73,-0.66,-5.1846,44503.0,54684.101,7.207,0.78,12.4,51510.0,12.7067,65486.1467,12.6825,69368.97,12.57,61979.04,12.3488,49516.1975,12.172,44118.67,12.0527,43516.254,12.0505,54073.6015
