,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
29,20190722,601698.SH,12.35,12.63,11.12,11.14,12.36,-1.22,-9.8706,1546946.89,1802352.693,38.6737,0.84,11.75,1623224.305,12.1333,1941824.5867,12.0325,2106967.6725,12.08,1877829.582,11.3637,1371680.5938,10.691,1100910.161,9.0547,736250.5127,,
30,20190719,601698.SH,12.2,12.62,12.03,12.36,12.9,-0.54,-4.186,1699501.72,2092081.913,42.4875,1.1,12.63,2139263.435,12.33,2293641.2667,12.315,1960550.255,12.082,1839302.744,11.0187,1180515.5875,10.27,947651.668,8.5993,633234.6313,,
31,20190718,601698.SH,11.64,12.9,11.46,12.9,11.73,1.17,9.9744,2579025.15,3191154.134,64.4756,2.5,12.315,2590711.04,12.3,2047566.4333,12.0125,1874253.0,11.638,1543226.128,10.4262,970331.625,9.664,778611.499,8.0367,520092.2467,,
32,20190717,601698.SH,12.88,13.12,11.65,11.73,12.27,-0.54,-4.401,2602396.93,3193670.937,65.0599,5.08,12.0,1781837.075,11.7167,1639328.95,11.3225,1284276.3725,10.902,1029594.198,9.68,649748.7263,8.947,521262.109,,,,
33,20190716,601698.SH,12.27,12.27,11.9,12.27,11.15,1.12,10.0448,961277.22,1173472.024,24.0319,2.97,11.71,1157794.96,11.1867,844902.8533,10.695,636393.515,10.232,512640.18,9.0012,325586.6138,8.295,261426.564,,,,
34,20190715,601698.SH,11.0,11.15,10.75,11.15,10.14,1.01,9.9606,1354312.7,1494044.635,33.8578,24.18,10.645,786715.67,10.17,528098.9467,9.7225,400480.92,9.302,323990.74,8.1837,206118.3675,7.542,165460.978,,,,
35,20190712,601698.SH,10.14,10.14,10.14,10.14,9.22,0.92,9.9783,219118.64,222186.301,5.478,15.65,9.68,114992.07,9.2467,82536.9933,8.84,66410.25,8.458,56000.592,7.4412,37334.465,6.858,30200.575,,,,
36,20190711,601698.SH,9.22,9.22,9.22,9.22,8.38,0.84,10.0239,10865.5,10017.991,0.2716,0.84,8.8,14246.17,8.4067,15507.4533,8.0375,15221.08,7.69,13996.87,6.7662,10147.305,6.236,8525.306,,,,
37,20190710,601698.SH,8.38,8.38,8.38,8.38,7.62,0.76,9.9738,17626.84,14771.292,0.4407,1.73,8.0,17828.43,7.6433,16672.94,7.3075,14779.7125,6.992,12930.02,6.1525,9002.7013,,,,,,
38,20190709,601698.SH,7.62,7.62,7.62,7.62,6.93,0.69,9.9567,18030.02,13738.875,0.4508,2.6,7.275,16195.99,6.95,13830.67,6.645,11755.815,6.358,10212.948,5.595,7095.09,,,,,,
39,20190708,601698.SH,6.93,6.93,6.93,6.93,6.3,0.63,10.0,14361.96,9952.838,0.359,3.26,6.615,11730.995,6.32,9664.4133,6.0425,8258.68,5.782,6931.216,,,,,,,,
40,20190705,601698.SH,6.3,6.3,6.3,6.3,5.73,0.57,9.9476,9100.03,5733.019,0.2275,2.98,6.015,7315.64,5.7467,6224.2533,5.495,5073.53,5.258,4400.558,,,,,,,,
41,20190704,601698.SH,5.73,5.73,5.73,5.73,5.21,0.52,9.9808,5531.25,3169.406,0.1383,,5.47,4786.365,5.2267,3731.3633,4.9975,3225.69,4.782,3053.742,,,,,,,,
42,20190703,601698.SH,5.21,5.21,5.21,5.21,4.74,0.47,9.9156,4041.48,2105.611,0.101,,4.975,2831.42,4.7533,2457.17,4.545,2434.365,,,,,,,,,,
43,20190702,601698.SH,4.74,4.74,4.74,4.74,4.31,0.43,9.9768,1621.36,768.525,0.0405,,4.525,1665.015,4.3233,1898.66,,,,,,,,,,,,
44,20190701,601698.SH,4.31,4.31,4.31,4.31,3.92,0.39,9.949,1708.67,736.437,0.0427,,4.115,2037.31,,,,,,,,,,,,,,
45,20190628,601698.SH,3.26,3.92,3.26,3.92,2.72,1.2,44.1176,2365.95,923.426,0.0591,,,,,,,,,,,,,,,,,
