,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
57,20190612,601908.SH,3.42,3.76,3.4,3.76,3.42,0.34,9.9415,196356.0,72420.764,0.9852,1.46,3.59,185405.87,3.4833,172723.0633,3.435,164609.5475,3.43,150764.176,3.4488,173428.9312,3.457,178535.122,3.478,204661.174,3.5475,251317.143
58,20190611,601908.SH,3.26,3.43,3.24,3.42,3.27,0.15,4.5872,174455.74,58574.116,0.8753,1.24,3.345,160906.595,3.3267,154027.3967,3.3475,139366.22,3.362,134735.988,3.41,170973.7587,3.427,176215.222,3.4713,216981.706,3.5255,248201.397
59,20190610,601908.SH,3.31,3.33,3.25,3.27,3.29,-0.02,-0.6079,147357.45,48349.258,0.7394,0.85,3.28,143813.225,3.3233,127669.7133,3.3475,124806.05,3.366,140291.24,3.4238,176817.435,3.437,178863.519,3.4813,237161.2027,3.5255,243995.3915
60,20190606,601908.SH,3.42,3.45,3.25,3.29,3.41,-0.12,-3.5191,140269.0,46864.934,0.7038,0.77,3.35,117825.845,3.3733,117288.9167,3.39,138524.6875,3.428,173852.452,3.4475,180042.3787,3.449,178904.274,3.522,286166.736,3.5375,245806.365
61,20190605,601908.SH,3.46,3.48,3.39,3.41,3.42,-0.01,-0.2924,95382.69,32807.539,0.4786,0.46,3.415,105798.875,3.4233,137943.25,3.4625,182248.315,3.46,181141.576,3.4763,187626.0925,3.468,198871.408,3.5707,281240.936,3.545,242607.094
62,20190604,601908.SH,3.44,3.45,3.36,3.42,3.44,-0.02,-0.5814,116215.06,39495.68,0.5831,0.53,3.43,159223.53,3.48,211203.5233,3.4725,202581.2975,3.484,206306.068,3.4738,194173.8812,3.502,231609.673,3.5867,284834.7987,3.5475,242821.064
63,20190603,601908.SH,3.53,3.54,3.41,3.44,3.58,-0.14,-3.9106,202232.0,70036.427,1.0147,0.93,3.51,258697.755,3.49,231370.0433,3.5,228828.82,3.492,217694.456,3.4813,222139.5412,3.526,258104.565,3.58,286023.2,3.5515,244684.1165
64,20190531,601908.SH,3.49,3.69,3.45,3.58,3.45,0.13,3.7681,315163.51,112776.573,1.5813,1.71,3.515,245939.065,3.52,237694.4267,3.505,221560.07,3.508,217435.798,3.52,249706.2087,3.539,285596.184,3.5787,278563.442,3.5545,243748.5675
65,20190530,601908.SH,3.5,3.5,3.38,3.45,3.53,-0.08,-2.2663,176714.62,60406.005,0.8867,0.82,3.49,198959.885,3.48,190358.9233,3.49,193003.87,3.47,183956.096,3.53,257956.2675,3.569,342323.878,3.574,269791.0027,3.5575,233898.692
66,20190529,601908.SH,3.46,3.61,3.46,3.53,3.46,0.07,2.0231,221205.15,78274.685,1.1099,0.86,3.495,197181.075,3.5033,198433.62,3.475,185766.465,3.476,216601.24,3.545,295510.4637,3.626,331290.616,3.5733,263095.6,3.568,233827.411
67,20190528,601908.SH,3.46,3.51,3.44,3.46,3.52,-0.06,-1.7045,173157.0,60154.17,0.8688,0.58,3.49,187047.855,3.4567,173953.57,3.4625,215450.2625,3.52,256913.278,3.5888,378164.8763,3.638,324099.164,3.5687,254992.7293,3.5825,238996.108
68,20190527,601908.SH,3.39,3.65,3.34,3.52,3.39,0.13,3.8348,200938.71,69842.933,1.0082,0.57,3.455,174351.855,3.4633,229548.0167,3.535,277852.3475,3.56,298514.674,3.6588,364818.0013,3.624,320187.572,3.5713,253680.67,3.6215,238310.305
69,20190524,601908.SH,3.41,3.49,3.38,3.39,3.48,-0.09,-2.5862,147765.0,50500.38,0.7414,0.3,3.435,243852.67,3.54,303490.2267,3.57,322908.665,3.57,353756.57,3.675,358361.9913,3.614,309127.264,3.57,252519.4907,3.6715,232372.113
70,20190523,601908.SH,3.63,3.67,3.38,3.48,3.75,-0.27,-7.2,339940.34,120529.925,1.7057,0.76,3.615,381352.84,3.63,381289.8867,3.615,405254.4625,3.668,500691.66,3.6662,356646.5013,3.626,312708.456,3.5867,250546.224,3.727,231242.363
71,20190522,601908.SH,3.73,3.89,3.63,3.75,3.66,0.09,2.459,422765.34,157758.58,2.1212,1.08,3.705,401964.66,3.66,427025.8367,3.715,540879.49,3.776,445979.992,3.6587,325445.9125,3.622,286342.78,3.5987,239569.468,3.7825,222514.2055
72,20190521,601908.SH,3.51,3.79,3.46,3.66,3.57,0.09,2.521,381163.98,138739.747,1.9125,1.11,3.615,429156.085,3.7033,580250.8733,3.7825,451783.655,3.756,391285.05,3.6288,295547.36,3.593,254032.455,3.6033,233023.718,3.8335,213116.1325
73,20190520,601908.SH,3.52,3.67,3.49,3.57,3.88,-0.31,-7.9897,477148.19,169108.15,2.3941,1.8,3.725,679794.32,3.8233,475323.5467,3.78,393815.3175,3.688,341860.47,3.6012,257437.31,3.577,231263.668,3.642,218242.182,3.8885,208659.4075
74,20190517,601908.SH,4.39,4.39,3.8,3.88,4.02,-0.14,-3.4826,882440.45,368332.05,4.4277,7.08,3.95,474411.225,3.85,366037.6933,3.7175,308038.54,3.658,264497.958,3.5875,210251.5475,3.57,201900.951,3.7053,191910.6273,3.94,201284.9885
75,20190516,601908.SH,4.02,4.02,4.02,4.02,3.65,0.37,10.137,66382.0,26685.564,0.3331,0.52,3.835,107836.315,3.6633,116571.2367,3.6025,110012.335,3.584,124725.252,3.54,119131.005,3.546,125473.506,3.7467,141425.9307,3.9675,164817.666
76,20190515,601908.SH,3.35,3.65,3.35,3.65,3.32,0.33,9.9398,149290.63,54037.746,0.7491,1.28,3.485,141665.855,3.4633,124555.78,3.475,139311.065,3.468,126705.568,3.475,133773.3825,3.51,136364.206,3.7847,148025.61,3.9835,169362.133
77,20190514,601908.SH,3.35,3.4,3.28,3.32,3.42,-0.1,-2.924,134041.08,44634.309,0.6726,1.11,3.37,112188.355,3.4167,135984.5433,3.4225,121059.3025,3.43,116779.86,3.4737,129882.8038,3.527,153893.052,3.8593,153726.4933,4.022,168041.334
78,20190513,601908.SH,3.47,3.47,3.4,3.42,3.51,-0.09,-2.5641,90335.63,30966.626,0.4533,0.65,3.465,136956.275,3.4567,116732.0433,3.4575,112464.555,3.466,120666.866,3.5162,135038.7938,3.619,156433.038,3.9553,164259.0533,4.0765,172321.7365
79,20190510,601908.SH,3.45,3.52,3.37,3.51,3.44,0.07,2.0349,183576.92,63623.086,0.9211,1.45,3.475,129930.25,3.47,119840.8633,3.4775,128249.675,3.482,139303.944,3.5663,164319.2263,3.729,155616.962,4.034,180213.9987,4.129,175272.6755
80,20190509,601908.SH,3.42,3.46,3.41,3.44,3.46,-0.02,-0.578,76283.58,26213.532,0.3828,0.52,3.45,87972.835,3.4667,109807.26,3.475,128235.7,3.508,126221.76,3.6575,161302.2288,3.828,149776.27,4.0953,178181.804,4.1755,174543.92
81,20190508,601908.SH,3.42,3.49,3.39,3.46,3.5,-0.04,-1.1429,99662.09,34336.444,0.5001,0.52,3.48,126569.1,3.4867,145553.0733,3.525,138706.305,3.552,146022.844,3.7925,162038.64,3.943,158685.631,4.1553,183580.988,4.2215,183810.5765
82,20190507,601908.SH,3.49,3.54,3.36,3.5,3.5,0.0,0.0,153476.11,52928.998,0.7701,0.8,3.5,168498.565,3.5467,151721.0433,3.575,157613.0325,3.624,191006.244,3.9225,165227.1288,4.074,172199.81,4.2193,185128.492,4.2735,190971.9205
83,20190506,601908.SH,3.55,3.58,3.41,3.5,3.64,-0.14,-3.8462,183521.02,64102.899,0.9208,1.07,3.57,150843.51,3.6,158992.0067,3.655,200388.7775,3.772,192199.21,4.0587,166714.7637,4.2,186055.147,4.28,189540.0267,4.319,191046.8725
84,20190430,601908.SH,3.69,3.74,3.62,3.64,3.66,-0.02,-0.5464,118166.0,43491.109,0.5929,0.68,3.65,146727.5,3.7067,206011.3633,3.84,194368.7575,3.976,171929.98,4.2175,173125.1212,4.31,200669.026,4.3447,187262.2527,4.3625,190086.771
85,20190429,601908.SH,3.82,3.85,3.66,3.66,3.82,-0.16,-4.1885,175289.0,65399.382,0.8795,1.02,3.74,249934.045,3.9067,219769.6767,4.06,185370.975,4.148,173330.78,4.3575,194858.0562,4.389,204161.826,4.398,190651.3067,4.397,193607.452
86,20190426,601908.SH,4.1,4.1,3.82,3.82,4.24,-0.42,-9.9057,324579.09,128242.678,1.6286,2.12,4.03,242010.015,4.1933,188731.6333,4.27,172841.225,4.334,171348.418,4.475,214154.4075,4.457,202360.06,4.4447,196406.4873,4.422,192767.9405
87,20190425,601908.SH,4.49,4.49,4.23,4.24,4.52,-0.28,-6.1947,159440.94,69471.317,0.8,0.89,4.38,120807.905,4.42,122261.9367,4.4625,133040.75,4.524,153393.376,4.5512,192718.7712,4.517,182189.616,4.49,190960.4793,4.4325,181908.6735
88,20190424,601908.SH,4.49,4.54,4.45,4.52,4.5,0.02,0.4444,82174.87,36953.724,0.4123,0.36,4.51,103672.435,4.5367,124240.6867,4.595,151881.485,4.628,179911.084,4.5637,192447.5712,4.534,188210.435,4.5013,190662.76,4.426,179191.0625
89,20190423,601908.SH,4.58,4.63,4.45,4.5,4.59,-0.09,-1.9608,125170.0,56750.069,0.628,0.53,4.545,145273.595,4.62,175117.0233,4.655,204345.1375,4.644,229408.072,4.5512,197535.0437,4.529,194928.389,4.4913,196139.0347,4.4055,183980.162
90,20190422,601908.SH,4.72,4.79,4.57,4.59,4.77,-0.18,-3.7736,165377.19,77145.037,0.8298,0.71,4.68,200090.535,4.7067,230736.85,4.68,255467.59,4.63,234992.872,4.54,209344.935,4.523,199311.57,4.48,200366.3427,4.393,186313.9505
91,20190419,601908.SH,4.72,4.8,4.59,4.77,4.76,0.01,0.2101,234803.88,109773.695,1.1781,1.11,4.765,263416.68,4.71,285497.7233,4.64,252396.7925,4.58,233371.702,4.525,207342.0875,4.5,208935.522,4.4513,199907.7813,4.3785,186051.1095
92,20190418,601908.SH,4.59,4.81,4.52,4.76,4.6,0.16,3.4783,292029.48,137150.702,1.4653,1.49,4.68,310844.645,4.5967,258261.0967,4.5325,233013.6575,4.51,210985.856,4.4837,199116.8287,4.473,209744.031,4.402,191413.7727,4.3555,184085.8505
93,20190417,601908.SH,4.45,4.65,4.41,4.6,4.43,0.17,3.8375,329659.81,150434.619,1.6541,2.05,4.515,241376.905,4.4567,213341.7167,4.4475,190724.95,4.44,196509.786,4.4337,195315.2325,4.438,196038.598,4.3587,178951.0553,4.33,177110.565
94,20190416,601908.SH,4.29,4.43,4.22,4.43,4.34,0.09,2.0737,153094.0,66304.423,0.7682,0.94,4.385,155182.67,4.3967,144413.33,4.4,163222.28,4.414,160448.706,4.4212,184468.8775,4.415,179504.516,4.326,168837.5253,4.315,167523.015
95,20190415,601908.SH,4.45,4.51,4.32,4.34,4.42,-0.08,-1.81,157271.34,69644.706,0.7891,0.85,4.38,140072.995,4.39,166598.3733,4.41,162287.3825,4.416,163630.268,4.4187,184704.0212,4.405,183053.078,4.314,170087.6433,4.308,169276.7275
96,20190412,601908.SH,4.38,4.48,4.38,4.42,4.41,0.01,0.2268,122874.65,54390.125,0.6165,0.59,4.415,171261.89,4.4333,163959.3967,4.435,165220.0,4.42,184499.342,4.4225,185584.9775,4.387,183175.821,4.3113,170277.5787,4.3,171687.121
97,20190411,601908.SH,4.47,4.56,4.36,4.41,4.47,-0.06,-1.3423,219649.13,98139.047,1.1021,1.12,4.44,184501.77,4.44,179335.1167,4.42,199905.515,4.436,208502.206,4.4112,193798.0987,4.348,181627.731,4.304,175119.182,4.2895,180583.4245
