,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
20,20190802,603217.SH,55.39,55.48,54.77,55.43,55.92,-0.49,-0.8763,14978.02,82537.068,6.5809,1.42,55.675,12530.49,55.7433,11323.4233,55.9025,11755.4525,55.892,11454.85,56.0625,12076.255,56.043,13293.434,57.6293,13876.1,58.7205,14881.301
21,20190801,603217.SH,55.77,56.16,55.46,55.92,55.88,0.04,0.0716,10082.96,56226.615,4.4301,0.9,55.9,9496.125,56.06,10681.2633,56.0075,10574.0575,56.056,10523.552,56.1538,11666.7325,56.496,12964.818,58.036,13802.4073,59.264,15113.219
22,20190731,603217.SH,56.16,56.35,55.81,55.88,56.38,-0.5,-0.8868,8909.29,49870.269,3.9145,0.71,56.13,10980.415,56.0367,10737.7567,56.09,10633.7,56.094,11234.002,56.135,13484.17,56.894,13233.6,58.3873,14208.3933,59.7675,15860.882
23,20190730,603217.SH,55.95,56.65,55.95,56.38,55.85,0.53,0.949,13051.54,73578.966,5.7344,1.06,56.115,11651.99,56.16,11208.5033,56.1475,11815.18,56.254,12527.954,56.645,13831.9912,57.407,13705.778,58.7987,14516.2867,60.2325,16924.112
24,20190729,603217.SH,56.27,56.47,55.73,55.85,56.25,-0.4,-0.7111,10252.44,57504.086,4.5046,0.68,56.05,10286.985,56.07,11403.06,56.2225,12397.0575,56.21,12258.014,57.085,13796.8962,57.956,14257.609,59.2167,14654.3907,60.7595,18017.118
25,20190726,603217.SH,56.18,56.5,55.91,56.25,56.11,0.14,0.2495,10321.53,58028.407,4.5349,0.67,56.18,11978.37,56.3467,13111.93,56.3,12759.4075,56.194,15132.018,57.73,14219.225,58.498,15086.725,59.6633,16023.4513,61.381,19199.674
26,20190725,603217.SH,56.71,56.85,55.96,56.11,56.68,-0.57,-1.0056,13635.21,76648.748,5.9909,0.9,56.395,14507.13,56.3167,13572.0333,56.18,16334.64,56.936,15406.084,58.4325,15250.265,59.026,15441.835,60.3333,16643.108,61.9305,19891.3015
27,20190724,603217.SH,56.5,57.26,56.02,56.68,56.16,0.52,0.9259,15379.05,87158.371,6.7571,1.03,56.42,13540.445,56.2033,17234.45,57.1425,15848.8025,57.694,15233.198,59.0775,15863.8137,59.534,15695.589,60.992,17403.1753,62.484,20828.16
28,20190723,603217.SH,55.45,56.62,55.45,56.16,55.77,0.39,0.6993,11701.84,65579.587,5.1414,0.72,55.965,18162.15,57.2967,16005.3867,57.9475,15196.735,58.56,14883.602,59.6837,15675.5112,60.071,15510.453,61.5587,18389.498,63.069,21727.1405
29,20190722,603217.SH,59.55,59.95,55.75,55.77,59.96,-4.19,-6.988,24622.46,139985.642,10.8183,1.64,57.865,18157.16,58.5433,16361.7,59.16,15679.0425,59.702,16257.204,60.3125,16234.375,60.72,15852.579,62.276,19936.8193,63.6585,24268.773
30,20190719,603217.SH,60.08,60.67,59.85,59.96,59.9,0.06,0.1002,11691.86,70416.037,5.137,0.76,59.93,12231.32,60.29,12697.9033,60.685,14165.89,60.802,15041.432,61.0975,14847.5287,61.398,16469.168,63.11,20555.5593,64.4665,26892.1615
31,20190718,603217.SH,60.27,60.64,59.89,59.9,61.01,-1.11,-1.8194,12770.78,76877.48,5.6111,0.79,60.455,13200.925,60.9267,14990.5667,61.0125,15878.825,61.116,15477.586,61.4337,15276.4337,62.032,17261.62,63.5953,21386.374,65.337,31288.0165
32,20190717,603217.SH,62.0,62.0,61.01,61.01,61.87,-0.86,-1.39,13631.07,83570.253,5.989,0.84,61.44,16100.46,61.3833,16914.84,61.42,16154.2875,61.374,16157.98,61.765,17528.63,62.641,18488.164,64.0807,22693.1473,66.299,30813.582
33,20190716,603217.SH,61.25,62.85,61.0,61.87,61.27,0.6,0.9793,18569.85,115313.317,8.159,1.2,61.57,18556.725,61.5567,16995.36,61.465,16789.7075,61.582,16137.304,62.4262,18276.7937,63.058,20142.446,64.572,24008.32,,
34,20190715,603217.SH,60.97,61.28,59.55,61.27,61.53,-0.26,-0.4226,18543.6,112087.294,8.1475,1.04,61.4,16208.115,61.33,16196.3267,61.51,15529.1675,61.738,15447.954,62.9412,19085.09,63.563,21776.627,64.9773,26939.296,,
35,20190712,603217.SH,61.0,61.93,60.97,61.53,61.19,0.34,0.5556,13872.63,85424.916,6.0952,0.73,61.36,15022.69,61.59,14524.3567,61.855,14674.0425,61.994,17896.904,63.43,20538.8762,64.264,23312.623,65.688,30842.4047,,
36,20190711,603217.SH,62.3,62.64,61.02,61.19,62.05,-0.86,-1.386,16172.75,100030.79,7.1058,0.78,61.62,14850.22,61.9633,14941.18,62.11,18902.9725,62.948,19045.654,64.1038,23168.755,64.835,24340.768,66.744,36558.16,,
37,20190710,603217.SH,62.8,62.95,61.89,62.05,62.65,-0.6,-0.9577,13527.69,84378.681,5.9436,0.56,62.35,14325.395,62.4167,19813.0467,63.3875,19763.88,63.908,20818.348,64.99,25385.1062,65.434,25960.731,67.9407,35698.7827,,
38,20190709,603217.SH,62.75,62.97,61.9,62.65,62.55,0.1,0.1599,15123.1,94375.36,6.6446,0.54,62.6,22955.725,63.8333,21842.61,64.3725,22641.0125,64.534,24147.588,65.6388,26713.405,66.067,27943.828,,,,
39,20190708,603217.SH,65.83,65.85,62.1,62.55,66.3,-3.75,-5.6561,30788.35,196198.244,13.5274,1.07,64.425,25202.365,64.9467,25146.9833,65.005,26403.71,65.388,28105.3,66.205,28869.565,66.597,32684.967,,,,
40,20190705,603217.SH,65.98,66.58,65.41,66.3,65.99,0.31,0.4698,19616.38,129836.157,8.6188,0.66,66.145,22326.3,65.8233,24942.1633,66.0975,27434.5375,66.534,28728.342,66.9338,29190.8537,67.535,37315.155,,,,
41,20190704,603217.SH,65.2,66.5,64.87,65.99,65.18,0.81,1.2427,25036.22,164375.273,11.0001,0.8,65.585,27605.055,66.03,30040.59,66.5925,31006.3325,66.722,29635.882,67.14,34555.6175,68.642,45314.413,,,,
42,20190703,603217.SH,66.66,66.66,65.05,65.18,66.92,-1.74,-2.6001,30173.89,197377.73,13.2574,0.95,66.05,32542.775,66.7933,32996.37,66.905,30785.7975,66.96,31103.114,67.8825,41062.3687,69.957,43139.0,,,,
43,20190702,603217.SH,67.9,68.14,66.66,66.92,68.28,-1.36,-1.9918,34911.66,234691.866,15.339,0.94,67.6,34407.61,67.48,30989.7667,67.405,31335.42,67.6,31740.068,69.4063,49741.7525,,,,,,
44,20190701,603217.SH,68.1,68.36,67.31,68.28,67.24,1.04,1.5467,33903.56,230322.81,14.8961,0.74,67.76,29028.82,67.5667,30143.34,67.77,30947.17,67.806,37264.634,70.9338,45788.0562,,,,,,
45,20190628,603217.SH,66.84,68.09,66.84,67.24,67.18,0.06,0.0893,24154.08,162661.19,10.6125,0.4,67.21,28263.23,67.6,29961.7067,67.6875,38104.9025,68.536,45901.968,,,,,,,,
46,20190627,603217.SH,68.0,68.5,67.02,67.18,68.38,-1.2,-1.7549,32372.38,218478.714,14.2234,0.59,67.78,32865.52,67.8367,42755.1767,68.86,51338.94,70.562,60992.944,,,,,,,,
47,20190626,603217.SH,67.01,69.2,67.01,68.38,67.95,0.43,0.6328,33358.66,228364.947,14.6567,,68.165,47946.575,69.42,57661.1267,71.4075,68148.085,72.954,55174.886,,,,,,,,
48,20190625,603217.SH,70.88,70.88,67.56,67.95,71.93,-3.98,-5.5332,62534.49,429756.618,27.4756,,69.94,69812.36,72.4167,79744.56,74.0975,60628.9425,,,,,,,,,,
49,20190624,603217.SH,75.0,75.01,71.41,71.93,77.37,-5.44,-7.0311,77090.23,561259.563,33.8709,,74.65,88349.595,76.1467,59993.76,,,,,,,,,,,,
50,20190621,603217.SH,87.0,87.0,75.18,77.37,79.14,-1.77,-2.2365,99608.96,794674.949,43.7649,,78.255,51445.525,,,,,,,,,,,,,,
51,20190620,603217.SH,65.95,79.14,65.95,79.14,54.96,24.18,43.9956,3282.09,25973.194,1.442,,,,,,,,,,,,,,,,,
