,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601117.SH,5.6,5.63,5.5,5.53,5.52,0.01,0.1812,208538.37,115766.697,0.4227,2.13,5.525,143239.135,5.5167,125838.4,5.5075,131807.505,5.492,122160.9,5.4938,109496.0075,5.502,114433.756,5.47,119339.9767,5.467,121790.7535
1,20190829,601117.SH,5.51,5.52,5.47,5.52,5.5,0.02,0.3636,77939.9,42816.048,0.158,0.78,5.51,84488.415,5.5,106230.55,5.4825,100566.5325,5.48,97807.808,5.4925,96302.5863,5.49,107081.281,5.46,111715.7833,5.4725,119187.506
2,20190828,601117.SH,5.5,5.52,5.46,5.5,5.48,0.02,0.365,91036.93,49907.71,0.1845,0.91,5.49,120375.875,5.47,108108.7433,5.47,102774.785,5.48,100138.062,5.4962,107232.4113,5.478,114743.486,5.454,118054.8013,5.4845,123349.5685
3,20190827,601117.SH,5.45,5.54,5.44,5.48,5.43,0.05,0.9208,149714.82,82355.373,0.3035,1.66,5.455,116644.65,5.46,106687.4033,5.475,102413.345,5.48,99690.572,5.485,112729.4975,5.468,119419.919,5.45,116398.8933,5.5,124458.874
4,20190826,601117.SH,5.39,5.44,5.35,5.43,5.47,-0.04,-0.7313,83574.48,45168.889,0.1694,0.78,5.45,85173.695,5.4733,86646.1867,5.48,87184.51,5.488,90345.808,5.475,113335.3887,5.459,115522.637,5.4493,117925.144,5.519,123272.6265
5,20190823,601117.SH,5.51,5.52,5.47,5.47,5.52,-0.05,-0.9058,86772.91,47669.026,0.1759,0.75,5.495,88182.04,5.4967,88387.8533,5.5025,92038.64,5.512,106706.612,5.4712,120113.7362,5.459,117929.515,5.4587,121667.3713,5.5385,126790.71
6,20190822,601117.SH,5.5,5.53,5.46,5.52,5.5,0.02,0.3636,89591.17,49208.512,0.1816,0.69,5.51,89195.325,5.5133,93793.8833,5.5225,111690.0375,5.5,116354.754,5.4612,123109.8725,5.45,118669.771,5.47,126314.072,5.559,128647.3805
7,20190821,601117.SH,5.5,5.53,5.47,5.5,5.52,-0.02,-0.3623,88799.48,48830.277,0.18,0.64,5.51,95895.24,5.5233,119056.3267,5.495,123045.65,5.476,129348.91,5.45,125366.3837,5.441,127013.171,5.486,131086.7373,5.5785,128207.327
8,20190820,601117.SH,5.54,5.58,5.51,5.52,5.55,-0.03,-0.5405,102991.0,57075.269,0.2088,0.73,5.535,134184.75,5.4933,134461.04,5.47,139486.2675,5.456,139149.266,5.435,126038.3825,5.435,124753.054,5.5067,132714.9747,5.598,129246.224
9,20190819,601117.SH,5.42,5.55,5.41,5.55,5.41,0.14,2.5878,165378.5,90677.366,0.3352,1.28,5.48,150196.06,5.4533,151651.3567,5.44,148188.8325,5.43,140699.466,5.4238,134792.6537,5.43,131714.812,5.5293,134248.2327,5.6145,130610.286
10,20190816,601117.SH,5.4,5.43,5.37,5.41,5.4,0.01,0.1852,135013.62,72917.709,0.2737,1.12,5.405,144787.785,5.4033,142458.9433,5.4,134529.7075,5.406,129152.418,5.41,122395.13,5.432,129147.751,5.5473,133485.4093,5.63,129631.306
11,20190815,601117.SH,5.3,5.41,5.28,5.4,5.4,0.0,0.0,154561.95,82720.173,0.3133,1.24,5.4,146181.605,5.3967,134368.4033,5.405,127687.1175,5.4,120984.788,5.4175,127094.5,5.455,131293.731,5.5787,132744.9227,5.657,127993.6
12,20190814,601117.SH,5.45,5.45,5.39,5.4,5.39,0.01,0.1855,137801.26,74673.154,0.2793,1.25,5.395,124271.63,5.4067,118728.84,5.4,112590.4975,5.406,124677.432,5.4388,125237.7425,5.491,131955.651,5.6127,127826.7993,5.6845,126109.834
13,20190813,601117.SH,5.42,5.42,5.36,5.39,5.43,-0.04,-0.7366,110742.0,59603.013,0.2245,0.9,5.41,109192.63,5.4,104186.91,5.4075,121396.475,5.414,110356.842,5.4688,127571.7625,5.532,129497.829,5.6453,125945.21,5.715,131990.4715
14,20190812,601117.SH,5.4,5.46,5.38,5.43,5.38,0.05,0.9294,107643.26,58459.353,0.2182,0.83,5.405,100909.365,5.4133,124947.9667,5.42,110260.5525,5.43,122730.158,5.515,133876.6562,5.579,131022.616,5.676,127247.226,5.7405,132347.614
15,20190809,601117.SH,5.44,5.46,5.37,5.38,5.43,-0.05,-0.9208,94175.47,50963.427,0.1909,0.67,5.405,133600.32,5.4167,111132.9833,5.43,126501.8825,5.458,129143.084,5.5625,134574.1287,5.618,135651.905,5.7047,129790.9353,5.763,135788.674
16,20190808,601117.SH,5.47,5.48,5.39,5.43,5.44,-0.01,-0.1838,173025.17,93900.237,0.3508,1.24,5.435,119611.74,5.4467,137277.3533,5.4775,137884.9875,5.51,141602.674,5.6225,138550.9287,5.668,138624.99,5.7427,130329.8707,5.7865,137185.8215
17,20190807,601117.SH,5.48,5.48,5.43,5.44,5.47,-0.03,-0.5484,66198.31,36139.637,0.1342,0.45,5.455,119403.445,5.4933,126171.5933,5.53,133747.05,5.576,139233.87,5.6713,136164.8012,5.716,129401.483,5.7773,126587.3013,5.8065,135252.1115
18,20190806,601117.SH,5.51,5.52,5.36,5.47,5.57,-0.1,-1.7953,172608.58,94016.863,0.3499,1.24,5.52,156158.235,5.56,156263.2967,5.61,157492.76,5.65,148638.816,5.7263,143378.3025,5.761,133739.394,5.8153,139201.6813,5.826,138235.7645
19,20190805,601117.SH,5.62,5.65,5.57,5.57,5.64,-0.07,-1.2411,139707.89,78318.737,0.2832,0.98,5.605,148090.655,5.6567,152454.1533,5.695,142646.375,5.728,139315.074,5.7813,131900.9925,5.799,129505.76,5.844,135553.4327,5.8475,137519.738
20,20190802,601117.SH,5.69,5.71,5.61,5.64,5.76,-0.12,-2.0833,156473.42,88423.65,0.3172,1.15,5.7,158827.285,5.7367,143625.87,5.7675,139216.87,5.778,142160.726,5.8213,128134.6837,5.828,130114.861,5.8647,138003.8707,5.8695,137483.287
21,20190801,601117.SH,5.79,5.81,5.73,5.76,5.81,-0.05,-0.8606,161181.15,92869.931,0.3267,1.35,5.785,137202.095,5.81,133464.6867,5.8125,138582.5525,5.826,135647.306,5.8475,124859.5362,5.859,124693.469,5.8787,135713.5373,5.894,133297.907
22,20190731,601117.SH,5.84,5.84,5.79,5.81,5.86,-0.05,-0.8532,113223.04,65735.297,0.2295,0.95,5.835,119606.455,5.83,131049.6867,5.8425,129263.845,5.856,119569.096,5.86,122936.755,5.878,120264.017,5.8833,133924.8587,5.9115,131307.574
23,20190730,601117.SH,5.83,5.89,5.83,5.86,5.82,0.04,0.6873,125989.87,73789.329,0.2554,1.05,5.84,139963.01,5.8533,134610.78,5.8675,121155.61,5.872,118839.972,5.8775,121566.3125,5.898,134483.114,5.8847,134768.0807,5.925,131141.877
24,20190729,601117.SH,5.9,5.9,5.8,5.82,5.88,-0.06,-1.0204,153936.15,89979.609,0.3121,1.3,5.85,138921.235,5.87,119544.19,5.875,117052.4975,5.87,119696.446,5.8888,120428.4075,5.902,133672.612,5.8873,136921.2927,5.937,130370.6365
25,20190726,601117.SH,5.92,5.93,5.84,5.88,5.91,-0.03,-0.5076,123906.32,72763.742,0.2512,1.09,5.895,102348.21,5.8933,104757.9467,5.8825,111136.52,5.878,118068.996,5.9125,133113.14,5.908,135925.443,5.9,135924.1407,5.953,130643.88
26,20190725,601117.SH,5.89,5.92,5.87,5.91,5.89,0.02,0.3396,80790.1,47627.56,0.1638,0.67,5.9,95183.76,5.8833,106879.92,5.8775,116609.665,5.892,113739.632,5.915,132360.4563,5.905,135746.653,5.9167,132514.774,5.96,129408.5125
27,20190724,601117.SH,5.87,5.93,5.86,5.89,5.85,0.04,0.6838,109577.42,64620.73,0.2221,0.73,5.87,119924.83,5.8667,128549.52,5.8875,121977.015,5.9,120958.938,5.9113,144319.7513,5.897,141102.74,5.93,135220.4,5.975,131543.369
28,20190723,601117.SH,5.86,5.89,5.84,5.85,5.86,-0.01,-0.1706,130272.24,76341.528,0.2641,0.88,5.855,138035.57,5.8867,126110.2133,5.9025,123804.3175,5.924,150126.256,5.9063,145887.3763,5.891,142732.135,5.9427,135242.512,5.989,129786.1195
29,20190722,601117.SH,5.97,5.97,5.78,5.86,5.95,-0.09,-1.5126,145798.9,85533.357,0.2956,0.95,5.905,124029.2,5.92,121648.3433,5.9425,155089.76,5.934,147648.778,5.9038,146397.2175,5.896,145533.716,5.9593,133928.7,6.005,131066.9305
30,20190719,601117.SH,5.94,5.99,5.94,5.95,5.95,0.0,0.0,102259.5,60994.238,0.2073,0.65,5.95,109573.065,5.97,158186.7133,5.9525,148111.2475,5.938,153781.89,5.9,143906.2762,5.911,144851.713,5.978,134835.508,6.024,129077.6755
31,20190718,601117.SH,6.01,6.02,5.92,5.95,6.01,-0.06,-0.9983,116886.63,69577.099,0.2369,0.72,5.98,186150.32,5.9533,163395.1633,5.935,166662.4875,5.918,157753.674,5.8938,150909.845,5.929,141902.345,5.9827,134631.4727,6.0395,133167.028
32,20190717,601117.SH,5.91,6.09,5.91,6.01,5.9,0.11,1.8644,255414.01,153817.063,0.5178,1.89,5.955,186649.43,5.93,183254.44,5.91,167970.435,5.894,161246.542,5.9013,153671.375,5.945,142351.131,6.0,135071.5127,6.0535,136885.144
33,20190716,601117.SH,5.86,5.91,5.85,5.9,5.88,0.02,0.3401,117884.85,69315.245,0.239,0.82,5.89,147174.655,5.8767,138822.5767,5.865,137704.675,5.858,135338.014,5.9163,130840.3513,5.952,127800.64,6.0107,123006.074,6.06,131887.2905
34,20190715,601117.SH,5.84,5.91,5.72,5.88,5.85,0.03,0.5128,176464.46,103112.834,0.3577,1.3,5.865,149291.44,5.8533,144311.2833,5.8475,139701.305,5.858,143418.654,5.9425,131276.5562,5.972,127068.661,6.0287,125539.648,6.0695,131061.061
35,20190712,601117.SH,5.83,5.89,5.8,5.85,5.83,0.02,0.3431,122118.42,71479.865,0.2476,0.97,5.84,128234.695,5.8367,127446.92,5.8525,135157.2025,5.884,135921.536,5.9675,122957.1363,5.998,125362.317,6.0527,120842.9373,6.08,129000.9275
