,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603068.SH,99.11,105.3,97.65,100.97,98.95,2.02,2.0414,43864.16,448478.586,12.6488,1.03,99.96,41553.72,99.64,45185.55,99.53,45677.505,98.116,44526.08,95.3787,41028.7337,94.929,41708.206,92.968,47425.748,88.6695,48096.2425
1,20190829,603068.SH,97.89,100.0,95.88,98.95,99.0,-0.05,-0.0505,39243.28,381872.734,11.3164,0.95,98.975,45846.245,99.05,46281.9533,97.4025,44691.56,95.702,42597.524,94.4075,39868.1712,94.078,44552.974,91.3813,46821.218,87.1785,47709.9385
2,20190828,603068.SH,96.01,103.9,96.01,99.0,99.2,-0.2,-0.2016,52449.21,523929.731,15.1245,1.36,99.1,49801.29,96.8867,46507.6533,94.89,43436.085,94.022,41319.184,93.6712,41746.8275,93.594,47459.597,90.0713,48072.7127,85.811,47570.6715
3,20190827,603068.SH,92.58,99.9,92.58,99.2,92.46,6.74,7.2896,47153.37,457890.641,13.5973,1.31,95.83,43536.875,93.52,40431.71,92.7775,38536.6775,92.822,38534.644,92.8537,44229.6562,92.249,48696.761,88.6047,48621.424,84.381,46044.1365
4,20190826,603068.SH,86.5,92.75,86.5,92.46,88.9,3.56,4.0045,39920.38,359789.744,11.5116,1.03,90.68,37070.88,90.6367,35664.4467,91.2275,36379.9625,91.622,36019.902,92.2175,46874.1737,91.151,48311.778,86.7513,48336.2093,82.932,44865.949
5,20190823,603068.SH,90.3,92.96,87.8,88.9,90.35,-1.45,-1.6049,34221.38,307667.287,9.8682,0.74,89.725,33536.48,90.8167,35199.8233,91.4125,35044.7825,91.742,38890.332,91.3537,49986.7325,90.394,48875.582,85.5207,49286.2967,81.891,44408.676
6,20190822,603068.SH,94.0,94.0,89.01,90.55,93.0,-2.45,-2.6344,32851.58,299241.974,9.4732,0.61,91.775,35689.045,92.25,35319.25,92.4525,40057.57,92.454,46508.424,91.2687,51122.0025,89.221,48933.065,84.3373,49414.0767,81.017,44658.1035
7,20190821,603068.SH,94.0,94.41,89.63,93.0,93.2,-0.2,-0.2146,38526.51,353840.002,11.1097,0.65,93.1,36553.085,93.0867,42459.5667,92.93,49922.635,93.166,53600.01,90.5612,52710.3575,88.096,51449.477,83.074,49654.5007,80.166,46008.181
8,20190820,603068.SH,92.84,95.33,91.6,93.2,93.06,0.14,0.1504,34579.66,323339.379,9.9715,0.57,93.13,44426.095,92.9067,53721.3433,93.2075,57368.385,91.676,58858.878,88.5825,52244.07,86.496,53664.814,81.5673,48547.3007,79.0935,46770.923
9,20190819,603068.SH,94.7,96.48,91.49,93.06,92.46,0.6,0.6489,54272.53,507585.511,15.6502,0.92,92.76,63292.185,93.21,64964.6267,91.295,64928.6825,90.68,60603.654,86.845,55173.575,84.316,54494.363,80.0353,47814.6313,77.9285,46955.748
