,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300226.SZ,72.2,74.66,72.02,72.7,72.45,0.25,0.3451,15763.0,115316.693,1.0308,0.83,72.575,14467.935,72.3833,16616.43,72.5325,16730.5225,72.524,18992.866,71.0038,17908.1212,70.725,20185.293,72.5207,21127.2933,72.7485,20585.083
11,20190815,300226.SZ,70.4,72.53,69.6,72.45,72.0,0.45,0.625,13172.87,93880.895,0.8614,0.7,72.225,17043.145,72.4767,17053.03,72.48,19800.3325,71.664,19011.668,70.465,19932.28,70.804,21382.893,72.838,21386.8573,72.6795,20351.214
12,20190814,300226.SZ,74.01,74.45,71.35,72.0,72.98,-0.98,-1.3428,20913.42,151898.444,1.3676,1.12,72.49,18993.11,72.49,22009.4867,71.4675,20471.3675,70.916,18780.12,70.2625,21614.6325,71.113,21917.533,73.1413,23073.7347,72.647,20249.2205
13,20190813,300226.SZ,72.5,73.0,71.8,72.98,72.49,0.49,0.676,17072.8,123967.68,1.1165,0.79,72.735,22557.52,71.29,20324.0167,70.645,18246.795,70.176,18683.136,70.4488,22467.83,71.55,22338.331,73.1913,22674.4247,72.7215,19914.9205
14,20190812,300226.SZ,68.1,72.52,67.18,72.49,68.4,4.09,5.9795,28042.24,197519.242,1.8338,1.31,70.445,21949.625,69.8667,18638.1267,69.475,19085.72,69.258,21659.83,70.7688,22648.6387,72.017,23165.632,73.016,22078.506,72.746,20014.659
15,20190809,300226.SZ,69.1,70.31,68.0,68.4,68.71,-0.31,-0.4512,15857.01,109591.368,1.0369,0.67,68.555,13936.07,68.47,16100.2133,68.45,20064.2275,68.926,21377.72,71.2538,22283.5337,72.519,22194.507,72.8233,21115.822,72.871,19883.981
16,20190808,300226.SZ,68.3,69.18,67.5,68.71,68.3,0.41,0.6003,12015.13,82449.617,0.7857,0.48,68.505,16221.815,68.4667,21466.6333,69.0575,22757.8975,69.944,23754.118,72.41,23469.6337,73.425,22574.452,73.018,20797.7293,73.0265,19433.6015
17,20190807,300226.SZ,68.88,69.45,67.82,68.3,68.39,-0.09,-0.1316,20428.5,140226.301,1.3359,0.79,68.345,26192.385,69.1733,26338.82,70.2525,26688.865,71.31,25054.946,73.51,24259.1162,74.254,25220.542,73.224,20738.9207,73.176,19301.445
18,20190806,300226.SZ,69.19,70.0,68.14,68.39,70.83,-2.44,-3.4449,31956.27,219828.183,2.0897,1.3,69.61,29293.98,70.9033,28775.6533,72.0625,26211.5575,72.924,25993.526,74.655,24162.6112,74.699,24670.069,73.57,20325.5153,73.386,18868.6205
19,20190805,300226.SZ,73.68,74.0,70.65,70.83,73.49,-2.66,-3.6195,26631.69,192158.327,1.7415,1.16,72.16,27185.345,73.2867,24296.6533,74.0575,24502.84,74.776,24671.434,75.7313,24977.5812,74.895,22287.844,73.9087,19466.2687,73.626,17924.448
20,20190802,300226.SZ,72.81,75.0,72.08,73.49,75.54,-2.05,-2.7138,27739.0,203227.108,1.814,1.3,74.515,23129.135,75.1333,23793.2233,75.7625,24181.37,76.112,23011.294,75.9713,23514.0912,74.772,20984.873,74.186,19386.068,73.754,17590.032
21,20190801,300226.SZ,76.75,76.81,75.0,75.54,76.37,-0.83,-1.0868,18519.27,140145.773,1.211,0.73,75.955,21820.335,76.52,22995.4933,76.7675,21829.3675,76.906,21394.786,75.5788,21063.4687,74.555,19319.535,74.054,17993.4293,73.8695,16725.6135
22,20190731,300226.SZ,78.0,78.88,75.98,76.37,77.65,-1.28,-1.6484,25121.4,192765.177,1.6428,1.08,77.01,25233.605,77.1767,22932.7333,77.2475,22113.665,77.198,25386.138,74.8363,20448.8075,74.181,18580.908,73.798,17383.6113,73.893,16546.912
23,20190730,300226.SZ,77.51,79.99,77.08,77.65,77.51,0.14,0.1806,25345.81,198890.136,1.6575,1.27,77.58,21838.4,77.54,21111.0867,77.405,25452.3225,76.474,23346.612,74.205,18694.335,73.893,17491.51,73.54,16493.652,73.923,16473.761
24,20190729,300226.SZ,77.63,78.1,76.99,77.51,77.46,0.05,0.0645,18330.99,142161.74,1.1987,0.97,77.485,18993.725,77.3233,25487.8267,76.18,22846.8125,75.014,19904.254,73.4738,16917.7337,73.475,16863.686,73.2427,15675.4527,74.0,16398.4105
25,20190726,300226.SZ,77.0,78.03,76.26,77.46,77.0,0.46,0.5974,19656.46,151872.143,1.2854,1.14,77.23,29066.245,75.7367,24352.0867,74.39,20297.57,73.432,18958.452,72.9713,16404.7875,73.223,17573.455,72.968,15782.9447,74.067,17303.2625
26,20190725,300226.SZ,72.84,77.66,72.84,77.0,72.75,4.25,5.8419,38476.03,292738.983,2.5161,3.27,74.875,26699.9,73.3667,20511.2733,72.425,18783.95,72.204,17244.284,72.4725,16331.1762,72.628,16292.751,72.8573,15169.2227,73.942,16997.007
27,20190724,300226.SZ,70.98,73.15,70.6,72.75,70.35,2.4,3.4115,14923.77,108084.206,0.9759,1.28,71.55,11528.895,70.9,12219.9233,71.005,11936.3475,71.164,11775.678,72.2213,14700.2575,72.098,13382.348,72.7913,13600.5033,73.827,15784.3975
28,20190723,300226.SZ,69.4,70.94,69.3,70.35,69.6,0.75,1.0776,8134.02,57240.922,0.5319,0.59,69.975,10868.0,70.4233,10940.54,70.7675,10988.655,71.312,11636.408,72.0663,13690.9637,72.073,13067.172,73.0727,14182.8107,73.8505,15642.1765
29,20190722,300226.SZ,72.0,72.0,69.51,69.6,71.32,-1.72,-2.4117,13601.98,95856.391,0.8895,0.84,70.46,12343.8,70.9067,11940.2,71.5525,12512.005,71.936,13823.118,72.235,13845.7112,72.357,13561.052,73.662,15229.796,73.995,16035.972
30,20190719,300226.SZ,72.02,73.11,71.32,71.32,71.8,-0.48,-0.6685,11085.62,80160.969,0.7249,0.72,71.56,11109.31,72.2033,12148.68,72.52,13878.4025,73.014,16188.458,72.5975,13616.965,72.736,14195.191,74.2787,16751.5327,74.2495,16365.0305
31,20190718,300226.SZ,72.79,73.36,71.8,71.8,73.49,-1.69,-2.2996,11133.0,80518.252,0.728,0.74,72.645,12680.21,72.92,14809.33,73.4375,17464.1675,73.052,15341.218,72.8313,13865.365,73.184,14131.692,74.5213,16914.5813,74.4735,17781.1625
32,20190717,300226.SZ,73.47,73.94,72.7,73.49,73.47,0.02,0.0272,14227.42,104387.976,0.9304,0.98,73.48,16647.495,73.9833,19574.5567,73.365,16393.2725,73.032,14989.018,73.03,14966.6612,73.605,14512.916,74.7147,17120.6373,74.489,18286.08
33,20190716,300226.SZ,74.4,75.16,73.14,73.47,74.99,-1.52,-2.0269,19067.57,141163.341,1.2469,1.43,74.23,22248.125,73.3233,17115.2233,72.9175,15179.4175,72.834,14497.936,73.3188,14494.5625,73.953,15456.012,74.6967,16977.4327,74.3075,18652.8565
34,20190715,300226.SZ,71.98,75.93,71.43,74.99,71.51,3.48,4.8665,25428.68,189218.415,1.6756,2.08,73.25,16139.05,72.7333,13883.3667,72.675,13355.5275,72.778,13298.986,73.6363,13979.2712,74.525,15933.135,74.6813,16773.59,74.0985,18453.7885
35,20190712,300226.SZ,71.76,72.02,70.32,71.51,71.7,-0.19,-0.265,6849.42,48815.224,0.4513,0.53,71.605,8110.71,71.9033,9331.1433,72.225,10266.5625,72.458,12201.924,73.8838,13757.9837,74.911,17033.07,74.6613,16423.888,73.769,18132.389
36,20190711,300226.SZ,72.98,73.69,71.6,71.7,72.5,-0.8,-1.1034,9372.0,67816.974,0.6176,0.67,72.1,10572.005,72.4633,11405.61,72.695,13540.05,73.316,12922.166,74.8438,15881.6562,75.256,17701.263,74.9473,18594.4773,73.6665,18330.38
37,20190710,300226.SZ,73.26,73.27,71.52,72.5,73.19,-0.69,-0.9428,11772.01,85279.671,0.7757,0.72,72.845,12422.415,73.0267,14929.4,73.72,13809.7075,74.178,14036.814,75.7375,19263.66,75.556,18186.447,74.9747,19385.1007,73.635,18382.572
38,20190709,300226.SZ,73.96,74.2,71.9,73.19,73.39,-0.2,-0.2725,13072.82,95041.934,0.8614,0.7,73.29,16508.095,74.1267,14488.94,74.5975,14603.015,75.072,16414.088,76.045,19483.5775,75.628,18217.181,74.7987,20037.83,73.582,18741.3115
39,20190708,300226.SZ,75.02,75.96,72.33,73.39,75.8,-2.41,-3.1794,19943.37,146565.152,1.3141,0.91,74.595,15197.0,75.0667,15113.08,75.5425,17249.405,76.272,18567.284,76.2338,19627.455,75.633,18510.892,74.5387,20172.056,73.5665,19314.1055
40,20190705,300226.SZ,76.08,76.38,75.2,75.8,76.01,-0.21,-0.2763,10450.63,79151.933,0.6886,0.46,75.905,12697.935,76.26,16351.4167,76.9925,18223.2625,77.364,21864.216,76.2125,18644.4525,75.763,18534.87,74.206,20109.2107,73.39,18757.3805
41,20190704,300226.SZ,77.13,77.5,75.39,76.01,76.97,-0.96,-1.2472,14945.24,113822.959,0.9848,0.67,76.49,19301.81,77.39,20814.14,77.755,24717.6125,77.196,22480.36,75.8925,19339.365,75.763,21430.633,73.7833,20133.118,73.1025,19009.951
42,20190703,300226.SZ,79.0,79.0,75.5,76.97,79.19,-2.22,-2.8034,23658.38,182757.812,1.5589,1.18,78.08,23748.59,78.3367,27975.07,77.4925,24364.14,76.934,22336.08,75.7275,19994.1037,75.373,22059.244,73.454,19831.158,72.8775,19262.598
43,20190702,300226.SZ,78.53,81.43,78.01,79.19,78.85,0.34,0.4312,23838.8,189597.081,1.5708,1.29,79.02,30133.415,77.6667,24599.3933,76.925,22005.505,76.184,20020.274,75.5813,21962.8387,74.662,21849.701,73.0853,19517.0527,72.645,19540.297
44,20190701,300226.SZ,77.02,79.5,76.15,78.85,74.96,3.89,5.1894,36428.03,283222.338,2.4004,2.4,76.905,24979.69,76.17,21394.4067,75.4325,19065.6425,74.994,18454.5,74.6963,21636.9075,73.672,20974.442,72.6647,19563.046,72.1445,19238.418
45,20190628,300226.SZ,74.95,75.0,73.31,74.96,74.7,0.26,0.3481,13531.35,100251.416,0.8916,0.66,74.83,13877.595,74.2933,13278.18,74.03,13961.1175,74.162,15205.524,73.5725,19778.7725,72.627,19231.708,72.0653,17721.7687,71.6015,18048.7165
46,20190627,300226.SZ,73.79,75.74,73.1,74.7,73.22,1.48,2.0213,14223.84,106433.536,0.9373,0.65,73.96,13151.595,73.72,14104.3733,73.9625,15624.0675,74.33,20380.906,72.8638,19973.13,72.077,18959.497,71.738,17853.148,71.2705,18219.999
47,20190626,300226.SZ,73.11,74.78,72.6,73.22,73.24,-0.02,-0.0273,12079.35,89375.743,0.796,0.51,73.23,14044.64,73.7167,16090.81,74.2375,21920.1725,73.812,21782.408,72.0763,20570.2362,71.714,18578.697,71.5253,18238.104,70.949,18141.541
48,20190625,300226.SZ,74.91,75.6,72.5,73.24,74.69,-1.45,-1.9414,16009.93,118002.0,1.055,0.68,73.965,18096.54,74.5767,25200.4467,73.96,24208.1725,73.14,23679.128,71.6063,20411.4725,71.536,19265.442,71.4653,19380.3047,70.6625,18652.735
49,20190624,300226.SZ,76.0,76.43,74.51,74.69,75.8,-1.11,-1.4644,20183.15,152049.154,1.3299,0.87,75.245,29795.705,74.2,26940.92,73.115,25596.4275,72.35,23494.384,71.335,19712.2112,71.5,20117.319,71.1947,19499.724,70.4705,18912.262
50,20190621,300226.SZ,74.45,77.0,74.1,75.8,72.11,3.69,5.1172,39408.26,299222.763,2.5968,2.25,73.955,30319.805,72.59,27400.8533,71.765,24322.1925,71.092,23257.892,70.9288,19557.6675,71.017,18979.891,70.748,18996.4473,70.0495,18840.3665
51,20190620,300226.SZ,69.68,73.5,69.64,72.11,69.86,2.25,3.2207,21231.35,152578.598,1.399,1.38,70.985,21397.15,70.42,19293.5033,69.915,19220.3,69.824,17538.088,70.5638,17697.7225,70.442,16589.269,70.2507,17499.6967,69.5245,17615.709
52,20190619,300226.SZ,72.0,72.72,69.7,69.86,69.29,0.57,0.8226,21562.95,153322.422,1.4209,1.45,69.575,18324.58,69.1833,18549.95,69.2525,16614.7725,69.616,15374.986,70.2825,16144.9125,70.382,16465.952,69.9947,16927.9187,69.242,17608.3365
53,20190618,300226.SZ,68.87,69.5,67.4,69.29,68.4,0.89,1.3012,15086.21,103557.71,0.9941,0.9,68.845,17043.45,69.05,14965.38,69.555,13827.995,69.932,14851.756,70.3063,15387.2987,70.628,17230.893,69.8367,16977.2707,69.0995,17670.3325
54,20190617,300226.SZ,69.88,70.46,67.5,68.4,69.46,-1.06,-1.5261,19000.69,130363.011,1.252,1.29,68.93,14904.965,69.6433,13408.59,70.0925,14793.1425,70.65,16740.254,70.5838,16001.295,70.617,17502.394,69.844,17384.888,68.952,17645.2905
55,20190614,300226.SZ,71.16,72.49,69.05,69.46,71.07,-1.61,-2.2654,10809.24,76487.968,0.7123,0.69,70.265,10612.54,70.6567,13390.6267,71.2125,16175.145,70.942,14701.89,71.0738,17277.7537,70.576,16865.725,69.702,17367.858,68.867,18067.422
56,20190613,300226.SZ,71.43,71.7,70.19,71.07,71.44,-0.37,-0.5179,10415.84,73875.071,0.6863,0.59,71.255,14681.32,71.7967,17963.78,71.3125,15675.0525,71.06,15640.45,71.0388,18151.7512,70.464,17480.501,69.4247,17641.5827,68.874,18180.697
57,20190612,300226.SZ,72.56,73.82,71.0,71.44,72.88,-1.44,-1.9759,18946.8,136527.304,1.2485,0.97,72.16,21737.75,71.3933,17428.1233,71.0575,16946.6025,71.148,17556.918,70.6538,18429.0212,70.184,17704.385,69.1173,18352.7867,68.8645,18404.835
58,20190611,300226.SZ,70.0,73.38,69.0,72.88,69.86,3.02,4.3229,24528.7,176146.89,1.6163,1.34,71.37,16668.785,70.93,16279.87,71.075,17209.4475,71.324,19610.03,70.2663,18180.2962,69.789,18040.028,68.822,18609.858,68.7865,18230.34
59,20190610,300226.SZ,70.05,70.68,69.1,69.86,70.05,-0.19,-0.2712,8808.87,61576.016,0.5804,0.46,69.955,12155.455,70.4733,14769.6967,70.935,18380.3625,70.584,18264.534,69.69,16696.0437,69.441,17707.205,68.386,17946.9693,68.6425,17854.231
60,20190606,300226.SZ,71.0,72.2,69.0,70.05,71.51,-1.46,-2.0417,15502.04,109238.086,1.0215,0.8,70.78,17750.11,71.2933,21570.86,70.765,20628.45,70.21,19029.56,69.3938,18382.8387,69.082,18700.842,68.1753,19189.266,68.7545,19101.165
61,20190605,300226.SZ,72.9,74.5,71.28,71.51,72.32,-0.81,-1.12,19998.18,144788.383,1.3177,1.12,71.915,24605.27,71.0033,22337.2533,70.25,19911.44,69.868,19320.552,69.3125,19095.1425,68.607,18642.149,68.1453,19027.446,68.708,19553.4395
62,20190604,300226.SZ,68.97,74.0,68.58,72.32,69.13,3.19,4.6145,29212.36,209940.239,1.9249,1.77,70.75,23506.79,69.83,19882.5267,69.4575,19151.145,69.22,17851.852,68.6575,18938.525,68.102,18750.721,68.1033,18687.474,68.5575,19577.8735
63,20190603,300226.SZ,67.99,69.35,67.5,69.18,67.99,1.19,1.7503,17801.22,122037.684,1.173,1.04,68.585,15217.61,68.5033,15797.4067,68.445,15011.725,68.254,16470.026,67.78,17151.3688,67.571,18109.772,67.9407,17770.4433,68.466,19372.079
64,20190531,300226.SZ,68.25,69.87,67.66,67.99,68.34,-0.35,-0.5121,12634.0,86738.425,0.8325,0.69,68.165,14795.5,68.2,14081.8933,68.0225,16137.2275,68.298,17149.876,67.44,17561.7038,67.287,17788.187,67.9953,17717.4633,68.554,20160.2105
65,20190530,300226.SZ,67.96,68.45,67.0,68.34,68.27,0.07,0.1025,16957.0,115026.618,1.1174,0.94,68.305,14805.84,68.0333,17304.97,68.375,18278.845,67.954,18372.124,67.3175,18832.8125,67.158,19269.119,68.2693,19125.0333,69.0955,20716.8105
66,20190529,300226.SZ,67.68,68.88,67.15,68.27,67.49,0.78,1.1557,12654.68,86353.778,0.8339,0.64,67.88,17478.955,68.3867,18719.46,67.8575,18725.905,67.346,17963.746,67.0675,18536.3587,67.284,18880.893,68.3213,19631.0687,69.5335,21577.4295
67,20190528,300226.SZ,68.69,69.3,67.47,67.49,69.4,-1.91,-2.7522,22303.23,152007.423,1.4696,1.13,68.445,21751.85,67.72,20749.6467,67.115,19291.0125,66.984,19649.59,66.8713,20384.9388,67.545,19105.285,68.3367,20153.214,69.92,23038.4525
68,20190527,300226.SZ,66.99,69.52,65.72,69.4,66.27,3.13,4.7231,21200.47,143947.636,1.397,1.15,67.835,19972.855,66.99,18286.94,66.8575,18986.18,66.888,19749.518,67.135,19231.3775,67.784,18420.652,68.5367,20339.43,70.5015,24474.9155
69,20190524,300226.SZ,65.01,66.78,63.88,66.27,65.3,0.97,1.4855,18745.24,123187.948,1.2352,0.93,65.785,16830.175,66.01,18248.0833,66.26,19386.78,66.276,18426.498,67.32,18443.6437,67.844,18001.257,68.6393,21163.6553,70.9015,24808.59
70,20190523,300226.SZ,66.5,67.0,65.29,65.3,66.46,-1.16,-1.7454,14915.11,98224.883,0.9828,0.75,65.88,17999.505,66.2567,19600.6267,66.2775,18346.8125,66.362,20166.114,67.7713,18032.6012,68.427,19501.488,69.476,21498.3727,71.4565,25409.308
71,20190522,300226.SZ,67.13,67.76,65.6,66.46,67.01,-0.55,-0.8208,21083.9,140403.194,1.3893,1.14,66.735,21943.385,66.6033,19490.7133,66.6275,21478.865,67.222,19798.04,68.3588,18294.0275,68.809,20464.73,70.2627,22781.9907,72.0415,25848.963
72,20190521,300226.SZ,66.76,68.66,66.02,67.01,66.34,0.67,1.0099,22802.87,153421.631,1.5026,1.33,66.675,18694.12,66.6833,21610.52,67.4125,19476.575,68.106,18560.98,69.0638,19876.9837,69.013,20405.026,70.8987,24168.0733,72.6395,25615.3475
73,20190520,300226.SZ,66.48,67.9,65.52,66.34,66.7,-0.36,-0.5397,14585.37,97093.458,0.9611,0.83,66.52,21014.345,67.5467,18367.81,68.38,17500.5075,68.68,17091.786,69.3275,20095.0662,69.361,20634.386,71.706,26050.048,73.178,25396.0685
74,20190517,300226.SZ,69.35,70.58,65.2,66.7,69.6,-2.9,-4.1667,27443.32,184042.013,1.8083,1.46,68.15,20259.03,69.06,18472.22,69.265,17718.39,69.412,17576.016,69.5975,20832.7525,69.821,22532.234,72.4433,26935.954,73.805,25885.5695
75,20190516,300226.SZ,70.86,70.88,69.26,69.6,70.88,-1.28,-1.8059,13074.74,91266.724,0.8615,0.62,70.24,13986.67,70.12,14476.7467,70.09,15109.19,70.492,18836.862,70.0713,20539.3962,71.033,22164.502,73.1547,27157.0393,74.4185,25804.318
76,20190515,300226.SZ,70.9,70.98,69.26,70.88,69.88,1.0,1.431,14898.6,104828.171,0.9817,0.67,70.38,15177.75,70.2533,15787.34,70.715,20277.3925,70.396,21131.42,70.2388,23100.535,71.783,24273.966,73.648,27865.9373,74.8065,27240.72
77,20190514,300226.SZ,68.5,71.38,68.5,69.88,70.0,-0.12,-0.1714,15456.9,108787.221,1.0185,0.64,69.94,16231.71,70.66,22070.3233,70.275,22689.625,69.92,22249.072,71.2313,24208.96,72.295,26971.62,74.1507,27966.8033,75.154,28786.718
78,20190513,300226.SZ,70.99,71.46,68.84,70.0,72.1,-2.1,-2.9126,17006.52,119087.186,1.1206,0.62,71.05,25377.035,70.4067,25100.5333,69.93,23947.115,70.042,24176.986,72.1338,26548.02,73.219,30529.179,74.6773,28164.1627,75.801,29826.2145
79,20190510,300226.SZ,69.94,72.26,66.0,72.1,69.12,2.98,4.3113,33747.55,237316.404,2.2237,1.32,70.61,29147.54,69.9067,26260.6467,70.0525,25969.6025,70.23,27488.452,72.8838,29656.5975,73.959,31615.923,75.2693,28655.4207,76.4715,31431.2375
80,20190509,300226.SZ,67.81,70.5,67.68,69.12,68.5,0.62,0.9051,24547.53,169209.205,1.6175,0.9,68.81,22517.195,69.37,23376.9533,69.7625,25923.6775,71.574,25492.142,73.7613,31817.215,74.486,31317.128,75.7273,28126.8033,76.861,31298.6975
81,20190508,300226.SZ,69.94,71.68,68.0,68.5,70.49,-1.99,-2.8231,20486.86,142110.399,1.35,0.65,69.495,22791.665,69.9767,26382.3933,72.1875,25728.295,73.17,27416.512,74.7963,32233.0188,75.274,31233.196,76.2767,29277.1533,77.4245,32860.681
82,20190507,300226.SZ,72.0,73.0,65.0,70.49,70.94,-0.45,-0.6343,25096.47,173973.341,1.6537,0.68,70.715,29330.16,73.4167,27475.44,74.3375,29148.925,74.67,31694.168,75.905,33517.1113,76.266,30825.669,76.8987,30965.9333,78.123,34672.925
83,20190506,300226.SZ,74.0,75.0,70.94,70.94,78.82,-7.88,-9.9975,33563.85,242912.223,2.2116,0.94,74.88,28664.925,75.62,30499.7433,75.715,33343.5925,76.396,36881.372,76.7188,33343.5788,76.995,30157.751,77.7207,31709.2907,78.893,35887.7765
84,20190430,300226.SZ,76.8,79.8,76.5,78.82,77.1,1.72,2.2309,23766.0,187162.786,1.566,0.64,77.96,28967.69,77.3067,33270.1733,77.76,37710.7525,77.688,35743.394,77.6538,31199.5463,77.789,29238.905,78.552,32745.4993,79.6775,37544.2725
85,20190429,300226.SZ,76.41,77.77,75.01,77.1,76.0,1.1,1.4474,34169.38,262153.713,2.2515,0.97,76.55,38022.26,77.4067,42359.0033,77.405,38737.7425,77.398,37142.114,77.5238,30530.9575,77.804,29444.134,78.6233,33234.216,80.006,39044.55
86,20190426,300226.SZ,78.2,78.21,74.08,76.0,79.12,-3.12,-3.9434,41875.14,318532.629,2.7593,1.4,77.56,46453.815,77.5067,40260.53,77.4725,37885.2975,77.378,35049.88,77.7463,29306.7088,77.83,30207.474,78.8427,34675.404,80.3485,39527.779
87,20190425,300226.SZ,77.39,81.8,76.5,79.12,77.4,1.72,2.2222,51032.49,408168.237,3.3627,2.18,78.26,39453.225,77.9633,36555.35,77.7225,33343.565,77.862,29957.17,78.1175,27299.6025,78.013,30601.816,79.274,35665.844,80.445,39157.474
88,20190424,300226.SZ,77.0,77.6,74.21,77.4,77.37,0.03,0.0388,27873.96,212952.335,1.8367,1.23,77.385,29316.78,77.2567,27447.2567,77.5475,24688.34,77.594,23434.13,77.8975,26145.8888,78.383,29123.25,79.7253,35556.578,80.524,38449.5335
89,20190423,300226.SZ,76.9,77.88,75.91,77.37,77.0,0.37,0.4805,30759.6,236369.986,2.0269,1.41,77.185,27233.905,77.5967,23626.4667,77.6425,22324.1725,77.89,22734.416,77.9513,28388.9638,78.984,31246.552,80.3407,38144.5653,80.811,39614.4035
90,20190422,300226.SZ,78.85,79.1,75.66,77.0,78.42,-1.42,-1.8108,23708.21,182899.511,1.5622,0.93,77.71,20059.9,77.7333,19512.3633,78.02,20728.12,78.21,21746.154,78.6325,29074.8675,79.236,31280.267,80.8753,39678.6953,81.2275,39530.6225
91,20190419,300226.SZ,77.51,78.88,77.0,78.42,77.78,0.64,0.8228,16411.59,128083.479,1.0814,0.53,78.1,17414.44,78.36,19734.7567,78.5125,21255.64,78.282,25365.068,79.4338,32249.7138,79.575,34488.166,81.3387,41020.412,81.7775,39989.9975
92,20190418,300226.SZ,79.21,79.8,77.56,77.78,78.88,-1.1,-1.3945,18417.29,144299.678,1.2136,0.53,78.33,21396.34,78.5433,22870.3233,78.2475,27603.4375,78.164,31246.462,79.6175,34085.3588,79.98,38520.181,81.306,42224.242,82.2425,41038.738
93,20190417,300226.SZ,78.49,80.17,78.0,78.88,78.97,-0.09,-0.114,24375.39,192505.034,1.6062,0.61,78.925,25096.84,78.4033,30665.4867,78.26,34453.755,79.172,34812.37,79.9438,38756.5975,80.791,41617.802,81.5007,43454.668,82.6985,41727.188
94,20190416,300226.SZ,77.1,79.3,75.89,78.97,77.36,1.61,2.0812,25818.29,201255.777,1.7013,0.63,78.165,33810.535,78.0533,37813.21,79.245,37421.615,80.078,39758.688,80.3925,42801.1413,81.566,45849.64,81.7847,45241.066,83.138,43338.8575
95,20190415,300226.SZ,79.6,80.76,77.17,77.36,77.83,-0.47,-0.6039,41802.78,330274.959,2.7545,0.96,77.595,43810.67,79.3367,41289.39,80.355,43243.7875,80.262,40814.38,81.2575,45748.0425,82.208,48644.966,82.2333,45458.7787,83.4095,45283.587
96,20190412,300226.SZ,82.1,82.5,77.3,77.83,82.82,-4.99,-6.0251,45818.56,362212.316,3.0191,1.0,80.325,41032.695,81.3533,43724.1233,80.9875,40567.28,80.868,43611.264,82.4163,48859.4163,82.867,48848.084,82.9427,44864.974,83.804,46650.9625
