,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603848.SH,15.26,15.44,14.95,15.06,15.22,-0.16,-1.0512,29204.66,44280.346,4.1073,1.0,15.14,27761.88,15.25,29266.3867,15.33,32492.9975,15.336,30279.33,15.4388,28573.5612,15.54,31595.324,15.664,46340.7847,16.197,42935.3575
1,20190829,603848.SH,15.5,15.52,15.17,15.22,15.47,-0.25,-1.616,26319.1,40211.427,3.7014,0.89,15.345,29297.25,15.42,33589.11,15.405,30547.9975,15.41,29082.33,15.5275,30470.9137,15.619,32509.858,15.7493,46442.0073,16.3565,44099.558
2,20190828,603848.SH,15.61,15.79,15.32,15.47,15.57,-0.1,-0.6423,32275.4,50094.388,4.5391,1.15,15.52,37224.115,15.4667,31957.63,15.4575,29773.1375,15.494,29509.17,15.64,32553.685,15.692,34878.195,15.9453,47352.934,16.5445,46845.3755
3,20190827,603848.SH,15.5,15.83,15.41,15.57,15.36,0.21,1.3672,42172.83,65856.025,5.9311,1.47,15.465,31798.745,15.4533,28939.05,15.5,28817.6125,15.552,28157.866,15.6875,33313.01,15.76,38884.691,16.1247,47186.4407,16.8255,46587.642
4,20190826,603848.SH,15.3,15.57,15.0,15.36,15.43,-0.07,-0.4537,21424.66,32644.887,3.0131,0.65,15.395,22322.16,15.4767,24365.8733,15.5475,24654.125,15.592,28599.996,15.735,34291.715,15.763,43784.975,16.294,46237.852,17.1135,46455.3255
5,20190823,603848.SH,15.69,15.75,15.32,15.43,15.64,-0.21,-1.3427,23219.66,35936.467,3.2655,0.65,15.535,25836.48,15.61,25730.6133,15.65,30393.83,15.744,32911.318,15.8338,40656.1775,15.828,54371.512,16.484,47154.0333,17.41,47047.8925
6,20190822,603848.SH,15.74,15.74,15.32,15.64,15.76,-0.12,-0.7614,28453.3,44237.798,4.0016,0.71,15.7,26986.09,15.7233,32785.22,15.8225,35334.2325,15.828,35937.386,15.855,49150.6787,15.919,55121.846,16.672,49105.3007,17.7015,47756.8595
7,20190821,603848.SH,15.88,15.88,15.49,15.76,15.77,-0.01,-0.0634,25518.88,40068.829,3.5889,0.51,15.765,34951.18,15.8833,37627.8767,15.875,37808.4075,15.89,40247.22,15.9013,61505.27,16.171,56274.816,16.8947,52624.1107,17.9675,47752.5445
8,20190820,603848.SH,16.2,16.21,15.67,15.77,16.12,-0.35,-2.1712,44383.48,70463.145,6.242,0.75,15.945,43682.375,15.9133,41904.9167,15.9225,43929.305,15.968,49611.516,15.9738,62155.785,16.411,56700.728,17.25,52730.9007,18.2195,48580.953
9,20190819,603848.SH,15.94,16.2,15.88,16.12,15.85,0.27,1.7035,42981.27,68950.89,6.0448,0.57,15.985,40665.635,15.9733,43777.9133,16.0175,50918.525,15.934,58969.954,16.2725,61605.725,16.645,55056.78,17.6207,52407.102,18.4585,48731.0535
