,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
15,20190809,300765.SZ,33.35,35.15,33.35,33.82,33.21,0.61,1.8368,23205.91,78954.462,4.6412,1.7,33.515,15819.13,33.3767,13694.1967,33.3825,15342.465,33.584,14505.132,34.2787,13915.8012,34.627,13498.44,35.104,14121.046,35.7775,15383.3605
16,20190808,300765.SZ,33.39,33.39,33.11,33.21,33.1,0.11,0.3323,8432.35,28045.586,1.6865,0.6,33.155,8938.34,33.2367,12721.3167,33.525,12329.9375,33.738,13642.334,34.555,12407.6362,34.879,12168.295,35.3207,13345.1853,35.934,14790.3015
17,20190807,300765.SZ,33.52,33.69,33.1,33.1,33.4,-0.3,-0.8982,9444.33,31548.784,1.8889,0.67,33.25,14865.8,33.63,13629.1333,33.87,14944.83,34.234,14008.684,34.905,12918.2675,35.206,13027.95,35.574,14048.1873,36.114,15240.3685
18,20190806,300765.SZ,33.8,33.8,32.59,33.4,34.39,-0.99,-2.8787,20287.27,67366.122,4.0575,1.66,33.895,15721.535,34.1267,16778.33,34.5175,15149.7725,34.82,14048.764,35.31,12975.7837,35.498,13712.195,35.9207,14814.1387,36.327,15960.523
19,20190805,300765.SZ,34.57,35.11,34.35,34.39,34.59,-0.2,-0.5782,11155.8,38720.728,2.2312,0.89,34.49,15023.86,34.89,13437.2733,35.175,12489.1375,35.346,12219.428,35.695,12568.4875,35.751,12738.031,36.2833,15286.548,36.585,16101.8255
20,20190802,300765.SZ,35.0,35.0,34.11,34.59,35.69,-1.1,-3.0821,18891.92,65467.195,3.7784,1.77,35.14,14578.01,35.4367,12933.5833,35.585,12485.335,35.67,12491.748,35.8988,13209.86,35.864,13929.003,36.5087,15676.1033,36.7905,17961.6705
21,20190801,300765.SZ,35.82,35.96,35.6,35.69,36.03,-0.34,-0.9437,10264.1,36690.34,2.0528,0.85,35.86,9954.415,35.9167,10349.8067,35.94,10891.705,36.02,10694.256,36.0663,12166.5737,36.112,13196.611,36.666,15172.9573,37.1065,20529.476
22,20190731,300765.SZ,35.9,36.2,35.8,36.03,36.03,0.0,0.0,9644.73,34668.106,1.9289,0.72,36.03,10392.66,36.0233,11100.9067,36.1025,10801.795,36.178,12047.216,36.045,13766.7512,36.244,14067.939,36.7407,15650.93,37.268,21504.6705
23,20190730,300765.SZ,36.01,36.41,35.82,36.03,36.01,0.02,0.0555,11140.59,40286.323,2.2281,0.84,36.02,11828.995,36.1267,11187.4833,36.215,12647.8375,36.176,13375.626,36.175,14007.16,36.471,15196.826,36.8293,16597.776,37.412,23331.064
24,20190729,300765.SZ,36.5,36.5,35.85,36.01,36.34,-0.33,-0.9081,12517.4,45147.257,2.5035,0.81,36.175,11210.93,36.2767,13150.2533,36.2125,13934.385,36.156,13256.634,36.2975,14986.7587,36.752,16820.108,36.998,17395.958,37.5305,24275.8025
25,20190726,300765.SZ,36.29,36.61,36.12,36.34,36.48,-0.14,-0.3838,9904.46,35991.021,1.9809,0.63,36.41,13466.68,36.28,14406.7133,36.1925,13441.4425,36.058,15366.258,36.5838,16038.7837,36.928,17268.281,37.164,19784.978,37.695,25766.9005
26,20190725,300765.SZ,36.0,36.5,35.79,36.48,36.02,0.46,1.2771,17028.9,61551.845,3.4058,1.06,36.25,16657.84,36.1433,14620.4367,35.9875,16731.7075,36.204,15698.966,36.8963,18222.4025,36.989,17412.308,37.4687,23807.8827,37.7115,26136.516
27,20190724,300765.SZ,36.18,36.55,35.98,36.02,35.93,0.09,0.2505,16286.78,59009.323,3.2574,0.96,35.975,13416.205,35.8233,16632.6433,36.135,15366.4825,36.31,16088.662,37.0575,18218.6813,37.022,17452.787,37.6313,24657.1553,37.7705,26069.866
28,20190723,300765.SZ,35.67,35.99,35.67,35.93,35.52,0.41,1.1543,10545.63,37824.57,2.1091,0.52,35.725,16805.575,36.1733,15059.7167,36.3825,16039.1325,36.766,17018.026,37.1738,17600.925,37.156,18208.851,37.824,26649.5433,37.845,25998.412
29,20190722,300765.SZ,37.11,37.19,35.2,35.52,37.07,-1.55,-4.1813,23065.52,82515.571,4.6131,1.2,36.295,17316.76,36.5333,17870.3,36.975,18636.125,37.348,20383.582,37.2838,18461.9325,37.419,19465.62,37.9887,27948.8587,37.906,26659.231
30,20190719,300765.SZ,37.01,37.51,37.01,37.07,37.01,0.06,0.1621,11568.0,43076.605,2.3136,0.6,37.04,15272.69,37.46,17159.66,37.805,19713.0975,37.798,19170.304,37.5138,18559.67,37.717,21994.338,38.2407,29233.7813,38.05,27007.394
31,20190718,300765.SZ,38.05,38.11,36.96,37.01,38.3,-1.29,-3.3681,18977.38,70910.724,3.7955,1.01,37.655,19955.49,38.05,22428.13,37.98,21070.88,37.774,19125.65,37.7,20002.835,38.101,27862.341,38.214,29615.6993,38.079,27654.3085
32,20190717,300765.SZ,38.57,38.89,38.17,38.3,38.84,-0.54,-1.3903,20933.6,80541.581,4.1867,1.08,38.57,24153.505,38.3033,21768.7133,37.965,19162.7175,37.734,18816.912,37.8863,23674.75,38.292,28941.402,38.2573,29396.934,38.0885,27628.655
33,20190716,300765.SZ,37.75,39.26,37.75,38.84,37.77,1.07,2.8329,27373.41,105939.518,5.4747,1.48,38.305,22186.27,37.8533,18572.4233,37.5925,18287.74,37.546,19399.676,38.2125,29839.0537,38.353,31465.302,38.2047,28991.874,38.0255,27535.8095
34,20190715,300765.SZ,37.01,37.99,36.87,37.77,36.95,0.82,2.2192,16999.13,63910.944,3.3998,0.68,37.36,14171.93,37.1767,15259.1833,37.2225,17406.2425,37.49,18547.658,38.2225,30138.3762,38.309,31731.497,38.092,28751.114,37.929,27159.5835
35,20190712,300765.SZ,36.79,37.42,36.7,36.95,36.81,0.14,0.3803,11344.73,42103.703,2.2689,0.31,36.88,14389.21,37.04,17541.9467,37.42,18934.79,37.636,24818.372,38.365,33785.06,38.462,34265.52,38.134,29619.7573,37.8345,26838.275
36,20190711,300765.SZ,37.65,37.83,36.6,36.81,37.36,-0.55,-1.4722,17433.69,64903.779,3.4867,0.45,37.085,20640.555,37.5767,21464.81,37.8075,28186.7825,38.428,36599.032,38.5463,36121.3887,38.434,34860.724,38.1807,30497.1947,37.7815,27310.5205
37,20190710,300765.SZ,38.55,38.55,37.26,37.36,38.56,-1.2,-3.112,23847.42,90237.082,4.7695,0.55,37.96,23480.37,38.14,31771.1467,38.8325,41390.3675,38.85,39065.892,38.8575,39234.5975,38.519,34686.945,38.2067,30565.9027,37.81,27126.991
38,20190709,300765.SZ,38.3,38.77,37.82,38.56,38.5,0.06,0.1558,23113.32,88413.925,4.6227,0.51,38.53,35733.01,39.3233,47238.0167,39.2225,42870.51,39.16,43530.928,38.7713,38415.7663,38.534,33787.973,38.1853,30247.854,37.798,26716.456
39,20190708,300765.SZ,40.29,40.52,38.42,38.5,40.91,-2.41,-5.891,48352.7,189856.463,9.6705,1.11,39.705,59300.365,39.4433,49456.24,39.31,48635.33,39.128,44915.336,38.6588,37488.5888,38.393,33852.842,38.0753,30030.2253,37.7485,26516.8045
40,20190705,300765.SZ,38.77,41.5,38.77,40.91,38.92,1.99,5.1131,70248.03,283617.709,14.0496,2.12,39.915,50008.01,39.58,48729.54,39.285,44055.995,39.288,43712.668,38.535,33301.7138,38.383,32020.45,37.9007,27511.576,37.6445,24620.2575
41,20190704,300765.SZ,38.58,39.68,38.5,38.92,38.91,0.01,0.0257,29767.99,116773.567,5.9536,0.98,38.915,37970.295,38.7433,35325.3167,38.8825,37078.8275,38.44,33122.416,38.065,27490.9613,38.057,27446.276,37.566,24214.35,37.4,21967.5495
42,20190703,300765.SZ,38.44,39.93,38.16,38.91,38.4,0.51,1.3281,46172.6,180956.798,9.2345,1.92,38.655,38103.98,38.87,39515.7733,38.32,33961.0225,38.188,30307.998,38.0,27523.56,37.885,26315.908,37.4633,23147.3573,37.303,21326.182
43,20190702,300765.SZ,38.9,38.9,38.02,38.4,39.3,-0.9,-2.2901,30035.36,115511.388,6.0071,1.32,38.85,36187.36,38.1233,29890.4967,38.0075,26341.8475,37.908,24045.018,37.8425,24815.2713,37.698,23606.317,37.344,21111.632,37.224,20208.8155
44,20190701,300765.SZ,37.43,40.12,37.19,39.3,36.67,2.63,7.1721,42339.36,162789.888,8.4679,2.08,37.985,29818.065,37.8767,25110.6767,37.785,22547.4325,37.658,22790.348,37.6925,23368.89,37.549,22587.67,37.2887,20383.9607,37.242,20351.621
45,20190628,300765.SZ,37.7,37.78,36.62,36.67,37.66,-0.99,-2.6288,17296.77,63927.059,3.4594,0.79,37.165,16496.335,37.28,15950.1233,37.2475,17903.095,37.478,20328.232,37.41,20461.0563,37.207,19411.03,37.0967,18256.1207,37.2915,21072.894
46,20190627,300765.SZ,37.58,37.94,37.52,37.66,37.51,0.15,0.3999,15695.9,59174.194,3.1392,0.7,37.585,15276.8,37.44,18105.2033,37.68,21086.0975,37.674,21770.136,37.44,20780.0713,37.129,19760.317,37.0533,18249.2607,37.382,21545.2085
47,20190626,300765.SZ,37.0,37.84,36.8,37.51,37.15,0.36,0.969,14857.7,55778.606,2.9715,0.64,37.33,19309.855,37.6867,22882.83,37.6775,23288.695,37.582,22323.818,37.2175,20139.7038,37.101,19567.037,37.008,18332.2433,37.38,21870.312
48,20190625,300765.SZ,38.15,38.15,36.92,37.15,38.4,-1.25,-3.2552,23762.01,89096.343,4.7524,1.06,37.775,26895.395,37.7333,26099.0267,37.6,24190.3475,37.488,23167.616,37.015,20881.1963,37.062,19644.939,36.996,18930.0813,37.362,22035.1345
49,20190624,300765.SZ,37.63,38.83,37.55,38.4,37.65,0.75,1.992,30028.78,114842.315,6.0058,1.62,38.025,27267.535,37.75,24333.1267,37.5725,23019.0175,37.44,22384.992,37.0437,19631.3325,37.104,19180.767,37.1033,19538.712,37.387,21817.1905
50,20190621,300765.SZ,37.46,37.96,37.37,37.65,37.2,0.45,1.2097,24506.29,92362.535,4.9013,1.38,37.425,21485.3,37.2967,20682.43,37.2,20474.045,36.936,18493.828,36.8837,17832.325,36.906,17220.065,37.2293,21321.1147,37.3165,21023.953
51,20190620,300765.SZ,37.0,37.36,36.53,37.2,37.04,0.16,0.432,18464.31,68404.653,3.6929,1.1,37.12,18770.5,37.05,19129.9633,36.7575,16990.7125,36.584,17750.498,36.8737,17159.075,36.743,16488.823,37.2847,21470.2327,37.262,20585.1615
52,20190619,300765.SZ,37.48,37.8,37.0,37.04,36.91,0.13,0.3522,19076.69,71115.867,3.8153,1.18,36.975,19462.79,36.61,16499.5133,36.43,17572.045,36.62,16810.256,36.7762,16153.7563,36.721,16336.456,37.3127,21719.1433,37.2505,20382.392
53,20190618,300765.SZ,35.98,37.13,35.9,36.91,35.88,1.03,2.8707,19848.89,72851.642,3.9698,1.24,36.395,15210.925,36.2267,17070.4967,36.515,16243.6475,36.636,16122.262,36.6487,15918.4038,36.75,16811.314,37.32,21657.6407,37.275,20266.8035
54,20190617,300765.SZ,36.2,36.22,35.45,35.88,35.89,-0.01,-0.0279,10572.96,37982.39,2.1146,0.66,35.885,15681.3,36.3833,15041.9,36.5675,15190.605,36.768,15976.542,36.6575,15554.8725,36.935,18115.572,37.3693,21627.9233,37.282,20471.1345
55,20190614,300765.SZ,37.75,37.75,35.78,35.89,37.38,-1.49,-3.9861,20789.64,76137.293,4.1579,1.37,36.635,17276.37,36.7967,16729.82,36.99,17327.4375,36.876,15946.302,36.8387,17211.4113,37.376,22734.758,37.4433,21867.328,37.407,21478.7305
56,20190613,300765.SZ,37.39,37.6,37.1,37.38,37.12,0.26,0.7004,13763.1,51459.623,2.7526,0.87,37.25,14699.91,37.3567,16173.37,37.1225,14735.4675,36.902,15227.148,37.1975,18724.14,37.635,23330.1,37.488,21530.0493,37.6505,21450.2775
57,20190612,300765.SZ,37.35,37.75,37.11,37.12,37.57,-0.45,-1.1978,15636.72,58430.563,3.1273,0.89,37.345,17378.505,37.0367,15059.59,36.7825,15593.16,36.822,15862.656,37.5613,24099.355,37.659,24173.587,37.4607,21573.104,37.8395,22047.9225
58,20190611,300765.SZ,36.4,37.6,36.4,37.57,36.42,1.15,3.1576,19120.29,71263.157,3.8241,0.94,36.995,14771.025,36.67,15578.64,36.7475,15919.14,36.864,17500.366,37.7313,25487.6475,37.662,24425.33,37.488,21648.3173,38.0045,22456.182
59,20190610,300765.SZ,36.28,36.78,36.0,36.42,36.02,0.4,1.1105,10421.76,37972.256,2.0844,0.35,36.22,13807.815,36.4733,14852.09,36.6875,17095.385,37.102,20254.602,37.7375,25872.3575,37.67,24453.614,37.4533,21969.332,38.19,23178.3145
60,20190606,300765.SZ,36.98,37.4,35.88,36.02,36.98,-0.96,-2.596,17193.87,63009.302,3.4388,0.55,36.5,17067.255,36.7767,19319.9267,37.2725,22712.8125,37.876,29523.214,37.8287,26838.9063,37.727,24827.841,37.584,23322.8733,38.383,24353.125
61,20190605,300765.SZ,37.75,37.88,36.8,36.98,37.33,-0.35,-0.9376,16940.64,63107.5,3.3881,0.52,37.155,20382.955,37.69,24552.46,38.34,32605.55,38.368,31433.052,38.0325,27115.0638,37.781,24681.5,37.9,23524.654,38.5685,24598.859
62,20190604,300765.SZ,38.71,38.71,37.3,37.33,38.76,-1.43,-3.6894,23825.27,89950.344,4.7651,0.76,38.045,28358.37,38.7933,37827.1867,38.715,35056.155,38.496,32484.518,38.0337,26767.9875,37.78,24428.328,38.1787,24109.678,38.741,25491.8075
63,20190603,300765.SZ,39.88,40.15,38.5,38.76,40.29,-1.53,-3.7975,32891.47,128613.502,6.5783,1.15,39.525,44828.145,39.1767,38799.7833,38.7875,34649.33,38.46,31350.294,37.9375,25756.1363,37.8,23722.293,38.3847,24108.1207,38.9605,26787.652
64,20190531,300765.SZ,38.05,40.91,38.01,40.29,38.48,1.81,4.7037,56764.82,226847.776,11.353,2.82,39.385,41753.94,38.7967,35235.2833,38.385,30965.0,38.238,28652.626,37.7138,23445.8175,37.629,22826.697,38.5527,24152.8853,38.9395,27124.7695
65,20190530,300765.SZ,37.25,38.48,37.14,38.48,37.62,0.86,2.286,26743.06,101255.575,5.3486,1.49,38.05,24470.515,37.75,22365.06,37.725,21624.5775,37.578,20132.468,37.3687,18445.83,37.438,20222.703,38.552,22629.762,38.9855,25499.351
66,20190529,300765.SZ,37.15,38.5,36.92,37.62,37.15,0.47,1.2651,22197.97,84120.401,4.4396,1.36,37.385,20176.06,37.4733,19918.4167,37.3525,18479.82,37.194,17929.948,37.19,18094.8863,37.666,19570.455,38.6353,22320.7947,39.1025,25821.65
67,20190528,300765.SZ,37.7,37.98,37.08,37.15,37.65,-0.5,-1.328,18154.15,68214.18,3.6308,1.13,37.4,18778.64,37.2633,17240.4367,37.0875,16862.9425,37.064,16372.138,37.285,19160.75,38.02,19922.258,38.8227,23160.904,39.3085,26117.241
68,20190527,300765.SZ,36.6,37.82,36.6,37.65,36.99,0.66,1.7843,19403.13,72546.562,3.8806,1.14,37.32,16783.58,37.0667,16432.54,37.0425,15926.635,37.14,16094.292,37.7362,19419.0538,38.347,20487.034,39.1273,25266.7713,39.564,27355.226
69,20190524,300765.SZ,36.45,37.18,36.45,36.99,36.56,0.43,1.1761,14164.03,52185.043,2.8328,0.7,36.775,14947.245,36.84,14767.8033,37.0125,15267.0825,37.02,17000.768,38.175,20208.1625,38.71,21903.015,39.1733,26615.484,39.9065,28596.688
70,20190523,300765.SZ,36.9,37.44,36.54,36.56,36.97,-0.41,-1.109,15730.46,58113.524,3.1461,0.74,36.765,15069.69,37.02,15634.7667,37.0275,17709.9525,37.298,20312.938,38.6037,21412.8975,39.039,23878.409,39.4547,27288.312,40.352,30287.3335
71,20190522,300765.SZ,37.5,37.65,36.86,36.97,37.53,-0.56,-1.4921,14408.92,53607.638,2.8818,0.61,37.25,15586.92,37.1833,18369.7833,37.4825,21458.5575,38.138,21210.962,39.1938,23641.9575,39.356,24516.218,39.7387,28452.2173,40.7885,31700.647
72,20190521,300765.SZ,37.05,37.87,37.05,37.53,37.05,0.48,1.2955,16764.92,62926.224,3.353,0.67,37.29,20350.215,37.6533,23808.4367,38.43,22911.4725,38.976,23472.378,39.6075,26080.5888,39.702,26555.287,40.0567,29365.6087,41.235,32449.5085
73,20190520,300765.SZ,38.49,38.64,36.5,37.05,38.38,-1.33,-3.4653,23935.51,88668.352,4.7871,0.89,37.715,27330.195,38.73,24960.3233,39.3375,25149.2425,39.554,24879.776,39.8825,26748.5425,40.121,29853.011,40.372,31108.8707,41.649,34359.8015
74,20190517,300765.SZ,40.85,40.96,38.3,38.38,40.76,-2.38,-5.8391,30724.88,121427.247,6.145,1.12,39.57,25472.73,40.1,25553.82,40.18,25115.8425,40.4,26805.262,40.305,28106.555,40.25,31422.842,40.8687,32461.9947,42.135,35022.92
75,20190516,300765.SZ,41.19,41.19,40.59,40.76,41.16,-0.4,-0.9718,20220.58,82594.232,4.0441,0.73,40.96,22968.29,40.78,23246.1633,40.905,25825.3575,40.78,27443.88,40.7225,30483.715,40.533,30775.999,41.37,33612.132,42.554,35359.018
76,20190515,300765.SZ,40.97,41.43,40.53,41.16,40.42,0.74,1.8308,25716.0,105627.62,5.1432,0.87,40.79,24758.955,40.9533,27693.6167,40.785,29249.705,40.574,27821.474,40.42,32910.37,40.539,32072.845,41.672,35197.2087,42.84,36483.186
77,20190514,300765.SZ,40.72,41.27,40.25,40.42,41.28,-0.86,-2.0833,23801.91,96751.057,4.7604,0.68,40.85,28682.425,40.66,30427.6067,40.4275,28347.8425,40.428,29638.196,40.4263,32727.9262,40.597,32312.224,41.988,35441.8853,43.121,38193.0475
78,20190513,300765.SZ,39.98,41.36,39.67,41.28,40.28,1.0,2.4826,33562.94,137213.286,6.7126,0.93,40.78,33740.455,40.43,29863.1533,40.43,31097.2675,40.688,34826.246,40.4763,33901.3175,40.781,34223.418,42.3473,37519.81,43.522,39223.768
79,20190510,300765.SZ,40.0,40.77,38.01,40.28,39.73,0.55,1.3843,33917.97,135713.703,6.7836,0.99,40.005,28013.26,40.1467,30275.3767,40.54,35142.0725,40.1,36040.422,40.5338,33219.6737,41.103,35290.361,42.7133,37762.1393,43.876,40224.0745
80,20190509,300765.SZ,39.56,40.9,39.56,39.73,40.43,-0.7,-1.7314,22108.55,88839.958,4.4217,0.61,40.08,28454.08,40.6267,35550.1067,40.055,36571.035,40.286,34108.118,40.7813,34344.1587,41.665,36696.258,43.1453,37997.3973,44.3025,44811.2785
81,20190508,300765.SZ,40.29,41.43,40.08,40.43,41.72,-1.29,-3.092,34799.61,142125.492,6.9599,0.99,41.075,42270.885,40.1633,41391.8633,40.425,37108.01,40.504,36324.216,41.3775,37109.6362,42.221,38885.076,43.5953,39370.4233,44.976,50760.155
82,20190507,300765.SZ,38.58,42.02,38.38,41.72,38.34,3.38,8.8159,49742.16,198868.403,9.9484,1.48,40.03,44687.99,40.4233,37877.4767,40.5225,36705.3675,40.766,34986.252,42.0613,38756.8025,42.768,38343.73,44.0187,41044.6647,45.517,54332.8625
83,20190506,300765.SZ,39.87,40.98,37.85,38.34,41.21,-2.87,-6.9643,39633.82,155894.859,7.9268,1.15,39.775,31945.135,40.1233,32359.77,40.5275,31297.275,40.874,33620.59,42.5075,38038.6237,43.177,38866.592,44.4667,40689.6087,45.9775,58192.1805
84,20190430,300765.SZ,40.98,41.6,40.4,41.21,40.82,0.39,0.9554,24256.45,99621.062,4.8513,0.62,41.015,28722.745,41.2567,28518.4267,41.5075,32117.2825,42.106,34540.3,43.4525,36757.665,44.02,38622.998,45.1347,41618.6253,46.7205,63082.8955
85,20190429,300765.SZ,41.5,42.5,40.77,40.82,41.74,-0.92,-2.2041,33189.04,138975.43,6.6378,0.8,41.28,30649.415,41.6067,34737.56,42.33,37111.2625,43.044,39284.398,44.0275,40596.9562,44.575,39942.037,45.6413,48378.9987,47.3845,71198.1685
86,20190426,300765.SZ,42.26,42.47,41.51,41.74,42.26,-0.52,-1.2305,28109.79,117958.256,5.622,0.67,42.0,35511.82,42.8333,38418.67,43.6,40808.2375,43.938,41445.936,44.7713,41098.0612,45.141,40893.527,46.4667,55572.1347,47.993,82042.8105
87,20190425,300765.SZ,44.26,44.77,42.24,42.26,44.5,-2.24,-5.0337,42913.85,187172.328,8.5828,0.97,43.38,43573.11,44.22,45041.0533,44.4875,44779.9725,44.77,41701.208,45.3987,42265.1925,45.645,44073.871,47.1007,60781.7327,48.4855,80710.887
88,20190424,300765.SZ,45.32,45.48,44.06,44.5,45.9,-1.4,-3.0501,44232.37,197432.952,8.8465,1.04,45.2,46104.655,45.23,45402.0133,45.3975,41398.0475,45.48,44112.594,45.9263,42238.9537,46.263,44224.118,47.6787,66382.7107,48.7175,78605.302
89,20190423,300765.SZ,45.2,46.26,44.8,45.9,45.29,0.61,1.3469,47976.94,219204.968,9.5954,1.18,45.595,45986.835,45.6967,40453.2733,45.725,44082.65,45.934,42705.696,46.2113,44199.0612,46.649,45157.788,48.2587,72597.094,48.6245,76405.3045
90,20190422,300765.SZ,46.04,46.04,44.7,45.29,45.9,-0.61,-1.329,43996.73,199112.227,8.7993,1.09,45.595,36691.44,45.6667,42784.5533,45.9425,41387.885,46.106,40599.676,46.5288,43753.9837,46.94,52926.299,48.8313,81836.092,48.2675,74012.1075
91,20190419,300765.SZ,45.8,46.27,45.56,45.9,45.81,0.09,0.1965,29386.15,134947.666,5.8772,0.63,45.855,42178.465,46.16,40518.27,46.31,39750.4125,46.344,40341.118,46.9125,44950.5262,47.731,62635.234,49.3447,95575.102,47.765,71832.732
92,20190418,300765.SZ,46.53,46.59,45.27,45.81,46.77,-0.96,-2.0526,54970.78,252405.351,10.9942,1.24,46.29,46084.33,46.4467,43205.1667,46.455,43079.86,46.52,46446.534,47.2763,56985.0137,48.266,70321.995,49.724,93714.1133,,
93,20190417,300765.SZ,46.7,47.28,46.55,46.77,46.76,0.01,0.0214,37197.88,174820.703,7.4396,0.78,46.765,37322.36,46.67,39116.22,46.6975,44315.4725,47.046,44335.642,48.2,67749.4262,48.778,77517.769,49.7967,90102.8713,,
94,20190416,300765.SZ,46.1,46.88,46.01,46.76,46.48,0.28,0.6024,37446.84,174191.999,7.4894,0.57,46.62,40075.39,46.6733,46688.0033,47.115,46120.0825,47.364,47609.88,48.76,76381.4112,49.421,87542.793,49.5213,87638.5073,,
95,20190415,300765.SZ,47.35,47.58,46.4,46.48,46.78,-0.3,-0.6413,42703.94,200812.535,8.5408,0.5,46.63,51308.585,47.2333,49011.1633,47.515,50150.64,47.774,65252.922,49.2813,87566.6212,50.194,102454.3,48.988,85149.5847,,
96,20190412,300765.SZ,48.0,48.38,46.67,46.78,48.44,-1.66,-3.4269,59913.23,282733.899,11.9826,0.64,47.61,52164.775,47.86,52632.8733,48.0975,70890.1675,49.118,84929.35,50.1213,99409.6437,50.845,123192.094,48.2387,82329.9367,,
97,20190411,300765.SZ,48.38,49.5,48.38,48.44,48.36,0.08,0.1654,44416.32,216728.519,8.8833,0.4,48.4,48992.695,48.5367,74549.1467,49.7025,91183.38,50.012,94197.456,51.085,115240.7287,51.326,117347.903,,,,
