,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603121.SH,17.81,17.98,16.92,17.03,17.8,-0.77,-4.3258,54936.8,95554.078,10.1735,0.75,17.415,60944.8,17.74,75462.8767,17.8425,90609.94,17.856,79135.884,17.2825,59690.2963,17.063,52871.684,16.6247,40797.4753,16.5025,38394.3505
1,20190829,603121.SH,17.85,18.28,17.71,17.8,18.39,-0.59,-3.2083,66952.8,119766.747,12.3987,0.99,18.095,85725.915,18.1133,102500.9867,18.0625,85185.655,17.706,72925.282,17.1763,55557.7963,16.926,49427.269,16.5293,38602.4533,16.4445,37071.9305
2,20190828,603121.SH,17.99,18.93,17.85,18.39,18.15,0.24,1.3223,104499.03,193549.965,19.3517,2.08,18.27,120275.08,18.15,91263.2733,17.6825,74418.4025,17.448,67350.074,16.975,50853.405,16.699,44341.381,16.418,35563.3267,16.381,34566.8305
3,20190827,603121.SH,19.0,19.03,18.1,18.15,17.91,0.24,1.34,136051.13,252272.755,25.1947,4.97,18.03,84645.395,17.4467,64391.5267,17.2125,58062.835,17.008,50226.748,16.6337,40352.6075,16.44,35506.532,16.272,31000.1113,16.2865,30005.287
4,20190826,603121.SH,16.26,17.91,16.08,17.91,16.28,1.63,10.0123,33239.66,58650.899,6.1555,1.25,17.095,28561.725,16.9,32066.7367,16.7225,28770.6525,16.614,27391.882,16.3062,25357.9563,16.21,23406.572,16.172,25342.5867,16.2015,23932.577
5,20190823,603121.SH,16.45,16.58,16.17,16.28,16.51,-0.23,-1.3931,23883.79,39056.938,4.4229,0.92,16.395,31480.275,16.3267,27280.9833,16.29,25929.9375,16.27,26607.484,16.0425,23221.8163,16.009,21628.271,16.0513,24813.8393,16.124,22851.096
6,20190822,603121.SH,16.21,16.65,16.19,16.51,16.19,0.32,1.9765,39076.76,64247.627,7.2364,1.83,16.35,28979.58,16.2933,26611.9867,16.2675,27288.4075,16.146,25929.256,15.9887,22117.7838,15.941,21441.039,16.024,25120.8133,16.136,22291.106
7,20190821,603121.SH,16.22,16.3,16.02,16.19,16.18,0.01,0.0618,18882.4,30524.911,3.4967,0.91,16.185,20379.6,16.1867,23358.9567,16.055,22642.38,15.95,21332.688,15.9125,19165.27,15.903,19669.953,16.0253,23639.0827,16.1335,21273.888
8,20190820,603121.SH,16.15,16.34,16.05,16.18,16.19,-0.01,-0.0618,21876.8,35407.857,4.0513,1.13,16.185,25597.235,16.01,23895.7067,15.89,21945.26,15.872,20786.316,15.8388,19556.4038,15.904,21386.793,16.046,23264.8,16.1425,21486.84
9,20190819,603121.SH,15.69,16.33,15.69,16.19,15.66,0.53,3.3844,29317.67,47075.069,5.4292,1.76,15.925,24905.16,15.7933,21968.08,15.795,20513.695,15.806,19421.262,15.8325,19492.5413,15.951,24317.939,16.064,22779.4753,16.1335,21143.7655
10,20190816,603121.SH,15.48,16.16,15.45,15.66,15.53,0.13,0.8371,20492.65,32328.408,3.7949,1.21,15.595,18293.285,15.6633,17579.0367,15.71,16947.16,15.748,16649.058,15.8337,20334.1825,15.942,23917.017,16.0753,21598.9667,16.1165,21148.0445
11,20190815,603121.SH,15.38,15.58,15.02,15.53,15.8,-0.27,-1.7089,16093.92,24779.404,2.9804,0.89,15.665,16122.23,15.7267,15765.33,15.77,15688.16,15.736,16952.822,15.9575,24171.1338,15.963,24716.592,16.1327,21078.3893,16.187,21096.5295
12,20190814,603121.SH,16.05,16.15,15.75,15.8,15.85,-0.05,-0.3155,16150.54,25745.067,2.9908,0.73,15.825,15601.035,15.85,15552.9067,15.7875,17167.5475,15.856,18007.218,16.0287,25322.95,16.063,24792.28,16.1947,21254.288,16.2755,21750.2705
13,20190813,603121.SH,15.89,15.95,15.57,15.85,15.9,-0.05,-0.3145,15051.53,23726.531,2.7873,0.52,15.875,15254.09,15.7833,17506.55,15.87,18471.3875,15.936,21987.27,16.0375,26865.1825,16.133,24504.042,16.2327,21720.348,16.393,23032.3945
14,20190812,603121.SH,15.55,15.9,15.55,15.9,15.6,0.3,1.9231,15456.65,24378.284,2.8623,0.5,15.75,18734.06,15.8767,19611.34,15.9575,23721.205,16.096,29214.616,16.1225,27090.0913,16.193,24458.582,16.2427,21717.9333,16.4795,23108.046
