,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601226.SH,4.24,4.27,4.16,4.18,4.2,-0.02,-0.4762,20325.0,8545.214,0.176,0.92,4.19,24816.25,4.1833,24589.4933,4.175,23688.2125,4.15,22276.354,4.1363,22743.955,4.124,22762.614,4.076,19993.056,4.06,21048.9
1,20190829,601226.SH,4.17,4.26,4.17,4.2,4.17,0.03,0.7194,29307.5,12381.642,0.2537,1.23,4.185,26721.74,4.1733,24809.2833,4.1425,22764.1925,4.136,22121.554,4.1225,23158.83,4.104,22416.777,4.062,19751.9013,4.0605,21182.5
2,20190828,601226.SH,4.12,4.2,4.12,4.17,4.15,0.02,0.4819,24135.98,10072.174,0.209,1.12,4.16,22560.175,4.1233,20583.09,4.12,20325.0675,4.128,23741.054,4.1075,22249.205,4.08,21658.475,4.0487,18845.268,4.0635,20769.675
3,20190827,601226.SH,4.05,4.17,4.05,4.15,4.05,0.1,2.4691,20984.37,8656.425,0.1817,0.95,4.1,18806.645,4.1033,19054.7633,4.1175,23642.3225,4.108,21636.632,4.0837,21340.5362,4.061,20568.388,4.036,18742.002,4.071,20376.9505
4,20190826,601226.SH,4.02,4.08,4.01,4.05,4.11,-0.06,-1.4599,16628.92,6726.815,0.144,0.72,4.08,18089.96,4.1067,24528.3067,4.0975,21799.6975,4.092,22168.558,4.06,21433.05,4.043,19414.151,4.024,20362.6767,4.083,20321.6255
5,20190823,601226.SH,4.18,4.18,4.1,4.11,4.16,-0.05,-1.2019,19551.0,8070.939,0.1693,0.86,4.135,28478.0,4.1133,23523.29,4.1025,23553.4675,4.098,23248.874,4.0512,21008.8238,4.039,18851.407,4.03,20639.7487,4.0975,20034.898
6,20190822,601226.SH,4.1,4.24,4.07,4.16,4.07,0.09,2.2113,37405.0,15492.393,0.3239,1.91,4.115,25509.435,4.1,24887.6233,4.095,24173.3425,4.072,22712.0,4.0337,19745.1988,4.025,18567.075,4.0353,20869.482,4.11,19820.362
7,20190821,601226.SH,4.08,4.09,4.05,4.07,4.07,0.0,0.0,13613.87,5552.327,0.1179,0.7,4.07,18628.935,4.0733,19762.79,4.05,19038.75,4.032,19575.896,4.015,16444.7588,4.009,16397.375,4.042,19779.2153,4.1195,18945.237
8,20190820,601226.SH,4.08,4.12,4.07,4.07,4.08,-0.01,-0.2451,23644.0,9677.726,0.2047,1.42,4.075,22837.25,4.0433,20847.0433,4.0225,21066.4025,4.014,19500.144,4.0025,16831.485,4.0,17294.687,4.0587,19957.0567,4.1345,19402.4935
9,20190819,601226.SH,3.99,4.08,3.99,4.08,3.98,0.1,2.5126,22030.5,8915.237,0.1907,1.52,4.03,19448.565,4.0067,20207.2033,4.0,18464.18,3.994,16659.744,3.9937,15839.485,3.99,19459.736,4.08,19705.9813,4.1485,18968.5185
