,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603165.SH,17.7,18.16,17.51,17.92,17.58,0.34,1.934,26093.23,46734.241,5.8832,2.02,17.75,24579.56,17.59,21654.0133,17.4425,18579.76,17.294,16371.21,17.175,14149.9037,17.135,15469.96,17.1067,14625.07,16.9375,13094.2745
1,20190829,603165.SH,17.27,17.89,17.11,17.58,17.27,0.31,1.795,23065.89,40583.379,5.2006,2.24,17.425,19434.405,17.2833,16075.27,17.1375,13940.705,17.076,12946.344,17.0562,13025.6512,17.043,13951.387,17.0033,13242.0893,16.8955,12306.062
2,20190828,603165.SH,16.99,17.31,16.91,17.27,17.0,0.27,1.5882,15802.92,27113.091,3.5631,1.64,17.135,12579.96,16.99,10898.9767,16.95,10416.4575,16.968,10302.084,16.9812,13192.56,16.984,12851.534,16.9233,12058.4833,16.892,11534.361
3,20190827,603165.SH,16.7,17.05,16.5,17.0,16.7,0.3,1.7964,9357.0,15833.04,2.1097,0.84,16.85,8447.005,16.8433,8620.97,16.8925,8926.875,16.926,9647.438,16.9475,12580.6325,16.985,13119.221,16.8567,11460.5067,16.901,11424.328
4,20190826,603165.SH,16.39,16.85,16.31,16.7,16.83,-0.13,-0.7724,7537.01,12524.627,1.6994,0.52,16.765,8252.955,16.8567,8783.5,16.9075,9720.0475,16.92,11195.88,16.9462,12919.4275,17.005,13853.367,16.8107,11669.0933,16.9495,11488.6175
5,20190823,603165.SH,17.13,17.13,16.78,16.83,17.04,-0.21,-1.2324,8968.9,15212.899,2.0222,0.6,16.935,9406.745,16.9767,10447.7267,16.975,12110.5975,16.976,14568.71,17.0187,14287.275,17.013,13752.0,16.8187,12001.9627,17.0095,11868.619
6,20190822,603165.SH,17.05,17.28,17.0,17.04,17.06,-0.02,-0.1172,9844.59,16820.279,2.2196,0.64,17.05,11187.14,17.0233,13157.83,17.0125,15968.6625,17.01,14956.43,17.065,15253.47,16.967,13389.962,16.8353,12092.6347,17.0755,12033.7655
7,20190821,603165.SH,17.0,17.12,16.82,17.06,16.97,0.09,0.5303,12529.69,21356.26,2.8251,0.76,17.015,14814.45,17.0033,18010.02,17.0025,16234.39,17.0,15400.984,17.0325,14838.3138,16.901,12936.683,16.8667,11945.12,17.1415,12820.716
8,20190820,603165.SH,17.0,17.14,16.9,16.97,16.98,-0.01,-0.0589,17099.21,29075.004,3.8553,1.04,16.975,20750.185,16.9833,17469.29,16.985,16118.8075,17.044,16591.004,16.9462,13940.6675,16.822,12367.041,16.8927,12016.6247,17.2275,13701.209
9,20190819,603165.SH,17.03,17.16,16.95,16.98,17.0,-0.02,-0.1176,24401.16,41525.186,5.5017,1.89,16.99,17654.33,16.99,15792.0067,17.0625,16463.9525,17.09,16510.854,16.8725,12467.2413,16.756,11905.7,16.9593,11586.1967,17.297,13973.776
