,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
31,20190718,002845.SZ,16.44,16.44,16.04,16.08,16.68,-0.6,-3.5971,33791.19,54707.827,4.5782,1.1,16.38,43939.14,16.3167,38207.29,16.225,34831.8,16.208,31981.64,16.1888,30919.4888,16.222,31275.372,16.512,43616.8173,16.4765,37139.5265
32,20190717,002845.SZ,16.1,17.0,16.02,16.68,16.19,0.49,3.0266,54087.09,89880.306,7.328,2.05,16.435,40415.34,16.2733,35178.67,16.24,31529.2525,16.196,30644.886,16.1613,31374.8725,16.289,32667.376,16.534,42493.6047,16.48,36268.7565
33,20190716,002845.SZ,16.0,16.38,15.82,16.19,15.95,0.24,1.5047,26743.59,43159.542,3.6234,1.01,16.07,25724.46,16.0933,24009.9733,16.075,24784.335,16.14,26361.152,16.1825,28109.43,16.341,33893.482,16.4967,39723.694,16.443,34252.737
34,20190715,002845.SZ,15.9,16.09,15.4,15.95,16.14,-0.19,-1.1772,24705.33,39015.294,3.3472,0.85,16.045,22643.165,16.0367,24131.25,16.1275,26265.5425,16.112,26546.808,16.2525,30730.385,16.502,45623.97,16.4973,38956.2047,16.4205,33469.0075
35,20190712,002845.SZ,15.9,16.37,15.9,16.14,16.02,0.12,0.7491,20581.0,33317.871,2.7884,0.67,16.08,23844.21,16.1867,26785.6133,16.1525,27007.1775,16.094,29092.594,16.4088,35935.7375,16.673,49893.606,16.5413,38619.6887,16.419,32798.726
36,20190711,002845.SZ,16.52,16.53,15.9,16.02,16.4,-0.38,-2.3171,27107.42,43968.622,3.6726,0.78,16.21,29887.92,16.1567,29149.2367,16.0825,31220.4925,16.236,30569.104,16.6163,51369.1713,16.664,49434.406,16.566,38858.822,16.4145,32716.818
37,20190710,002845.SZ,16.2,16.58,16.07,16.4,16.05,0.35,2.1807,32668.42,53350.761,4.4261,0.79,16.225,30170.145,16.1033,32591.5167,16.29,31434.525,16.382,34689.866,16.8212,56405.955,16.703,48417.964,16.5747,38143.38,16.4465,32120.2865
38,20190709,002845.SZ,15.87,16.12,15.5,16.05,15.86,0.19,1.198,27671.87,43720.537,3.7491,0.43,15.955,32553.065,16.2533,31023.2267,16.3775,35195.2275,16.542,41425.812,16.7775,54321.0275,16.675,46404.965,16.544,36883.2653,16.455,31395.7385
39,20190708,002845.SZ,16.87,16.87,15.86,15.86,16.85,-0.99,-5.8754,37434.26,60298.995,5.0718,0.53,16.355,32698.905,16.4867,37703.0133,16.665,44864.2975,16.892,64701.132,16.8225,52979.9188,16.69,45160.903,16.5233,35776.4073,16.4885,31288.4805
40,20190705,002845.SZ,16.75,16.95,16.56,16.85,16.75,0.1,0.597,27963.55,47102.839,3.7886,0.41,16.8,37837.39,16.9333,47340.9767,17.15,71517.85,17.252,70694.618,16.855,49867.94,16.765,43383.236,16.5273,34034.1033,16.501,30436.068
41,20190704,002845.SZ,17.08,17.25,16.54,16.75,17.2,-0.45,-2.6163,47711.23,80291.993,6.4641,0.77,16.975,57029.69,17.25,86035.95,17.3525,81377.385,17.092,68299.708,16.7737,48276.4025,16.731,43003.681,16.474,33432.7227,16.434,30535.5905
42,20190703,002845.SZ,17.0,17.45,16.9,17.2,17.8,-0.6,-3.3708,66348.15,113884.387,8.9892,1.29,17.5,105198.31,17.5533,92599.4367,17.1775,73446.8275,17.024,62146.062,16.7562,44769.6975,16.671,39870.137,16.468,31263.76,16.43,29278.9075
43,20190702,002845.SZ,18.45,19.18,17.77,17.8,17.66,0.14,0.7928,144048.47,266869.384,19.5164,5.62,17.73,105725.08,17.17,75813.0533,16.98,61095.54,16.808,51384.118,16.67,39497.1788,16.545,34611.992,16.426,28052.3807,16.379,26599.185
44,20190701,002845.SZ,17.22,17.66,16.61,17.66,16.05,1.61,10.0312,67401.69,116140.302,9.1319,4.19,16.855,41695.345,16.7067,33444.5633,16.56,28218.03,16.488,25620.674,16.4637,23538.0938,16.339,21314.045,16.354,20150.93,16.31,20204.369
45,20190628,002845.SZ,16.38,16.49,15.95,16.05,16.41,-0.36,-2.1938,15989.0,25839.857,2.1663,0.9,16.23,16466.0,16.1933,15156.81,16.195,15175.42,16.278,16071.854,16.2487,16833.72,16.165,15703.846,16.2507,17016.5513,16.2575,17528.224
46,20190627,002845.SZ,16.15,16.5,16.15,16.41,16.12,0.29,1.799,16943.0,27709.521,2.2955,0.96,16.265,14740.715,16.2433,14904.2267,16.335,16092.5675,16.37,17707.654,16.21,16218.72,16.165,15999.23,16.2147,17947.5513,16.294,17602.586
47,20190626,002845.SZ,16.06,16.3,15.93,16.12,16.2,-0.08,-0.4938,12538.43,20238.059,1.6988,0.7,16.16,13884.84,16.31,15809.09,16.36,17898.8175,16.318,17594.212,16.1487,15513.3075,16.19,15822.609,16.232,18323.1893,16.3195,17613.182
48,20190625,002845.SZ,16.64,16.75,16.06,16.2,16.61,-0.41,-2.4684,15231.25,24735.087,2.0636,0.9,16.405,17444.42,16.44,19685.6133,16.3675,18858.1575,16.282,17839.866,16.14,16313.8588,16.235,16386.512,16.236,18337.5407,16.367,18722.3555
49,20190624,002845.SZ,16.54,16.86,16.35,16.61,16.51,0.1,0.6057,19657.59,32609.291,2.6633,1.28,16.56,21912.795,16.4233,20067.1267,16.3025,18492.02,16.19,17007.416,16.1975,16307.0513,16.287,17416.058,16.2507,18398.934,16.39,18916.0225
50,20190621,002845.SZ,16.12,16.6,16.12,16.51,16.15,0.36,2.2291,24168.0,39802.077,3.2744,1.69,16.33,20271.895,16.2,18103.4967,16.085,16344.8725,16.052,15335.838,16.1925,16122.035,16.237,17488.9,16.2507,18013.6807,16.3675,18609.878
51,20190620,002845.SZ,15.96,16.27,15.83,16.15,15.94,0.21,1.3174,16375.79,26365.148,2.2187,1.17,16.045,15071.245,15.9433,13737.1633,15.9375,13127.7975,15.96,14290.806,16.2187,16291.8738,16.137,18067.5,16.2687,17567.5633,16.3545,18805.089
52,20190619,002845.SZ,16.3,16.3,15.92,15.94,15.74,0.2,1.2706,13766.7,22134.09,1.8652,0.92,15.84,12417.85,15.8667,12045.1333,15.9125,13769.56,16.062,14051.006,16.2137,16793.1513,16.189,18687.678,16.32,17619.5053,16.4055,19322.5945
53,20190618,002845.SZ,15.92,16.08,15.66,15.74,15.92,-0.18,-1.1307,11069.0,17471.963,1.4997,0.62,15.83,11184.35,15.9033,13770.5133,16.0925,14122.0825,16.188,14933.158,16.16,18816.5638,16.213,18586.378,16.3953,19016.5187,16.4875,20572.677
54,20190617,002845.SZ,16.3,16.3,15.85,15.92,16.05,-0.13,-0.81,11299.7,18044.458,1.5309,0.58,15.985,15121.27,16.21,15139.7767,16.3,15899.1975,16.384,17824.7,16.2762,20255.135,16.281,19094.693,16.4567,19552.2247,16.559,21487.9455
55,20190614,002845.SZ,16.68,16.81,15.8,16.05,16.66,-0.61,-3.6615,18942.84,30849.213,2.5665,0.87,16.355,17059.815,16.4267,17432.3633,16.5,19455.95,16.422,19641.962,16.3087,20436.885,16.35,19352.602,16.4727,19701.2247,16.6055,23181.89
56,20190613,002845.SZ,16.75,16.75,16.45,16.66,16.57,0.09,0.5432,15176.79,25238.969,2.0562,0.65,16.615,16677.125,16.65,19626.9867,16.515,19816.7425,16.314,21844.194,16.355,20088.0488,16.423,19205.942,16.486,20309.85,16.6615,23504.6115
57,20190612,002845.SZ,16.72,16.86,16.45,16.57,16.72,-0.15,-0.8971,18177.46,30248.99,2.4628,0.82,16.645,21852.085,16.4667,21363.3933,16.2275,23511.045,16.316,23324.35,16.3487,19925.7988,16.449,19403.755,16.52,21079.7907,16.6765,24807.3425
58,20190611,002845.SZ,16.51,16.76,16.09,16.72,16.11,0.61,3.7865,25526.71,42126.941,3.4585,1.25,16.415,22956.36,16.1133,25288.9067,16.2525,24611.0725,16.238,22239.598,16.375,19838.1463,16.499,21058.199,16.5873,22452.5167,16.6665,24710.0135
59,20190610,002845.SZ,15.5,16.14,15.02,16.11,15.51,0.6,3.8685,20386.01,32543.497,2.762,1.07,15.81,25170.005,16.0967,24305.86,16.1175,21417.82,16.178,20364.686,16.4,18791.6725,16.493,20415.987,16.6173,22709.0273,16.658,24418.9315
60,20190606,002845.SZ,16.81,16.84,15.38,15.51,16.67,-1.16,-6.9586,29954.0,47785.4,4.0583,1.81,16.09,26265.785,16.12,21761.7567,16.195,20359.355,16.278,19063.242,16.52,20583.6588,16.498,19730.856,16.6667,24361.866,16.689,24905.1555
61,20190605,002845.SZ,16.5,16.76,16.24,16.67,16.18,0.49,3.0284,22577.57,37423.226,3.0589,1.46,16.425,17665.635,16.4233,17161.14,16.47,16340.5525,16.532,16567.69,16.6637,19227.4825,16.572,19542.678,16.7773,24058.084,16.724,24296.466
62,20190604,002845.SZ,16.42,16.57,16.06,16.18,16.42,-0.24,-1.4616,12753.7,20866.481,1.7279,0.64,16.3,14452.925,16.4033,14261.5467,16.4975,15065.22,16.582,15483.16,16.6,18097.1238,16.622,19957.511,16.7967,25301.6733,16.7135,24271.0655
63,20190603,002845.SZ,16.46,16.91,16.15,16.42,16.61,-0.19,-1.1439,16152.15,26486.858,2.1884,0.79,16.515,15015.47,16.6033,15835.7267,16.6825,16165.525,16.76,19876.8,16.6087,20011.9388,16.762,22558.976,16.8093,25533.4853,16.7255,24827.0595
64,20190531,002845.SZ,16.78,16.98,16.61,16.61,16.78,-0.17,-1.0131,13878.79,23274.031,1.8804,0.68,16.695,15677.515,16.77,16169.9833,16.845,20807.9625,16.808,20467.288,16.7025,21333.6575,16.837,23881.198,16.818,25770.3467,16.7025,25643.037
65,20190530,002845.SZ,17.09,17.1,16.52,16.78,16.92,-0.14,-0.8274,17476.24,29123.27,2.3678,0.78,16.85,17315.58,16.9233,23117.6867,16.8575,22114.4125,16.718,20398.47,16.8237,24444.8525,16.861,27011.178,16.826,26852.46,16.7355,25921.4765
66,20190529,002845.SZ,16.96,17.15,16.81,16.92,17.02,-0.1,-0.5875,17154.92,29154.663,2.3242,0.7,16.995,25938.41,16.8833,23660.47,16.7025,21129.0275,16.612,22517.666,16.8725,25932.1188,16.9,27803.281,16.788,26872.7247,16.75,26756.1955
67,20190528,002845.SZ,16.68,17.36,16.51,17.07,16.66,0.41,2.461,34721.9,59235.591,4.7043,1.38,16.865,26913.245,16.63,22453.73,16.535,23858.3525,16.662,24431.862,16.8637,29435.0775,16.904,30210.93,16.7573,27200.3673,16.8235,27033.7495
68,20190527,002845.SZ,15.99,16.71,15.99,16.66,16.16,0.5,3.0941,19104.59,31443.534,2.5884,0.7,16.41,16319.645,16.3567,20237.17,16.56,21859.3525,16.764,25241.152,16.8762,28269.4988,16.834,28361.828,16.714,26477.146,16.908,27021.3585
69,20190524,002845.SZ,16.08,16.4,16.08,16.16,16.25,-0.09,-0.5538,13534.7,21962.125,1.8337,0.4,16.205,20803.46,16.5267,22777.6067,16.79,26775.2925,16.866,27295.108,16.9137,31035.3513,16.823,28421.876,16.6673,27368.2867,17.0725,28552.118
70,20190523,002845.SZ,17.18,17.3,16.25,16.25,17.17,-0.92,-5.3582,28072.22,46568.934,3.8034,0.85,16.71,27399.06,17.0,31188.8233,17.0425,30735.21,17.004,33623.886,16.94,31372.3738,16.88,30079.455,16.7413,27762.4787,17.269,29062.368
71,20190522,002845.SZ,17.39,17.52,17.02,17.17,17.58,-0.41,-2.3322,26725.9,46157.141,3.621,0.74,17.375,32747.125,17.3067,31622.8733,17.1925,35011.8025,17.188,33088.896,16.9775,30326.48,16.876,29050.254,16.796,28169.0387,17.4555,29247.557
72,20190521,002845.SZ,17.17,17.67,16.93,17.58,17.17,0.41,2.3879,38768.35,67197.546,5.2525,1.23,17.375,34071.36,17.2,37773.77,17.1925,34679.645,17.146,35989.998,16.9225,30749.5538,16.805,28584.62,16.8773,27901.0453,17.619,29302.366
73,20190520,002845.SZ,17.13,17.35,16.6,17.17,16.85,0.32,1.8991,29374.37,49818.313,3.9798,0.99,17.01,37276.48,17.0633,33316.7433,17.0375,35295.41,16.904,31482.504,16.7512,28126.0363,16.689,27095.143,16.956,27614.7607,17.7605,28918.3955
74,20190517,002845.SZ,17.88,18.5,16.8,16.85,17.17,-0.32,-1.8637,45178.59,78901.943,6.121,1.7,17.01,35287.93,16.9933,37269.09,16.8375,32009.5375,16.78,29548.644,16.6625,27212.935,16.568,27404.876,17.1413,28971.1213,17.953,29312.662
75,20190516,002845.SZ,16.8,17.17,16.77,17.17,16.96,0.21,1.2382,25397.27,43235.657,3.4409,1.02,17.065,33314.34,16.8333,27619.8533,16.7625,25641.1575,16.756,26535.024,16.6087,24549.8088,16.61,24831.775,17.3573,27541.862,18.157,28937.0085
76,20190515,002845.SZ,16.52,17.4,16.52,16.96,16.37,0.59,3.6042,41231.41,70063.166,5.5862,1.95,16.665,28731.145,16.6267,25722.4533,16.6525,26819.4625,16.564,25011.612,16.4575,25434.1125,16.6,25709.11,17.5447,27967.1107,18.3245,29060.645
77,20190514,002845.SZ,16.2,16.64,16.1,16.37,16.55,-0.18,-1.0876,16230.88,26705.916,2.199,0.71,16.46,17967.975,16.55,22015.48,16.465,20956.6625,16.464,21179.242,16.4962,22711.1338,16.743,23856.569,17.7767,27073.1553,18.5045,28211.6245
78,20190513,002845.SZ,16.51,17.05,16.4,16.55,16.73,-0.18,-1.0759,19705.07,32851.302,2.6697,0.78,16.64,24907.78,16.4967,22531.9233,16.4875,22416.3325,16.474,22707.782,16.5837,24953.6013,16.982,25680.889,18.046,28063.6927,18.7095,30070.9305
79,20190510,002845.SZ,16.35,16.76,15.9,16.73,16.21,0.52,3.2079,30110.49,49629.388,4.0795,1.3,16.47,23945.35,16.4667,23320.0867,16.455,23458.46,16.356,25261.108,16.8137,25328.7175,17.322,28682.36,18.344,29234.0013,18.9645,32296.5715
80,20190509,002845.SZ,16.3,16.67,16.15,16.21,16.46,-0.25,-1.5188,17780.21,29062.109,2.4089,0.67,16.335,19924.885,16.3633,21241.1167,16.2625,24048.7625,16.464,23128.526,17.0675,25874.1663,17.658,28045.281,18.624,29737.67,19.2415,33184.785
81,20190508,002845.SZ,16.19,16.74,15.84,16.46,16.42,0.04,0.2436,22069.56,36342.1,2.9901,0.83,16.44,22971.57,16.28,26138.28,16.5275,24465.605,16.636,26406.608,17.535,29866.6125,18.035,29444.86,18.9113,30410.3227,19.5415,36297.204
82,20190507,002845.SZ,16.09,16.78,16.09,16.42,15.96,0.46,2.8822,23873.58,39083.828,3.2345,0.83,16.19,28172.64,16.55,25264.2867,16.68,27490.87,17.022,26533.896,17.9887,30075.38,18.433,30020.112,19.1847,30555.752,19.861,38820.229
83,20190506,002845.SZ,16.98,16.98,15.7,15.96,17.27,-1.31,-7.5854,32471.7,53122.513,4.3994,1.01,16.615,25959.64,16.7667,28696.6333,17.1725,27198.975,17.49,28653.996,18.4337,31063.1825,18.832,30741.648,19.4547,32525.3133,20.159,41710.5785
84,20190430,002845.SZ,17.1,17.57,17.08,17.27,17.07,0.2,1.1716,19447.58,33712.501,2.6349,0.59,17.17,26809.1,17.5767,25441.4,17.8725,27699.57,18.288,32103.612,18.9937,30481.98,19.338,31220.448,19.834,34641.726,20.5205,45739.907
85,20190429,002845.SZ,18.39,18.58,16.55,17.07,18.39,-1.32,-7.1778,34170.62,59461.137,4.6296,1.05,17.73,28438.31,18.0733,30450.2333,18.5425,35267.62,18.852,32962.036,19.3862,31937.15,19.704,33042.242,20.1673,36536.8713,20.8485,50812.0065
86,20190426,002845.SZ,18.4,18.89,18.36,18.39,18.76,-0.37,-1.9723,22706.0,42182.21,3.0763,0.68,18.575,28590.04,19.0333,35633.2867,19.2975,32659.89,19.434,32483.112,19.88,32323.285,20.049,32412.18,20.51,39594.0693,21.139,53462.7755
87,20190425,002845.SZ,19.71,19.71,18.52,18.76,19.95,-1.19,-5.9649,34474.08,66298.264,4.6707,1.05,19.355,42096.93,19.6,35977.8533,19.695,34927.39,19.844,33506.328,20.1975,34193.225,20.266,32566.68,20.8073,42915.6733,21.3335,56806.6255
88,20190424,002845.SZ,20.12,20.12,18.92,19.95,20.09,-0.14,-0.6969,49719.78,97056.82,6.7363,1.64,20.02,36729.74,20.0067,35078.4933,20.115,33264.39,20.174,32829.3,20.4175,33367.715,20.437,34460.972,21.0487,46062.7727,21.5645,60272.7655
89,20190423,002845.SZ,19.94,20.28,19.85,20.09,19.98,0.11,0.5506,23739.7,47646.279,3.2164,0.72,20.035,27757.85,20.17,27779.26,20.23,28606.68,20.388,30337.284,20.4937,30184.1175,20.607,35910.783,21.2647,50285.3387,21.6665,62546.9465
90,20190422,002845.SZ,20.5,20.64,19.89,19.98,20.44,-0.46,-2.2505,31776.0,64189.276,4.3052,0.98,20.21,29799.04,20.2767,30229.0067,20.4625,31986.68,20.556,33122.448,20.5412,33893.78,20.825,38324.289,21.514,56761.9967,21.813,69813.901
91,20190419,002845.SZ,20.45,20.6,20.1,20.44,20.41,0.03,0.147,27822.08,56621.29,3.7695,0.88,20.425,29455.51,20.6233,32056.9067,20.7,33459.06,20.664,32341.248,20.75,37949.0163,21.048,43149.548,21.7073,60455.9967,21.929,74107.5145
92,20190418,002845.SZ,21.02,21.09,20.41,20.41,21.02,-0.61,-2.902,31088.94,64334.884,4.2121,0.86,20.715,34174.32,20.7867,35338.0533,20.72,33471.04,20.688,31627.032,20.9787,40455.6013,21.289,47620.346,21.83,64573.3913,22.012,80389.4085
93,20190417,002845.SZ,20.92,21.46,20.81,21.02,20.93,0.09,0.43,37259.7,78737.696,5.0481,0.9,20.975,37462.61,20.8233,34265.0733,20.7575,31761.555,20.7,36092.644,21.2037,46573.0575,21.486,52679.509,22.028,69420.5873,22.1355,91790.417
94,20190416,002845.SZ,20.5,20.97,19.96,20.93,20.52,0.41,1.9981,37665.52,77110.282,5.1031,0.87,20.725,32767.76,20.67,29928.84,20.62,35800.88,20.826,41484.282,21.4325,50981.8525,21.703,60259.366,22.0927,73283.5007,22.186,98854.9045
95,20190415,002845.SZ,20.82,21.21,20.52,20.52,20.56,-0.04,-0.1946,27870.0,58186.599,3.776,0.52,20.54,26060.5,20.5167,35179.3333,20.8,42438.9725,21.094,43526.13,21.6137,56483.7338,21.993,68581.771,22.232,82044.3853,22.141,100580.5545
96,20190412,002845.SZ,20.5,20.69,20.32,20.56,20.47,0.09,0.4397,24251.0,49797.041,3.2856,0.38,20.515,38834.0,20.8933,47295.2967,21.2375,47440.1625,21.432,53957.848,21.9475,67132.2675,22.229,74513.371,22.3507,88029.6033,22.1005,105322.6175
