,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603330.SH,13.64,13.74,13.28,13.31,13.53,-0.22,-1.626,8228.76,11094.469,1.8645,1.18,13.42,6587.06,13.4833,6351.4067,13.535,6553.085,13.538,6509.988,13.6625,8635.3825,13.717,10220.334,13.7627,15527.164,13.664,13135.834
1,20190829,603330.SH,13.7,13.73,13.52,13.53,13.61,-0.08,-0.5878,4945.36,6723.367,1.1206,0.6,13.57,5412.73,13.61,5994.5267,13.595,6080.295,13.606,6953.944,13.7275,9589.525,13.756,11202.492,13.7427,15340.9693,13.6955,13050.533
2,20190828,603330.SH,13.75,13.76,13.52,13.61,13.69,-0.08,-0.5844,5880.1,8020.457,1.3324,0.59,13.65,6519.11,13.6167,6458.6067,13.625,7456.09,13.678,8186.768,13.7913,11128.6525,13.789,13081.823,13.7313,15339.8933,13.728,12989.513
3,20190827,603330.SH,13.55,13.83,13.5,13.69,13.55,0.14,1.0332,7158.12,9816.475,1.6219,0.61,13.62,6747.86,13.63,7981.42,13.695,8763.435,13.77,10005.768,13.8025,12649.9325,13.827,17050.955,13.7107,15368.9693,13.7565,12964.028
4,20190826,603330.SH,13.32,13.65,13.2,13.55,13.65,-0.1,-0.7326,6337.6,8537.288,1.436,0.45,13.6,8393.07,13.6967,9298.54,13.79,10717.68,13.798,11746.524,13.8238,14722.5013,13.91,20274.776,13.6893,15505.4133,13.7915,12990.506
5,20190823,603330.SH,13.85,13.89,13.59,13.65,13.89,-0.24,-1.7279,10448.54,14349.378,2.3675,0.68,13.77,10779.01,13.87,12177.7067,13.86,13098.755,13.896,13930.68,13.8788,19626.7287,13.875,20035.752,13.706,15344.4493,13.8215,13048.812
6,20190822,603330.SH,14.06,14.07,13.81,13.89,14.07,-0.18,-1.2793,11109.48,15447.776,2.5173,0.62,13.98,13042.29,13.93,13982.16,13.9575,14801.215,13.906,15451.04,13.9875,23245.2025,13.811,19534.482,13.7253,15082.7293,13.8675,12806.4305
7,20190821,603330.SH,13.82,14.13,13.69,14.07,13.83,0.24,1.7354,14975.1,20931.559,3.3932,0.62,13.95,15418.5,13.98,16031.7933,13.91,16536.43,13.9,17976.878,13.9013,22349.9375,13.758,18916.456,13.7447,14590.428,13.8935,12550.801
8,20190820,603330.SH,13.96,13.98,13.75,13.83,14.04,-0.21,-1.4957,15861.9,22024.364,3.5941,0.55,13.935,16560.14,13.8567,17056.8733,13.8575,18727.3225,13.884,24096.142,13.7688,21157.53,13.681,18050.57,13.752,13950.1147,13.8995,12058.754
9,20190819,603330.SH,13.69,14.07,13.69,14.04,13.7,0.34,2.4818,17258.38,23966.196,3.9105,0.66,13.87,17654.36,13.8667,19682.4633,13.8975,26154.7025,14.022,28803.028,13.71,19790.945,13.635,17384.858,13.7893,13405.1667,13.909,11556.165
