,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,002110.SZ,8.02,8.05,7.96,7.97,8.02,-0.05,-0.6234,127109.45,101759.448,0.5768,1.03,7.995,157242.045,7.99,143308.3267,7.97,129072.245,7.99,124926.874,8.0163,131998.02,7.997,134728.087,8.1233,134758.3507,8.221,126849.4065
11,20190815,002110.SZ,7.86,8.12,7.77,8.02,7.98,0.04,0.5013,187374.64,149261.83,0.8503,1.62,8.0,151407.765,7.97,129726.51,7.995,124381.23,8.002,123097.958,7.9925,137895.1362,8.014,134655.166,8.1613,133091.45,8.254,126708.1005
12,20190814,002110.SZ,8.01,8.11,7.95,7.98,7.91,0.07,0.885,115440.89,92776.287,0.5239,0.92,7.945,100902.445,7.9867,103383.4267,7.9975,107028.7875,8.032,115813.576,7.9975,129099.5975,8.038,132741.362,8.1967,127510.4127,8.2855,121488.9055
13,20190813,002110.SZ,8.0,8.01,7.84,7.91,8.07,-0.16,-1.9827,86364.0,68443.83,0.3919,0.6,7.99,97354.695,8.0033,104224.7533,8.045,115906.7475,8.032,125211.836,8.0175,130467.0162,8.081,138219.903,8.2353,126777.1493,8.327,121361.1115
14,20190812,002110.SZ,8.03,8.17,7.97,8.07,8.03,0.04,0.4981,108345.39,87265.642,0.4917,0.75,8.05,113155.13,8.09,125754.33,8.0625,134923.795,8.006,142796.312,8.0613,140701.0912,8.147,141756.676,8.2727,128064.48,8.3765,125907.662
15,20190809,002110.SZ,8.19,8.23,8.01,8.03,8.17,-0.14,-1.7136,117964.87,95687.783,0.5353,0.81,8.1,134458.8,8.06,143783.2633,7.99,151409.0425,8.004,144529.3,8.1038,148436.205,8.19,139674.089,8.298,127490.2507,8.4155,127213.716
16,20190808,002110.SZ,7.98,8.22,7.97,8.17,7.98,0.19,2.381,150952.73,122895.272,0.685,1.01,8.075,156692.46,7.9767,162557.1,7.9975,151170.4075,8.026,146212.374,8.1713,148907.0625,8.241,138088.196,8.338,127911.4813,8.4495,126101.0995
17,20190807,002110.SZ,7.81,8.11,7.78,7.98,7.78,0.2,2.5707,162432.19,128967.151,0.7371,1.07,7.88,168359.285,7.94,151242.9667,7.99,145027.285,8.044,149669.148,8.2125,140977.9113,8.279,133358.831,8.37,123380.682,8.476,122954.7495
18,20190806,002110.SZ,7.91,7.92,7.59,7.78,8.06,-0.28,-3.4739,174286.38,135560.133,0.7909,1.24,7.92,145648.355,7.9933,139225.65,8.06,146478.3875,8.13,151227.97,8.2825,133437.13,8.337,127559.806,8.4253,120077.5367,8.512,121231.777
19,20190805,002110.SZ,8.09,8.16,8.06,8.06,8.14,-0.08,-0.9828,117010.33,94864.141,0.531,0.87,8.1,121695.285,8.1533,137209.0567,8.2175,145463.3675,8.288,140717.04,8.3788,124608.7175,8.406,120698.564,8.5,120278.112,8.5695,120167.311
20,20190802,002110.SZ,8.14,8.18,8.08,8.14,8.26,-0.12,-1.4528,126380.24,102623.422,0.5735,0.97,8.2,147308.42,8.27,154947.7133,8.345,146643.7175,8.376,134818.878,8.4413,123037.6688,8.445,118970.726,8.5527,121441.8547,8.618,122878.3375
21,20190801,002110.SZ,8.41,8.41,8.22,8.26,8.41,-0.15,-1.7836,168236.6,139236.887,0.7635,1.44,8.335,169231.45,8.4133,153398.21,8.435,136928.5375,8.456,129964.018,8.4825,120449.3838,8.494,118761.035,8.5907,119397.3413,8.6755,124665.621
22,20190731,002110.SZ,8.54,8.56,8.4,8.41,8.57,-0.16,-1.867,170226.3,143636.333,0.7725,1.64,8.49,145979.015,8.4933,126492.5167,8.505,120395.8725,8.514,117048.514,8.5062,111886.3025,8.533,110236.449,8.62,114049.95,8.722,124773.196
23,20190730,002110.SZ,8.52,8.62,8.48,8.57,8.5,0.07,0.8235,121731.73,104332.734,0.5524,1.21,8.535,104625.625,8.5367,103785.73,8.54,103754.0675,8.544,103891.642,8.5337,106143.4313,8.573,104502.32,8.6393,111233.046,8.7615,131634.994
24,20190729,002110.SZ,8.56,8.58,8.43,8.5,8.54,-0.04,-0.4684,87519.52,74379.669,0.3972,0.85,8.52,94812.73,8.53,97761.5133,8.5375,99431.62,8.524,100680.088,8.5437,101300.8075,8.606,110058.648,8.6633,113317.4013,8.7975,141484.221
25,20190726,002110.SZ,8.55,8.6,8.5,8.54,8.55,-0.01,-0.117,102105.94,87395.286,0.4634,0.95,8.545,102882.51,8.55,103402.32,8.53,103970.23,8.514,103122.574,8.5825,104471.4938,8.641,114753.343,8.6987,118898.1573,8.8485,152772.707
26,20190725,002110.SZ,8.54,8.61,8.52,8.55,8.56,-0.01,-0.1168,103659.08,88754.162,0.4704,1.0,8.555,104050.51,8.5267,104591.66,8.5075,103376.7325,8.532,107558.052,8.6275,113870.1275,8.658,114114.003,8.7487,122899.4887,8.8865,158733.121
27,20190724,002110.SZ,8.49,8.61,8.47,8.56,8.47,0.09,1.0626,104441.94,89403.56,0.474,0.99,8.515,105057.95,8.4933,103282.6167,8.5275,108532.795,8.552,103424.384,8.665,117721.0513,8.673,112550.668,8.7913,127348.09,8.9315,173052.4695
28,20190723,002110.SZ,8.49,8.51,8.39,8.47,8.45,0.02,0.2367,105673.96,89095.551,0.4796,0.88,8.46,102702.955,8.5167,109896.4133,8.55,103169.995,8.602,105112.998,8.6837,116629.8763,8.687,114903.748,8.834,140882.778,8.967,182206.848
29,20190722,002110.SZ,8.67,8.68,8.42,8.45,8.63,-0.18,-2.0857,99731.95,84695.889,0.4526,0.79,8.54,112007.64,8.5767,102335.34,8.635,104972.7575,8.688,119437.208,8.7125,114423.8475,8.733,119636.058,8.8887,155085.5987,9.005,204138.949
30,20190719,002110.SZ,8.65,8.78,8.61,8.63,8.65,-0.02,-0.2312,124283.33,107734.834,0.564,1.03,8.64,103637.035,8.6967,106719.6933,8.7475,124363.5225,8.768,126384.112,8.7438,117953.9463,8.791,126785.949,8.96,169322.7513,9.06,241426.329
31,20190718,002110.SZ,8.77,8.77,8.64,8.65,8.81,-0.16,-1.8161,82990.74,72077.905,0.3766,0.68,8.73,97937.875,8.7867,124390.2533,8.8025,126909.3075,8.784,120669.954,8.7812,121543.1625,8.857,130570.207,9.0047,175791.4773,9.0675,249065.0685
32,20190717,002110.SZ,8.85,8.87,8.79,8.81,8.9,-0.09,-1.0112,112885.01,99660.529,0.5123,0.91,8.855,145090.01,8.8533,141548.83,8.8175,130089.7575,8.794,121676.952,8.8287,132573.1775,8.911,139309.943,9.058,196261.8313,9.0645,255683.4675
33,20190716,002110.SZ,8.87,9.08,8.8,8.9,8.85,0.05,0.565,177295.01,158461.867,0.8046,1.48,8.875,155880.74,8.82,135824.6733,8.79,123874.9375,8.772,124694.498,8.8887,138728.29,8.95,158767.668,9.0887,207904.798,9.047,258960.19
34,20190715,002110.SZ,8.71,8.92,8.52,8.85,8.71,0.14,1.6073,134466.47,117677.045,0.6102,1.06,8.78,115089.505,8.7533,106068.2467,8.74,111544.37,8.778,119834.908,8.925,137864.9263,8.989,172909.794,9.1107,232372.8627,9.022,255542.9575
35,20190712,002110.SZ,8.72,8.75,8.6,8.71,8.7,0.01,0.1149,95712.54,83195.569,0.4343,0.68,8.705,91869.135,8.7033,103903.67,8.76,116177.0175,8.814,127187.786,8.9687,159489.4,9.056,190792.071,9.1573,279773.7347,9.0045,253589.9515
36,20190711,002110.SZ,8.72,8.84,8.64,8.7,8.7,0.0,0.0,88025.73,76987.54,0.3995,0.56,8.7,107999.235,8.7767,122998.51,8.84,135056.5975,8.93,140470.46,9.0412,187364.8663,9.115,203352.239,9.162,291863.44,8.9935,255153.1195
37,20190710,002110.SZ,8.95,8.97,8.64,8.7,8.93,-0.23,-2.5756,127972.74,112170.811,0.5807,0.66,8.815,140484.9,8.8867,150733.5533,8.9875,153581.6425,9.028,156942.934,9.1437,215522.805,9.19,233554.271,9.1547,300352.306,8.9915,257341.0415
38,20190709,002110.SZ,9.08,9.12,8.83,8.93,9.03,-0.1,-1.1074,152997.06,136492.066,0.6943,0.68,8.98,162113.96,9.0833,162117.9433,9.11,164185.4825,9.128,192840.838,9.2187,227190.49,9.247,249509.948,9.1387,303715.4207,8.9895,263641.71
39,20190708,002110.SZ,9.28,9.28,9.0,9.03,9.29,-0.26,-2.7987,171230.86,155477.345,0.7771,0.67,9.16,166678.385,9.17,167914.9567,9.1775,202801.7825,9.2,225984.68,9.2837,256821.6138,9.277,288641.84,9.1033,300778.974,8.983,274182.5915
40,20190705,002110.SZ,9.19,9.3,9.12,9.29,9.19,0.1,1.0881,162125.91,149732.634,0.7357,0.61,9.24,166257.005,9.2267,213325.4233,9.2425,239673.135,9.298,254396.356,9.3137,271358.945,9.329,356066.709,9.068,295724.0067,8.944,274708.7255
41,20190704,002110.SZ,9.23,9.28,9.12,9.19,9.2,-0.01,-0.1087,170388.1,156913.999,0.7732,0.55,9.195,238925.18,9.2267,265522.21,9.3,277463.9675,9.3,266234.018,9.3062,319132.7037,9.278,367559.93,9.0147,293380.6727,8.8945,275238.33
42,20190703,002110.SZ,9.22,9.28,9.01,9.2,9.29,-0.09,-0.9688,307462.26,281357.507,1.3953,1.0,9.245,313089.265,9.3367,313155.9233,9.3275,290195.4975,9.352,310165.608,9.3512,403519.135,9.218,372056.992,8.9793,290807.0773,8.8525,280126.3155
43,20190702,002110.SZ,9.43,9.44,9.21,9.29,9.52,-0.23,-2.416,318716.27,296854.776,2.1449,0.91,9.405,316002.755,9.37,284439.91,9.39,310841.445,9.366,306179.058,9.2987,399718.6175,9.144,359152.712,8.9433,287242.0007,8.8045,279225.2115
44,20190701,002110.SZ,9.44,9.57,9.44,9.52,9.3,0.22,2.3656,313289.24,297724.114,3.3564,0.68,9.41,267301.73,9.4233,308216.5033,9.385,303044.755,9.354,351299.0,9.2112,386798.9237,9.055,338176.121,8.9107,290248.562,8.766,280854.353
45,20190628,002110.SZ,9.4,9.5,9.22,9.3,9.45,-0.15,-1.5873,221314.22,205964.562,2.371,0.47,9.375,305680.135,9.34,299629.9267,9.3125,360801.44,9.36,457737.062,9.0788,369940.2012,8.953,316387.832,8.826,281479.5153,8.7355,276218.201
46,20190627,002110.SZ,9.27,9.83,9.27,9.45,9.27,0.18,1.9417,390046.05,370755.323,4.1787,0.9,9.36,338787.78,9.3167,407297.18,9.375,516842.7725,9.256,468885.842,8.9663,355894.7187,8.872,306954.0,8.7593,278239.7673,8.7205,281417.486
47,20190626,002110.SZ,9.18,9.42,9.14,9.27,9.23,0.04,0.4334,287529.51,267268.666,3.0804,0.7,9.25,415922.745,9.35,559108.3467,9.2075,488595.79,9.084,433948.376,8.8475,319064.7562,8.793,281127.812,8.686,270113.218,8.7145,270605.7635
48,20190625,002110.SZ,9.42,9.47,9.11,9.23,9.55,-0.32,-3.3508,544315.98,503586.478,5.8314,1.67,9.39,694897.765,9.1867,555617.8833,9.0375,470553.0925,8.922,412126.366,8.75,298995.555,8.732,277773.472,8.6173,270240.596,8.721,266714.124
49,20190624,002110.SZ,9.05,9.66,9.05,9.55,8.78,0.77,8.7699,845479.55,804308.725,9.0579,4.83,9.165,561268.835,8.9733,445965.4633,8.845,379078.9625,8.756,325053.242,8.6788,247429.0787,8.689,259723.343,8.57,257372.804,8.732,251142.33
50,20190621,002110.SZ,8.61,8.83,8.56,8.78,8.59,0.19,2.2119,277058.12,241107.323,2.9682,1.91,8.685,246208.42,8.61,223612.1,8.5575,194946.665,8.546,175038.602,8.5675,173492.3987,8.559,193350.742,8.5273,215711.914,8.723,218721.497
51,20190620,002110.SZ,8.45,8.63,8.41,8.59,8.46,0.13,1.5366,215358.72,184113.201,2.3072,1.68,8.525,196889.09,8.4833,167576.18,8.4875,149533.7225,8.488,145022.158,8.57,184336.97,8.511,182916.73,8.542,218928.034,8.755,223485.0995
52,20190619,002110.SZ,8.62,8.66,8.43,8.46,8.4,0.06,0.7143,178419.46,152386.012,1.9115,1.24,8.43,143684.91,8.4533,127592.0567,8.4625,127438.0175,8.502,128307.248,8.5275,180136.3225,8.487,188195.639,8.5913,216158.226,8.8255,238162.5925
53,20190618,002110.SZ,8.54,8.54,8.35,8.4,8.5,-0.1,-1.1765,108950.36,91680.154,1.1672,0.56,8.45,102178.355,8.4633,110444.2033,8.5125,115779.195,8.542,143420.578,8.5075,179423.64,8.465,199297.711,8.654,218243.3767,9.295,247143.6825
54,20190617,002110.SZ,8.48,8.55,8.41,8.5,8.49,0.01,0.1178,95406.35,80904.91,1.0221,0.45,8.495,111191.125,8.55,118055.4733,8.5775,152038.1325,8.622,194393.444,8.5012,199323.3212,8.477,223532.585,8.724,226505.3593,9.759,253187.9535
55,20190614,002110.SZ,8.69,8.72,8.47,8.49,8.66,-0.17,-1.963,126975.9,108975.839,1.3603,0.58,8.575,129380.035,8.6033,170915.3933,8.6525,219140.2175,8.572,211662.882,8.4687,223577.55,8.518,236048.57,8.782,233282.462,10.234,261283.1795
56,20190613,002110.SZ,8.65,8.74,8.55,8.66,8.66,0.0,0.0,131784.17,113865.803,1.4118,0.53,8.66,192885.14,8.7067,249861.6567,8.5925,232834.6275,8.534,220811.302,8.4725,251617.95,8.569,255880.972,8.844,249639.4133,10.721,269887.473
57,20190612,002110.SZ,8.71,8.93,8.63,8.66,8.8,-0.14,-1.5909,253986.11,222439.401,2.721,1.0,8.73,308900.4,8.57,266518.1133,8.5025,243068.085,8.472,248084.03,8.5037,262715.7037,8.636,260083.715,8.9333,274781.0407,11.1835,285070.2085
58,20190611,002110.SZ,8.25,8.81,8.25,8.8,8.25,0.55,6.6667,363814.69,313517.173,3.8977,1.44,8.525,272784.115,8.45,239428.7433,8.425,246608.51,8.388,255174.844,8.5462,271629.93,8.71,255654.776,9.546,281718.0507,11.5885,278730.6795
59,20190610,002110.SZ,8.33,8.38,8.06,8.25,8.3,-0.05,-0.6024,181753.54,149320.233,1.9472,0.7,8.275,177235.77,8.3,207539.7833,8.285,228014.8825,8.332,252671.726,8.6125,247879.5437,8.775,242561.317,10.138,272786.1233,11.982,267661.6395
60,20190606,002110.SZ,8.37,8.41,8.3,8.3,8.35,-0.05,-0.5988,172718.0,144183.254,1.8504,0.59,8.325,220432.905,8.2967,243435.33,8.3525,270401.2725,8.464,260434.258,8.7562,251372.4412,8.887,244092.252,10.788,277823.2787,12.407,269925.3155
61,20190605,002110.SZ,8.38,8.47,8.3,8.35,8.24,0.11,1.335,268147.81,224852.987,2.8728,0.99,8.295,278793.995,8.37,302962.3633,8.505,282363.3225,8.604,290950.642,8.9,258892.7037,8.999,264053.469,11.45,286246.1967,12.8045,271038.362
62,20190604,002110.SZ,8.52,8.58,8.18,8.24,8.52,-0.28,-3.2864,289440.18,241290.421,3.1009,1.13,8.38,320369.64,8.5567,287101.8267,8.6675,296651.35,8.8,272083.4,9.0275,250007.0887,9.164,288129.546,12.0873,297398.9347,13.2275,268147.1495
63,20190603,002110.SZ,8.89,8.94,8.5,8.52,8.91,-0.39,-4.3771,351299.1,303498.879,3.7636,1.51,8.715,285932.65,8.81,299055.0733,8.94,267744.205,9.032,256134.708,9.175,260368.3375,10.125,294989.654,12.6553,286582.6247,13.669,266820.8115
64,20190531,002110.SZ,9.01,9.12,8.87,8.91,9.0,-0.09,-1.0,220566.2,198262.486,2.363,0.97,8.955,272933.06,9.08,239892.5733,9.16,232343.61,9.218,232450.908,9.36,280069.5225,11.041,282843.322,13.1987,272658.2773,14.092,264208.7385
65,20190530,002110.SZ,9.3,9.3,8.81,9.0,9.33,-0.33,-3.537,325299.92,293839.264,3.485,1.37,9.165,249555.76,9.2433,236269.4133,9.295,235422.085,9.31,227750.246,10.4775,297253.905,11.95,286517.789,13.7213,273089.0013,14.562,261287.7615
66,20190529,002110.SZ,9.36,9.49,9.23,9.33,9.4,-0.07,-0.7447,173811.6,162423.609,1.8621,0.57,9.365,191754.16,9.3933,205462.8067,9.3875,203362.8275,9.394,237156.296,11.5625,285320.8875,12.873,283893.974,14.2047,264400.9353,15.017,254793.044
67,20190528,002110.SZ,9.48,9.69,9.36,9.4,9.45,-0.05,-0.5291,209696.72,199581.85,2.2466,0.63,9.425,221288.41,9.4067,213213.2367,9.41,252992.47,9.528,304175.692,12.6463,295758.2962,13.731,310056.702,14.7033,266835.066,15.445,257397.025
68,20190527,002110.SZ,9.38,9.52,9.21,9.45,9.37,0.08,0.8538,232880.1,218623.952,2.4949,0.7,9.41,214971.495,9.4133,267424.3867,9.56,327795.435,11.218,333844.6,13.75,306928.9275,14.467,301806.583,15.2147,270382.846,15.899,256338.951
69,20190524,002110.SZ,9.29,9.55,9.25,9.37,9.42,-0.05,-0.5308,197062.89,184784.958,2.1112,0.57,9.395,284696.53,9.5967,359433.88,11.66,359085.725,12.864,333235.736,14.8075,332248.775,15.189,292761.962,15.7167,274794.682,16.3755,251794.921
70,20190523,002110.SZ,10.03,10.04,9.41,9.42,10.0,-0.58,-5.8,372330.17,359391.305,3.9889,1.13,9.71,440619.375,12.4233,413093.3367,13.7375,367278.9475,14.59,345285.332,15.7313,323515.355,15.927,295758.379,16.3127,272466.9333,16.85,251750.9565
71,20190522,002110.SZ,10.0,10.21,9.77,10.0,10.57,-0.57,-5.3926,508908.58,510415.944,5.4521,1.61,13.925,433474.92,15.1767,365595.2067,15.8825,338524.1225,16.352,330631.652,16.6375,294778.32,16.61,278023.255,16.8913,260671.96,17.3195,244832.359
72,20190521,002110.SZ,17.79,18.12,17.68,17.85,17.68,0.17,0.9615,358041.26,639983.08,5.7537,1.33,17.765,293938.52,17.8433,281729.3033,17.94,286062.42,17.934,315937.712,17.4813,259543.13,17.291,248164.753,17.4173,241804.136,17.776,228056.39
73,20190520,002110.SZ,18.0,18.05,17.28,17.68,18.0,-0.32,-1.7778,229835.78,404197.017,3.6935,0.91,17.84,243573.325,17.97,262069.4733,17.955,305411.825,17.716,269768.566,17.2813,239160.3387,17.213,238651.969,17.4593,230503.7347,17.8335,223230.9035
74,20190517,002110.SZ,18.25,18.25,17.87,18.0,18.23,-0.23,-1.2617,257310.87,464531.899,4.135,1.04,18.115,278186.32,18.0467,330603.84,17.725,279751.7625,17.514,252288.188,17.1725,236721.3112,17.143,245574.155,17.546,224647.9827,17.8985,221924.551
75,20190516,002110.SZ,17.92,18.45,17.7,18.23,17.91,0.32,1.7867,299061.77,544560.029,4.8059,1.33,18.07,367250.325,17.6333,287232.06,17.3925,251032.5175,17.264,246231.426,17.0563,237421.63,17.174,236057.734,17.6033,220572.8313,17.9545,221762.858
76,20190515,002110.SZ,17.1,18.09,17.1,17.91,16.76,1.15,6.8616,435438.88,769327.682,6.9975,2.41,17.335,281317.205,17.1133,235022.7667,17.0225,233023.84,16.868,225414.858,16.9,237421.1137,17.161,225692.114,17.642,216232.5947,17.9815,221440.9475
77,20190514,002110.SZ,16.43,16.85,16.4,16.76,16.67,0.09,0.5399,127195.53,211684.862,2.044,0.61,16.715,134814.71,16.7267,165552.16,16.6075,172908.8525,16.648,180391.794,16.95,203259.5862,17.159,204737.348,17.7233,198762.616,18.025,214576.164
78,20190513,002110.SZ,16.51,16.69,16.39,16.67,16.75,-0.08,-0.4776,142433.89,235096.604,2.2889,0.6,16.71,184730.475,16.5567,188146.6267,16.62,193690.86,16.71,207535.372,17.1175,211785.8412,17.331,210871.319,17.8727,207718.3493,18.1385,225155.5215
79,20190510,002110.SZ,16.3,16.8,16.0,16.75,16.25,0.5,3.0769,227027.06,375806.36,3.6483,1.01,16.5,211002.995,16.6033,210776.5167,16.72,223810.7425,16.772,238860.122,17.27,222218.0075,17.562,210827.88,18.0267,211803.3387,18.2835,236700.26
80,20190509,002110.SZ,16.64,16.76,16.11,16.25,16.81,-0.56,-3.3314,194978.93,319164.015,3.1333,0.86,16.53,202651.245,16.71,222738.6367,16.7775,241818.3875,17.084,225884.042,17.4863,217406.53,17.773,207743.534,18.1847,213606.6687,18.434,252284.1445
81,20190508,002110.SZ,16.77,17.05,16.41,16.81,17.07,-0.26,-1.5231,210323.56,352868.62,3.3799,0.92,16.94,236618.49,16.9533,257431.54,17.2925,233610.32,17.454,225969.37,17.8275,210784.1012,18.029,211641.463,18.3527,220116.3107,18.637,285991.5515
82,20190507,002110.SZ,17.05,17.29,16.71,17.07,16.98,0.09,0.53,262913.42,446286.506,4.225,1.23,17.025,280985.53,17.4533,241372.5733,17.615,229880.8225,17.67,229082.902,18.0838,209016.6062,18.261,207948.027,18.484,225970.954,18.7405,308654.256
83,20190506,002110.SZ,17.89,17.9,16.69,16.98,18.31,-1.33,-7.2638,299057.64,516223.655,4.8059,1.64,17.645,230602.15,17.7967,218869.9567,17.82,220625.2725,17.952,214207.266,18.3013,205397.2062,18.454,207809.838,18.6147,231028.9047,18.8145,326631.7755
84,20190430,002110.SZ,18.35,18.58,18.11,18.31,18.1,0.21,1.1602,162146.66,297420.112,2.6057,0.86,18.205,178776.115,18.1,194481.15,18.195,192994.6725,18.352,182795.638,18.57,189688.6512,18.654,198274.947,18.7873,235980.306,18.878,358641.0525
85,20190429,002110.SZ,17.87,18.44,17.85,18.1,17.89,0.21,1.1738,195405.57,353981.368,3.1402,0.99,17.995,210648.395,18.1567,203277.3433,18.3625,187957.8825,18.462,189603.026,18.6563,202111.76,18.735,207467.982,18.884,261084.1787,18.8695,383750.9475
86,20190426,002110.SZ,18.5,18.59,17.82,17.89,18.48,-0.59,-3.1926,225891.22,408029.971,3.6301,1.21,18.185,207213.23,18.45,185475.32,18.5525,188152.39,18.604,197313.556,18.7663,203149.655,18.802,217189.781,19.0313,305998.9453,18.789,390647.503
87,20190425,002110.SZ,18.88,18.98,18.45,18.48,18.98,-0.5,-2.6344,188535.24,353459.852,3.0298,0.94,18.73,165267.37,18.7733,175572.78,18.7825,190169.14,18.852,186813.152,18.92,206672.8787,18.891,224414.98,19.0973,335178.0407,18.708,403168.279
88,20190424,002110.SZ,18.81,19.0,18.73,18.98,18.86,0.12,0.6363,141999.5,267999.509,2.2819,0.66,18.92,169091.55,18.8833,190713.7733,18.945,186382.63,18.956,201412.41,18.9563,219683.9187,18.946,239439.724,19.102,364106.612,18.6435,407308.1205
89,20190423,002110.SZ,18.75,19.0,18.59,18.86,18.81,0.05,0.2658,196183.6,368092.175,3.1527,0.87,18.835,215070.91,18.9333,201177.0067,18.95,216265.6375,18.956,213754.256,18.9313,239201.8825,19.005,262572.64,19.0533,417256.1907,18.5355,410400.5495
90,20190422,002110.SZ,19.2,19.27,18.79,18.81,19.13,-0.32,-1.6728,233958.22,443897.149,3.7597,0.99,18.97,203673.71,18.98,222959.65,18.98,218146.92,19.008,225332.938,18.9525,257026.7675,19.095,296824.755,19.0053,448466.9213,18.425,411566.5465
91,20190419,002110.SZ,19.08,19.18,18.84,19.13,19.0,0.13,0.6842,173389.2,329336.649,2.7864,0.66,19.065,217460.365,19.0367,212876.4867,19.0575,223176.6175,19.0,237066.006,19.0475,274448.0725,19.245,360341.64,18.8507,455092.152,18.3395,410978.971
92,20190418,002110.SZ,18.92,19.28,18.78,19.0,18.98,0.02,0.1054,261531.53,498461.113,4.2028,0.94,18.99,232620.13,19.0333,239772.4233,18.9675,252985.2075,18.93,262016.808,19.1263,320112.5162,19.22,409360.485,18.66,475286.6547,18.24,413157.803
93,20190417,002110.SZ,19.03,19.15,18.82,18.98,19.12,-0.14,-0.7322,203708.73,386277.938,3.2736,0.65,19.05,228892.87,18.9567,250136.4333,18.9125,262138.1275,18.936,277467.038,19.29,396061.9587,19.175,445453.713,18.5393,475940.024,18.1495,413558.0835
94,20190416,002110.SZ,18.65,19.12,18.47,19.12,18.77,0.35,1.8647,254077.01,477535.762,4.083,0.69,18.945,273350.285,18.89,281614.5933,18.925,295906.615,19.054,311391.024,19.2775,453545.5737,19.102,519007.158,18.3953,475949.314,18.053,421550.2025
95,20190415,002110.SZ,18.91,19.25,18.71,18.77,18.78,-0.01,-0.0532,292623.56,557375.057,4.7025,0.61,18.775,295383.385,18.86,309849.8167,19.0375,325719.5275,19.182,368316.572,19.2063,499593.9237,19.004,560033.913,18.2307,473644.416,17.9665,440994.7325
96,20190412,002110.SZ,18.91,19.12,18.58,18.78,19.03,-0.25,-1.3137,298143.21,560026.664,4.7912,0.54,18.905,318462.945,19.1267,336751.5167,19.285,387239.825,19.49,483617.274,19.1413,580421.3762,18.776,564105.225,18.1193,468949.9593,17.872,452064.443
