,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
15,20190809,603080.SH,16.39,16.59,15.93,15.97,16.38,-0.41,-2.5031,9366.0,15184.651,1.0737,0.93,16.175,9179.1,16.18,9349.66,16.11,10579.495,16.228,9793.118,16.555,9741.8438,16.675,9872.675,16.8513,11103.6347,17.1505,11201.553
16,20190808,603080.SH,16.26,16.65,16.13,16.38,16.19,0.19,1.1736,8992.2,14759.991,1.0308,0.91,16.285,9341.49,16.1567,10983.9933,16.2925,9899.8975,16.382,10091.518,16.7175,9842.9688,16.771,10259.775,16.9727,11181.5453,17.2595,11273.5555
17,20190807,603080.SH,16.0,16.25,15.99,16.19,15.9,0.29,1.8239,9690.78,15639.059,1.1109,0.97,16.045,11979.89,16.2633,10202.4633,16.3825,10366.3475,16.552,9829.712,16.8,10046.0688,16.847,12105.632,17.0727,11625.0653,17.344,11414.7455
18,20190806,603080.SH,16.55,16.55,15.61,15.9,16.7,-0.8,-4.7904,14269.0,22825.329,1.6357,1.56,16.3,10458.305,16.4467,10591.5367,16.6425,9864.445,16.78,9977.154,16.8925,10489.3463,16.98,11950.754,17.2027,11677.4807,17.4425,11587.355
19,20190805,603080.SH,16.62,16.9,16.62,16.7,16.74,-0.04,-0.2389,6647.61,11154.538,0.762,0.67,16.72,8752.805,16.89,8396.26,17.0,8904.1925,17.054,9158.354,17.0475,12137.0675,17.117,11095.154,17.3633,11305.814,17.581,11772.8035
20,20190802,603080.SH,17.0,17.0,16.58,16.74,17.23,-0.49,-2.8439,10858.0,18200.851,1.2447,1.04,16.985,9270.585,17.1,9656.3867,17.1425,9786.04,17.122,9952.232,17.15,12323.8663,17.163,11758.893,17.458,11671.0313,17.673,12205.173
21,20190801,603080.SH,17.3,17.36,17.1,17.23,17.33,-0.1,-0.577,7683.17,13218.288,0.8807,0.53,17.28,9055.58,17.2767,9428.72,17.2175,9725.79,17.16,10428.032,17.2163,11680.7413,17.268,11726.559,17.552,11667.568,17.795,12552.123
22,20190731,603080.SH,17.23,17.47,17.06,17.33,17.27,0.06,0.3474,10427.99,18018.684,1.1954,0.75,17.3,10301.495,17.2133,10406.6633,17.1425,11114.2475,17.142,14381.552,17.2075,12380.97,17.333,12522.742,17.608,11943.09,17.883,12758.2145
23,20190730,603080.SH,17.04,17.45,17.04,17.27,17.04,0.23,1.3498,10175.0,17575.581,1.1664,0.78,17.155,10396.0,17.08,11343.0,17.095,15369.9425,17.18,13924.354,17.265,12394.3038,17.414,12527.644,17.6633,12124.0887,17.968,12919.9135
24,20190729,603080.SH,16.87,17.18,16.87,17.04,16.93,0.11,0.6497,10617.0,18109.68,1.2171,0.78,16.985,11927.0,17.0367,17101.59,17.1575,14861.6925,17.18,13031.954,17.3413,13078.0538,17.518,12379.544,17.7567,12644.2867,18.073,13342.6635
25,20190726,603080.SH,16.88,17.02,16.72,16.93,17.14,-0.21,-1.2252,13237.0,22325.247,1.5174,1.02,17.035,20343.885,17.1967,16276.59,17.215,13635.6925,17.204,13565.554,17.4788,13060.555,17.626,12530.431,17.8567,12956.1533,18.1835,13770.1135
26,20190725,603080.SH,17.2,17.2,16.6,17.14,17.52,-0.38,-2.1689,27450.77,46394.108,3.1468,2.57,17.33,17796.385,17.31,13768.59,17.2725,13647.6925,17.376,13025.086,17.6513,12492.68,17.748,12287.336,18.0067,13260.1533,18.28,14035.2635
27,20190724,603080.SH,17.19,17.63,17.19,17.52,17.27,0.25,1.4476,8142.0,14259.298,0.9333,0.73,17.395,6927.5,17.3167,9046.6667,17.435,9418.665,17.524,10663.932,17.7738,10577.0675,17.841,10723.859,18.13,12217.102,18.395,13811.225
28,20190723,603080.SH,17.08,17.28,17.08,17.27,17.16,0.11,0.641,5713.0,9834.149,0.6549,0.49,17.215,9499.0,17.4067,9844.22,17.525,11294.415,17.648,11130.934,17.8525,10910.0738,17.905,11223.956,18.2307,12585.1,18.49,14659.837
29,20190722,603080.SH,17.66,17.79,17.11,17.16,17.79,-0.63,-3.5413,13285.0,22992.234,1.5229,1.16,17.475,11909.83,17.61,13154.8867,17.7425,12485.4175,17.856,11727.134,17.9525,11672.9488,18.045,12450.453,18.3707,13446.2333,18.607,16144.9715
30,20190719,603080.SH,17.85,17.99,17.75,17.79,17.88,-0.09,-0.5034,10534.66,18835.471,1.2076,0.91,17.835,13089.83,17.9367,12218.89,18.03,11337.6675,18.048,11495.308,18.0775,11655.195,18.183,12651.453,18.51,13838.3,18.701,16343.3825
31,20190718,603080.SH,18.15,18.28,17.71,17.88,18.14,-0.26,-1.4333,15645.0,28081.401,1.7934,1.45,18.01,13061.005,18.11,11605.3367,18.1125,11735.47,18.12,11549.586,18.1875,12585.6088,18.322,13377.687,18.5813,14371.9893,18.7715,17114.9995
32,20190717,603080.SH,18.41,18.41,18.1,18.14,18.31,-0.17,-0.9285,10477.01,19051.974,1.201,0.93,18.225,9585.505,18.19,10432.2933,18.18,10525.7325,18.158,10783.786,18.27,12541.8588,18.433,12993.687,18.6853,14860.3227,18.837,17716.772
33,20190716,603080.SH,18.16,18.35,18.02,18.31,18.12,0.19,1.0486,8694.0,15889.182,0.9966,0.66,18.215,10409.935,18.1933,10541.9733,18.1625,10860.48,18.162,11316.978,18.4,13456.8575,18.522,13312.183,18.7707,15836.138,18.852,18102.9715
34,20190715,603080.SH,18.16,18.4,17.52,18.12,18.15,-0.03,-0.1653,12125.87,21950.835,1.39,0.88,18.135,11465.96,18.1133,11582.64,18.125,11972.7225,18.234,13173.772,18.485,13845.7325,18.628,14305.783,18.8573,17617.584,18.8475,18446.2335
35,20190712,603080.SH,18.18,18.36,18.1,18.15,18.07,0.08,0.4427,10806.05,19690.122,1.2387,0.71,18.11,11311.025,18.1267,11921.6733,18.2625,13435.7475,18.318,13807.598,18.5988,14037.745,18.741,15009.796,18.9187,17959.4073,18.8695,18423.3835
36,20190711,603080.SH,18.25,18.43,17.95,18.07,18.16,-0.09,-0.4956,11816.0,21500.398,1.3545,0.78,18.115,12479.485,18.3,14312.3133,18.36,14557.985,18.524,15205.788,18.7513,15015.7388,18.812,15783.191,18.9887,18970.1373,18.89,19214.3155
37,20190710,603080.SH,18.53,18.69,18.1,18.16,18.67,-0.51,-2.7317,13142.97,24118.197,1.5066,0.86,18.415,15560.47,18.4567,15471.98,18.6375,16053.235,18.708,15203.588,18.8988,15934.4888,18.949,16898.591,19.0633,20027.7673,18.9675,19786.64
38,20190709,603080.SH,18.6,18.99,18.14,18.67,18.54,0.13,0.7012,17977.97,33431.946,2.0609,1.16,18.605,16636.485,18.7967,17023.3233,18.845,15718.7425,18.882,15307.388,18.9863,16609.1175,19.075,18095.718,19.082,20364.9693,19.054,20906.15
39,20190708,603080.SH,19.15,19.15,18.4,18.54,19.18,-0.64,-3.3368,15295.0,28654.568,1.7533,0.94,18.86,16546.0,18.9033,14965.6667,18.935,14639.7425,19.022,15437.794,19.0825,17233.1213,19.169,19839.49,19.052,20203.7207,19.13,21702.2785
40,20190705,603080.SH,19.08,19.36,18.37,19.18,18.99,0.19,1.0005,17797.0,34105.245,2.0401,1.09,19.085,14801.0,19.0667,14421.3233,19.1425,15473.4925,19.164,16211.994,19.1925,18460.5263,19.219,20035.312,19.0533,19961.9787,19.1855,22189.872
41,20190704,603080.SH,19.04,19.23,18.9,18.99,19.03,-0.04,-0.2102,11805.0,22531.728,1.3532,0.63,19.01,12733.485,19.13,14698.99,19.16,15815.7425,19.1,16360.594,19.2463,20662.8625,19.221,20852.312,19.012,20550.4913,19.214,22828.1015
42,20190703,603080.SH,19.26,19.36,19.0,19.03,19.37,-0.34,-1.7553,13661.97,26178.373,1.5661,0.65,19.2,16145.985,19.2167,17152.6567,19.1275,17499.4925,19.19,18593.594,19.2525,21343.89,19.241,22439.857,19.054,21314.324,19.235,23782.291
43,20190702,603080.SH,19.21,19.54,19.15,19.37,19.25,0.12,0.6234,18630.0,36091.453,2.1356,0.77,19.31,18898.0,19.16,18778.6667,19.23,19826.5,19.268,20884.048,19.2738,22882.0188,19.182,22893.76,19.1113,22772.404,19.2545,25068.685
44,20190701,603080.SH,19.15,19.34,19.02,19.25,18.86,0.39,2.0679,19166.0,36812.768,2.1971,0.8,19.055,18853.0,19.1833,20225.3333,19.2425,21447.56,19.316,24241.186,19.2513,24013.325,19.067,22586.684,19.166,23790.44,19.315,27573.722
45,20190628,603080.SH,19.4,19.4,18.71,18.86,19.44,-0.58,-2.9835,18540.0,35224.169,2.1253,0.73,19.15,20755.0,19.24,22208.08,19.3325,25509.9825,19.274,23858.63,19.15,23892.7,18.998,21836.971,19.1927,24182.498,19.34,29451.2915
46,20190627,603080.SH,19.94,19.99,19.35,19.44,19.42,0.02,0.103,22970.0,45031.513,2.6331,0.87,19.43,24042.12,19.49,27833.31,19.3775,25188.2875,19.342,25344.03,19.07,23520.105,18.968,22645.44,19.252,24983.9373,19.373,31329.1165
47,20190626,603080.SH,19.6,19.83,19.35,19.42,19.61,-0.19,-0.9689,25114.24,48990.117,2.8789,1.01,19.515,30264.965,19.3567,25927.7167,19.3175,25937.5375,19.292,26286.12,18.96,22107.4638,18.986,22674.689,19.25,25511.8567,19.3265,30890.3125
48,20190625,603080.SH,19.1,19.62,18.9,19.61,19.04,0.57,2.9937,35415.69,68511.285,4.0598,1.69,19.325,26334.455,19.2833,26211.97,19.26,26579.09,19.096,24903.472,18.8525,22296.27,19.033,23716.582,19.25,26463.564,19.2705,30512.498
49,20190624,603080.SH,19.18,19.21,18.8,19.04,19.2,-0.16,-0.8333,17253.22,32754.671,1.9778,0.87,19.12,21610.11,19.1433,23633.5567,18.9675,22275.4175,18.818,20932.182,18.8538,20777.12,19.091,23565.067,19.3147,28684.5673,19.212,29551.612
50,20190621,603080.SH,19.33,19.43,19.01,19.2,19.19,0.01,0.0521,25967.0,49899.005,2.9767,1.3,19.195,26823.725,18.9433,23949.4833,18.7625,21851.9225,18.722,19815.312,18.96,23062.1138,19.152,24344.432,19.362,31315.512,19.171,29480.936
51,20190620,603080.SH,18.53,19.28,18.45,19.19,18.44,0.75,4.0672,27680.45,52424.518,3.1731,1.45,18.815,22940.725,18.6167,20480.23,18.6025,18277.39,18.594,19946.85,19.0838,24053.8063,19.207,24803.891,19.3833,33324.1453,19.106,28816.709
52,20190619,603080.SH,18.54,18.86,18.43,18.44,18.22,0.22,1.2075,18201.0,33868.818,2.0864,0.81,18.33,16880.12,18.4067,15143.0367,18.445,18013.45,18.68,19063.258,19.1413,23724.6087,19.229,25124.725,19.338,32425.0433,19.06,28199.0985
53,20190618,603080.SH,18.56,18.69,18.0,18.22,18.56,-0.34,-1.8319,15559.24,28378.98,1.7836,0.59,18.39,13614.055,18.4467,17950.9333,18.74,19278.8225,18.97,22529.692,19.305,25269.6825,19.327,27243.61,19.3287,32382.1733,19.0775,28105.2485
54,20190617,603080.SH,18.62,18.86,18.52,18.56,18.56,0.0,0.0,11668.87,21767.926,1.3376,0.4,18.56,19146.78,18.9133,20518.6833,19.1575,24272.305,19.364,26197.952,19.4538,27185.8763,19.563,32560.76,19.3433,32424.7553,19.092,28049.5365
55,20190614,603080.SH,19.64,19.64,18.52,18.56,19.62,-1.06,-5.4027,26624.69,50886.779,3.0521,0.9,19.09,24943.59,19.3567,28473.45,19.565,29830.2225,19.582,28873.552,19.5613,30650.9988,19.682,37065.612,19.3207,32702.8107,19.073,28479.793
56,20190613,603080.SH,19.95,19.95,19.32,19.62,19.89,-0.27,-1.3575,23262.49,45445.139,2.6666,0.75,19.755,29397.83,19.9,30898.7333,19.8375,29435.7675,19.82,29660.932,19.8138,35914.255,19.778,40012.793,19.2767,31773.3287,19.0935,28042.868
57,20190612,603080.SH,20.19,20.45,19.78,19.89,20.19,-0.3,-1.4859,35533.17,71248.515,4.0733,1.11,20.04,34716.855,19.91,31493.5267,19.87,31260.5425,19.778,31186.192,19.83,40096.1175,19.667,39105.936,19.1867,31244.3787,19.0565,27789.7935
58,20190611,603080.SH,19.63,20.27,19.3,20.19,19.65,0.54,2.7481,33900.54,67511.969,3.8861,0.87,19.92,29473.705,19.8633,29836.3333,19.75,30099.4475,19.684,31957.528,19.7838,42666.5338,19.508,37308.414,19.1133,29963.7673,18.995,27207.8835
59,20190610,603080.SH,19.52,19.95,19.04,19.65,19.75,-0.1,-0.5063,25046.87,48685.111,2.8712,0.55,19.7,27804.23,19.6033,28832.4167,19.5575,31471.775,19.762,38923.568,19.5738,40203.2063,19.333,35538.157,19.0013,28666.7313,18.942,27196.2515
60,20190606,603080.SH,19.7,20.23,19.22,19.75,19.41,0.34,1.7517,30561.59,60274.199,3.5034,0.61,19.58,30725.19,19.5267,33613.41,19.79,42392.7425,19.782,45257.672,19.405,39267.0913,19.19,34617.44,18.9033,28348.54,18.8875,27018.819
61,20190605,603080.SH,19.65,20.73,19.39,19.41,19.42,-0.01,-0.0515,30888.79,61289.119,3.5409,0.66,19.415,35139.32,19.8033,46336.46,19.79,48931.6925,19.736,50364.654,19.2413,37471.6388,19.005,32829.527,18.8513,27503.5133,18.801,26274.038
62,20190604,603080.SH,20.13,20.42,19.36,19.42,20.58,-1.16,-5.6365,39389.85,77840.718,4.5154,0.92,20.0,54060.295,19.9167,54945.9933,19.8175,55233.62,19.556,47025.68,19.0925,35590.5025,18.891,31273.472,18.816,26657.6607,18.73,25872.9995
63,20190603,603080.SH,19.89,20.9,19.6,20.58,19.75,0.83,4.2025,68730.74,139568.211,7.8788,2.14,20.165,62724.065,19.95,60514.8767,19.59,48934.6375,19.332,42659.3,18.9025,32252.0788,18.828,28966.887,18.7653,25624.6687,18.646,24936.186
64,20190531,603080.SH,19.2,19.9,18.9,19.75,19.52,0.23,1.1783,56717.39,110020.306,6.5017,2.37,19.635,56406.945,19.26,42335.9367,19.02,36141.44,18.904,32152.746,18.6138,25576.7663,18.621,23538.313,18.6687,23287.146,18.4845,22675.111
65,20190530,603080.SH,18.51,19.93,18.51,19.52,18.51,1.01,5.4565,56096.5,107891.894,6.4305,3.67,19.015,35145.21,18.7767,29282.79,18.6925,26011.585,18.598,23977.208,18.4938,20527.5925,18.464,19893.974,18.5893,20939.2013,18.4445,20673.1915
66,20190529,603080.SH,18.24,18.86,18.23,18.51,18.3,0.21,1.1475,14193.92,26337.976,1.6271,0.91,18.405,15875.935,18.4167,15983.28,18.3675,15947.385,18.274,15294.4,18.3675,15321.155,18.409,16072.943,18.4893,18243.8327,18.404,19122.965
67,20190528,603080.SH,18.44,18.65,18.23,18.3,18.44,-0.14,-0.7592,17557.95,32424.222,2.0127,1.15,18.37,16877.96,18.32,16531.8733,18.215,15569.52,18.226,15521.264,18.3263,16081.165,18.446,16473.651,18.4547,18822.106,18.4645,19469.1135
68,20190527,603080.SH,18.22,18.44,17.92,18.44,18.22,0.22,1.2075,16197.97,29562.214,1.8568,1.09,18.33,16018.835,18.1867,14906.71,18.2075,15012.0925,18.324,15274.474,18.41,16122.195,18.482,17107.353,18.4173,19028.4813,18.5605,20502.0095
69,20190524,603080.SH,17.96,18.53,17.8,18.22,17.9,0.32,1.7877,15839.7,28804.676,1.8158,1.0,18.06,14261.08,18.13,14616.8,18.295,15043.6,18.338,14923.88,18.465,16372.5738,18.551,18854.346,18.3447,19515.8993,18.736,20823.219
70,20190523,603080.SH,18.03,18.4,17.86,17.9,18.27,-0.37,-2.0252,12682.46,22928.896,1.4538,0.75,18.085,14005.35,18.32,14778.2333,18.3675,14694.925,18.33,15810.74,18.52,17379.4825,18.585,19420.198,18.3933,19571.8527,18.8895,21288.2275
71,20190522,603080.SH,18.79,18.8,18.08,18.27,18.79,-0.52,-2.7674,15328.24,28234.982,1.7571,0.88,18.53,15826.12,18.5233,15365.7467,18.4375,16592.81,18.544,16851.486,18.6737,20002.6625,18.597,19718.549,18.4473,20399.1533,19.101,21767.4545
72,20190521,603080.SH,18.55,18.86,18.34,18.79,18.51,0.28,1.5127,16324.0,30507.448,1.8713,0.86,18.65,15384.5,18.4933,17014.3333,18.6125,17232.2975,18.666,17426.038,18.71,20773.91,18.569,20472.527,18.544,20785.0633,19.299,21989.5925
73,20190520,603080.SH,18.35,18.6,17.68,18.51,18.18,0.33,1.8152,14445.0,26353.199,1.6559,0.63,18.345,17359.5,18.5533,17535.0633,18.635,17701.5475,18.64,18940.232,18.6137,20691.6563,18.464,20905.485,18.6393,22244.5213,19.473,22648.4165
74,20190517,603080.SH,18.88,19.18,18.0,18.18,18.97,-0.79,-4.1645,20274.0,37703.034,2.3241,0.88,18.575,19080.095,18.6767,18787.0633,18.6725,20064.04,18.764,22784.812,18.5488,21744.5338,18.348,21811.909,18.8687,22789.6653,19.693,23766.41
75,20190516,603080.SH,18.78,19.15,18.73,18.97,18.88,0.09,0.4767,17886.19,33981.068,2.0503,0.79,18.925,18043.595,18.8367,19994.0533,18.91,23412.515,18.84,23029.656,18.4938,21791.9813,18.425,21452.409,19.076,23114.0567,19.915,24132.96
76,20190515,603080.SH,18.71,18.99,18.63,18.88,18.66,0.22,1.179,18201.0,34283.911,2.0864,0.77,18.77,21047.985,18.89,25254.6233,18.8075,24315.5225,18.65,22585.612,18.2913,22494.8625,18.399,22172.987,19.2867,23406.1107,20.069,24225.955
77,20190514,603080.SH,18.76,18.96,18.5,18.66,19.13,-0.47,-2.4569,23894.97,44689.139,2.7391,1.04,18.895,28781.435,18.7833,26353.6967,18.5925,23681.765,18.472,23519.016,18.3,22304.6125,18.483,22464.576,19.51,23510.7773,20.2265,24209.555
78,20190513,603080.SH,18.59,20.22,18.35,19.13,18.56,0.57,3.0711,33667.9,65023.798,3.8594,1.62,18.845,27583.06,18.57,23610.6967,18.425,23425.0275,18.288,22870.738,18.3063,22454.2375,18.639,23896.666,19.7507,23884.478,20.394,24401.9175
79,20190510,603080.SH,18.1,18.65,18.0,18.56,18.02,0.54,2.9967,21498.22,39594.402,2.4644,1.08,18.29,18582.095,18.19,20010.7367,18.0775,20171.4475,17.932,20839.006,18.38,20885.3613,18.921,22792.092,20.0027,24093.6093,20.5825,24266.7815
80,20190509,603080.SH,17.88,18.27,17.8,18.02,17.99,0.03,0.1668,15665.97,28381.806,1.7958,0.72,18.005,19266.995,17.9167,19729.19,17.775,20674.2025,18.01,19875.162,18.5875,22975.0675,19.194,23156.257,20.2733,24500.728,20.83,25306.735
81,20190508,603080.SH,17.52,18.25,17.2,17.99,17.74,0.25,1.4092,22868.02,41007.901,2.6214,1.07,17.865,21760.8,17.6933,22343.6133,18.0075,20927.46,18.148,21760.362,19.0787,23844.5913,19.605,23816.36,20.542,24772.736,21.0885,27042.981
82,20190507,603080.SH,17.5,17.88,17.31,17.74,17.35,0.39,2.2478,20653.58,36470.221,2.3676,0.83,17.545,22081.41,18.0133,20280.6067,18.1875,21483.4475,18.494,21410.136,19.4912,24128.5725,20.029,23506.658,20.8113,24439.7347,21.3645,28607.897
83,20190506,603080.SH,18.02,18.45,17.19,17.35,18.95,-1.6,-8.4433,23509.24,41923.746,2.6949,0.95,18.15,20094.12,18.3367,21760.07,18.6825,21599.275,18.99,24922.594,20.04,24330.25,20.482,24391.348,21.096,24912.3107,21.626,29246.412
84,20190430,603080.SH,18.72,19.2,18.72,18.95,18.71,0.24,1.2827,16679.0,31629.573,1.912,0.63,18.83,20885.485,19.1267,20962.62,19.4,25275.9325,19.91,24745.178,20.65,23862.97,21.038,25720.911,21.466,25409.3733,21.9095,30431.2335
85,20190429,603080.SH,19.71,19.96,18.59,18.71,19.72,-1.01,-5.1217,25091.97,47705.086,2.8764,0.97,19.215,23104.43,19.55,28141.5767,20.15,26761.7225,20.378,26437.352,21.065,25465.655,21.405,26813.511,21.77,27117.2593,22.104,31872.266
86,20190426,603080.SH,20.21,20.21,19.52,19.72,20.22,-0.5,-2.4728,21116.89,42064.911,2.4207,0.82,19.97,29666.38,20.63,27318.3067,20.795,26773.6975,21.062,25872.358,21.59,26929.7675,21.739,26278.923,22.0687,28803.854,22.2795,32595.168
87,20190425,603080.SH,21.77,21.98,19.8,20.22,21.95,-1.73,-7.8815,38215.87,80338.82,4.3808,1.6,21.085,30419.015,21.1533,28659.3,21.3975,27061.225,21.564,25603.18,21.9525,27740.7813,21.97,25954.534,22.3213,31007.1507,22.382,33136.8805
88,20190424,603080.SH,21.29,21.96,21.24,21.95,21.29,0.66,3.1,22622.16,48954.749,2.5932,0.85,21.62,23881.015,21.79,23343.01,21.9,22450.0075,21.974,23860.102,22.1812,25432.0588,22.149,24907.169,22.5047,30687.6847,22.493,32845.494
89,20190423,603080.SH,21.98,22.1,21.27,21.29,22.13,-0.84,-3.7958,25139.87,54320.593,2.8819,0.92,21.71,23703.435,21.8833,22392.6233,21.98,24169.5875,22.166,26696.644,22.1913,24838.4138,22.244,25741.471,22.576,32326.5853,22.5315,34102.0105
90,20190422,603080.SH,22.3,22.49,21.91,22.13,22.23,-0.1,-0.4498,22267.0,49432.433,2.5525,0.83,22.18,21019.0,22.21,23846.16,22.385,27085.8375,22.432,27189.67,22.2812,25163.7075,22.466,27457.213,22.6793,33683.904,22.632,34767.1195
91,20190419,603080.SH,22.33,22.5,21.99,22.23,22.27,-0.04,-0.1796,19771.0,43859.84,2.2664,0.75,22.25,24635.74,22.47,28692.1167,22.5075,28420.3375,22.416,26685.488,22.3775,26250.98,22.572,30269.602,22.6853,34836.1047,22.7125,37080.0485
92,20190418,603080.SH,22.73,22.84,22.19,22.27,22.91,-0.64,-2.7935,29500.48,66280.666,3.3817,1.14,22.59,33152.675,22.6,31303.45,22.4625,28414.11,22.376,26305.888,22.5375,29066.7663,22.7,33709.136,22.6547,35648.114,22.832,41476.679
93,20190417,603080.SH,22.51,22.96,22.23,22.91,22.62,0.29,1.2821,36804.87,83356.801,4.219,1.48,22.765,32204.935,22.5267,28051.9867,22.4025,25507.24,22.324,25954.236,22.6525,31678.0675,22.77,34101.476,22.666,35840.6247,22.975,48065.255
94,20190416,603080.SH,22.32,22.67,22.07,22.62,22.05,0.57,2.585,27605.0,61949.923,3.1644,1.0,22.335,23675.545,22.2333,21741.3633,22.1775,23241.5775,22.322,24786.298,22.7275,33848.2513,22.781,35141.556,22.6533,36570.466,23.045,51582.2935
95,20190415,603080.SH,22.19,22.48,22.01,22.05,22.03,0.02,0.0908,19746.09,44011.15,2.2636,0.58,22.04,18809.545,22.03,21787.1033,22.2475,24081.6225,22.5,27724.756,22.7712,34575.6113,22.803,36931.021,22.6987,37292.936,23.019,53095.3745
96,20190412,603080.SH,22.03,22.32,21.75,22.03,22.01,0.02,0.0909,17873.0,39458.15,2.0488,0.43,22.02,22807.61,22.3133,25526.8,22.6125,29719.4225,22.728,33853.716,22.8925,38008.0588,22.82,38911.413,22.8113,40544.902,22.9965,54381.996
97,20190411,603080.SH,22.9,22.93,21.91,22.01,22.9,-0.89,-3.8865,27742.22,62329.166,3.1802,0.66,22.455,29353.7,22.8067,33668.23,22.9025,37848.895,23.024,41112.384,22.9937,41461.39,22.794,40319.227,22.984,46533.6093,22.979,56179.899
