,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300673.SZ,23.69,26.0,23.69,26.0,23.64,2.36,9.9831,27176.68,68673.277,5.947,2.23,24.82,20491.085,24.2133,16556.21,23.8775,15288.0325,23.728,15408.98,23.8412,13255.2337,24.099,12794.459,24.7747,12286.862,24.81,11356.094
11,20190815,300673.SZ,22.55,24.2,22.44,23.64,23.0,0.64,2.7826,13805.49,32192.755,3.021,1.24,23.32,11245.975,23.17,11325.15,23.16,12467.055,23.248,12197.844,23.7,11429.7487,24.087,11262.266,24.7467,11175.1827,24.765,10529.55
12,20190814,300673.SZ,23.08,23.45,23.0,23.0,22.87,0.13,0.5684,8686.46,20167.616,1.9008,0.77,22.935,10084.98,23.0,12020.91,23.15,11795.9325,23.38,11135.74,23.9187,10870.3025,24.36,10863.477,24.8813,11042.59,24.8095,10172.7655
13,20190813,300673.SZ,22.87,23.26,22.44,22.87,23.13,-0.26,-1.1241,11483.5,26270.658,2.5129,1.0,23.0,13688.135,23.2,12832.4233,23.475,11748.06,23.618,11274.648,24.2787,11266.3387,24.657,10890.257,24.99,10862.1593,24.9045,10270.1025
14,20190812,300673.SZ,23.77,23.77,22.53,23.13,23.6,-0.47,-1.9915,15892.77,36440.402,3.4778,1.56,23.365,13506.885,23.6767,11836.2467,23.805,11222.435,24.018,11492.508,24.7162,11058.1012,25.012,10984.747,25.0793,10540.8193,24.9925,10217.475
15,20190809,300673.SZ,24.43,24.46,23.44,23.6,24.3,-0.7,-2.8807,11121.0,26537.999,2.4336,1.08,23.95,9807.985,24.03,9665.6567,24.24,10392.4425,24.47,10179.938,25.0712,10190.7875,25.298,10725.803,25.1707,10005.132,25.071,10642.54
16,20190808,300673.SZ,24.34,24.6,24.01,24.3,24.19,0.11,0.4547,8494.97,20645.223,1.8589,0.8,24.245,8937.985,24.4533,10149.59,24.6875,9944.6725,24.926,10326.688,25.4237,10354.2125,25.496,10663.852,25.2707,9973.452,25.1685,10800.99
17,20190807,300673.SZ,25.0,25.17,24.0,24.19,24.87,-0.68,-2.7342,9381.0,23054.332,2.0528,0.89,24.53,10976.9,24.8167,10427.9067,25.0825,10784.6175,25.34,10591.214,25.635,10955.2575,25.632,10996.015,25.286,9851.774,25.249,11338.5595
18,20190806,300673.SZ,25.37,25.37,24.21,24.87,25.39,-0.52,-2.0481,12572.8,31135.115,2.7513,1.2,25.13,10951.36,25.38,11252.49,25.6275,10893.7675,25.696,10505.866,25.8087,11095.3187,25.676,10655.915,25.3333,9935.254,25.4215,11199.306
19,20190805,300673.SZ,25.6,26.2,25.25,25.39,25.88,-0.49,-1.8934,9329.92,24032.527,2.0416,0.83,25.635,10592.335,25.88,10334.09,25.9025,9989.1325,26.006,10476.986,25.9075,11000.7937,25.61,10064.975,25.3173,9792.464,25.5725,11018.3165
20,20190802,300673.SZ,25.62,26.87,25.4,25.88,26.37,-0.49,-1.8582,11854.75,30863.9,2.5941,1.08,26.125,10836.175,26.0733,10208.87,26.16,10763.7525,26.126,11271.668,25.8125,10582.0537,25.521,9917.729,25.2713,10796.7407,25.696,11326.491
21,20190801,300673.SZ,25.64,26.45,25.64,26.37,25.97,0.4,1.5402,9817.6,25755.349,2.1483,0.86,26.17,9385.93,26.2533,10400.0867,26.1875,11125.8975,26.066,11001.016,25.6037,9933.135,25.443,9796.834,25.2493,10959.0907,25.814,11105.7405
22,20190731,300673.SZ,26.2,26.44,25.9,25.97,26.42,-0.45,-1.7033,8954.26,23396.724,1.9594,0.83,26.195,10691.33,26.1267,11561.9967,25.99,11296.87,25.924,11400.816,25.37,9688.1175,25.259,9482.054,25.2187,11587.6747,25.9165,11525.571
23,20190730,300673.SZ,25.89,26.8,25.61,26.42,25.99,0.43,1.6545,12428.4,32791.093,2.7197,1.29,26.205,12865.865,25.9967,12077.74,25.9125,12012.455,25.656,10805.964,25.2612,9899.56,25.152,9649.948,25.33,11430.4527,26.046,12653.3285
24,20190729,300673.SZ,25.67,26.6,25.4,25.99,25.58,0.41,1.6028,13303.33,34660.087,2.9033,1.55,25.785,11902.41,25.7433,11873.8067,25.465,10400.355,25.214,9652.964,25.025,9179.735,24.973,9450.203,25.428,11198.76,26.0855,12597.3625
25,20190726,300673.SZ,25.18,25.92,25.18,25.58,25.66,-0.08,-0.3118,10501.49,26838.415,2.2918,1.22,25.62,11159.045,25.29,9432.6967,25.02,8740.3725,24.916,8563.79,24.8887,8845.9687,24.844,10559.277,25.5527,11344.7653,26.1495,12706.099
26,20190725,300673.SZ,24.62,25.89,24.42,25.66,24.63,1.03,4.1819,11816.6,29748.098,2.5788,1.56,25.145,8898.3,24.8333,8153.3333,24.75,8079.365,24.82,8592.652,24.77,8837.1512,24.841,10938.128,25.73,11140.6487,26.2015,12575.6045
27,20190724,300673.SZ,24.24,24.63,24.24,24.63,24.21,0.42,1.7348,5980.0,14645.838,1.3051,0.7,24.42,6321.7,24.4467,6833.62,24.61,7786.665,24.594,7563.292,24.65,10409.335,24.866,11681.104,25.914,11567.156,26.2625,12374.1525
28,20190723,300673.SZ,24.83,24.83,24.19,24.21,24.5,-0.29,-1.1837,6663.4,16221.744,1.4542,0.72,24.355,7260.43,24.6033,8388.8867,24.585,7959.115,24.648,8493.932,24.765,11448.085,25.167,11742.697,26.176,13269.1167,26.371,12434.8125
29,20190722,300673.SZ,25.08,25.16,24.43,24.5,25.1,-0.6,-2.3904,7857.46,19449.311,1.7148,0.63,24.8,9251.63,24.71,8391.02,24.7575,8951.565,24.732,9247.442,24.9775,13020.955,25.535,11971.658,26.376,13578.8287,26.5035,12690.5855
30,20190719,300673.SZ,24.49,25.38,24.36,25.1,24.53,0.57,2.3237,10645.8,26679.349,2.3233,0.8,24.815,8657.8,24.8433,9316.2667,24.79,9594.9375,24.772,12554.764,25.37,12863.2637,25.871,12735.253,26.5607,14086.8687,26.6535,12958.8825
31,20190718,300673.SZ,24.92,24.92,24.37,24.53,24.9,-0.37,-1.4859,6669.8,16397.681,1.4556,0.42,24.715,8651.5,24.6867,9244.65,24.69,13032.005,24.862,13283.604,25.7187,12651.665,26.185,12414.647,26.662,13903.2553,26.7625,13358.5245
32,20190717,300673.SZ,24.7,25.17,24.6,24.9,24.63,0.27,1.0962,10633.2,26518.768,2.3206,0.71,24.765,10532.075,24.7433,15152.74,24.945,14937.055,25.138,15798.916,26.135,13754.6162,26.574,13569.088,26.8187,13977.7727,26.87,13840.7415
33,20190716,300673.SZ,24.74,24.84,24.3,24.63,24.7,-0.07,-0.2834,10430.95,25598.195,2.2764,0.71,24.665,17412.51,24.96,16371.6733,25.1975,17090.345,25.686,14991.462,26.5525,13355.4337,26.94,15656.709,26.9453,13748.4393,26.936,14153.969
34,20190715,300673.SZ,25.42,25.57,23.84,24.7,25.55,-0.85,-3.3268,24394.07,59752.034,5.3237,1.89,25.125,19342.035,25.3867,19310.1433,25.95,16131.59,26.338,14695.874,27.0262,14328.3412,27.198,15744.522,27.094,13838.3,27.005,14859.6905
35,20190712,300673.SZ,25.67,26.18,25.4,25.55,25.91,-0.36,-1.3894,14290.0,36787.086,3.1186,1.24,25.73,16768.18,26.3667,13377.43,26.7475,12271.325,26.97,12915.742,27.5087,15217.7587,27.455,14852.921,27.2807,13093.5887,27.1425,15013.836
36,20190711,300673.SZ,27.68,27.92,25.22,25.91,27.64,-1.73,-6.259,19246.36,51449.194,4.2003,1.7,26.775,12921.145,27.1467,11598.4333,27.325,12572.1775,27.508,11545.69,27.7162,14845.1437,27.562,14213.081,27.396,13383.498,27.174,14791.4375
37,20190710,300673.SZ,27.89,28.05,27.32,27.64,27.89,-0.25,-0.8964,6595.93,18214.915,1.4395,0.4,27.765,7774.47,27.7967,10347.45,27.9075,9620.5225,28.01,11339.26,27.8862,14374.1062,27.659,13067.201,27.4473,13188.0167,27.2345,14253.807
38,20190709,300673.SZ,27.6,28.1,27.22,27.89,27.86,0.03,0.1077,8953.01,24796.403,1.9539,0.53,27.875,12223.21,27.9967,10628.72,28.1025,12525.0925,28.194,16321.956,27.7587,14536.065,27.575,13126.928,27.3527,13874.8047,27.1865,14472.922
39,20190708,300673.SZ,28.46,28.46,26.79,27.86,28.24,-0.38,-1.3456,15493.41,42566.079,3.3813,0.92,28.05,11466.575,28.1733,13715.7867,28.27,18164.1925,28.058,16793.17,27.6325,14390.3837,27.472,13409.513,27.2273,14914.296,27.12,14802.9835
40,20190705,300673.SZ,28.17,28.58,28.14,28.24,28.42,-0.18,-0.6334,7439.74,21039.509,1.6236,0.44,28.33,12826.975,28.4067,19054.4533,28.1075,17118.11,27.94,16790.1,27.5,13352.8575,27.436,13182.512,27.2,15713.2007,26.9905,14367.2505
41,20190704,300673.SZ,28.68,28.68,28.03,28.42,28.56,-0.14,-0.4902,18214.21,51583.603,3.975,1.23,28.49,24861.81,28.0633,20344.2333,27.865,19127.69,27.616,16880.472,27.3275,13895.2475,27.34,14302.402,27.0627,15873.3533,27.153,14440.824
42,20190703,300673.SZ,27.21,29.21,26.93,28.56,27.21,1.35,4.9614,31509.41,89287.633,6.8766,3.17,27.885,21409.245,27.68,19432.1833,27.415,16547.0375,27.308,14795.142,27.2125,13271.3962,27.166,14112.395,26.976,15225.3227,27.342,13825.974
43,20190702,300673.SZ,27.35,27.5,26.95,27.21,27.27,-0.06,-0.22,11309.08,30745.382,2.4681,1.13,27.24,13393.57,27.0333,11559.58,26.995,10616.575,26.956,9931.9,27.0525,11662.55,26.932,12651.229,26.8507,13856.5773,27.534,12586.1785
44,20190701,300673.SZ,27.27,27.39,26.76,27.27,26.62,0.65,2.4418,15478.06,41968.144,3.3779,1.62,26.945,11684.83,26.9233,10385.74,26.8925,9587.605,26.886,10025.856,26.9862,12288.1825,26.812,13974.859,26.8073,14139.588,27.8235,12381.2015
45,20190628,300673.SZ,27.09,27.09,26.48,26.62,26.88,-0.26,-0.9673,7891.6,21062.589,1.7223,0.67,26.75,7839.58,26.7667,7624.12,26.79,8662.805,26.932,9574.924,26.855,12465.6437,26.83,15174.751,26.674,13559.634,28.1405,12073.1235
46,20190627,300673.SZ,26.7,27.28,26.65,26.88,26.8,0.08,0.2985,7787.56,21011.969,1.6995,0.58,26.84,7490.38,26.8467,8919.8733,27.01,9995.755,27.064,11724.332,26.7787,14547.3662,26.786,15369.794,26.9987,13627.608,28.5235,12455.2005
47,20190626,300673.SZ,26.8,27.1,26.53,26.8,26.86,-0.06,-0.2234,7193.2,19343.647,1.5698,0.47,26.83,9486.03,27.0533,10731.82,27.11,12708.525,27.024,13429.648,26.85,17008.5437,26.81,15440.413,27.3533,13502.918,28.846,12455.108
48,20190625,300673.SZ,27.66,27.74,26.8,26.86,27.5,-0.64,-2.3273,11778.86,31863.732,2.5706,0.66,27.18,12501.13,27.2133,14546.9667,27.08,14988.76,26.908,15370.558,26.7725,17339.6475,26.798,15818.916,27.7267,13470.938,29.165,12637.836
49,20190624,300673.SZ,27.69,27.7,26.81,27.5,27.28,0.22,0.8065,13223.4,36102.48,2.8859,0.64,27.39,15931.02,27.1533,16058.7267,26.92,16268.4825,26.738,17923.862,26.805,16929.0087,26.768,16196.454,28.136,13166.3167,29.476,12799.5155
50,20190621,300673.SZ,27.1,27.98,26.83,27.28,26.68,0.6,2.2489,18638.64,51013.94,4.0677,0.98,26.98,17476.39,26.7267,17283.51,26.5475,19098.9775,26.728,20774.578,26.7025,16648.3625,26.545,15551.989,28.5433,12905.8567,29.749,12584.9845
51,20190620,300673.SZ,26.4,26.8,25.65,26.68,26.22,0.46,1.7544,16314.14,42871.522,3.5604,0.93,26.45,16605.945,26.3033,19252.4233,26.59,21308.5625,26.508,19015.256,26.6125,16262.8125,26.966,14579.246,29.01,12698.8233,30.0855,12204.4025
52,20190619,300673.SZ,26.59,27.2,26.05,26.22,26.01,0.21,0.8074,16897.75,44812.911,3.6877,1.04,26.115,20721.565,26.56,22973.37,26.465,19690.535,26.596,17451.178,26.4362,15070.8887,27.518,13539.553,29.4533,12130.2613,30.4895,11699.136
53,20190618,300673.SZ,26.46,26.48,25.63,26.01,27.45,-1.44,-5.2459,24545.38,63910.655,5.3568,1.7,26.73,26011.18,26.5467,20621.4633,26.69,17589.535,26.688,16267.274,27.095,14072.5712,28.136,12521.128,29.9173,11726.9287,30.9485,11219.4485
54,20190617,300673.SZ,28.0,28.8,27.25,27.45,26.18,1.27,4.851,27476.98,76946.472,5.9965,2.66,26.815,18659.505,26.9167,15270.92,26.8575,14197.7475,26.798,14469.046,27.8687,11744.05,28.835,10787.544,30.3887,11091.4,31.3795,10437.295
55,20190614,300673.SZ,27.12,27.29,25.97,26.18,27.12,-0.94,-3.4661,9842.03,26064.385,2.1479,0.97,26.65,9167.89,26.66,9771.3367,26.635,11217.0625,26.362,10329.4,28.4875,9148.615,29.451,8971.496,30.756,9855.12,31.7845,9683.0895
56,20190613,300673.SZ,26.78,27.22,26.44,27.12,26.68,0.44,1.6492,8493.75,22959.685,1.8537,0.88,26.9,9735.99,26.7867,11675.4067,26.4075,10451.2425,27.424,10143.236,29.34,8819.5537,30.261,9540.607,31.278,9934.118,32.324,10237.8545
57,20190612,300673.SZ,26.33,27.17,26.33,26.68,26.56,0.12,0.4518,10978.23,29499.058,2.3959,1.25,26.62,13266.235,26.17,11103.74,27.5,10555.6075,28.44,9627.928,30.1512,8922.3975,30.882,9469.803,31.7873,9781.7887,32.8,10568.931
58,20190611,300673.SZ,25.3,26.78,25.24,26.56,25.27,1.29,5.1049,15554.24,40492.389,3.3945,2.19,25.915,11166.495,27.7733,10414.7333,28.88,9290.3525,29.584,8774.982,31.1013,9491.7612,31.532,9456.756,32.3687,9536.84,33.2185,10364.095
59,20190610,300673.SZ,25.83,26.07,25.21,25.27,25.83,-0.56,-2.168,6778.75,17307.617,1.4794,0.89,28.38,7844.98,29.6533,7202.39,30.34,7080.1675,30.872,7106.042,31.9475,8520.695,32.184,9402.577,32.9067,9093.378,33.6635,10015.9565
60,20190606,300673.SZ,32.22,32.3,31.11,31.49,32.2,-0.71,-2.205,8911.21,28272.4,2.3337,1.0,31.845,7414.21,32.03,7180.64,32.2725,7187.865,32.54,7613.592,32.9363,9029.3212,32.953,9617.98,33.592,9467.6527,34.184,10489.0535
61,20190605,300673.SZ,32.43,32.83,32.13,32.2,32.4,-0.2,-0.6173,5917.21,19253.83,1.5496,0.64,32.3,6315.355,32.5333,6613.4167,32.8025,7289.1875,33.098,8937.978,33.135,9791.9762,33.205,9829.559,33.9573,10269.394,34.335,10530.832
62,20190604,300673.SZ,33.1,33.32,32.01,32.4,33.0,-0.6,-1.8182,6713.5,21801.644,1.7582,0.66,32.7,6961.52,33.0033,7746.5133,33.3225,9693.17,33.324,9311.678,33.23,10168.9225,33.461,9858.719,34.2533,10882.5987,34.485,10931.7715
63,20190603,300673.SZ,33.72,34.07,32.8,33.0,33.61,-0.61,-1.8149,7209.54,23977.959,1.8881,0.62,33.305,8263.02,33.63,10686.3933,33.555,9961.2225,33.48,10138.53,33.4312,10708.11,33.761,9917.769,34.43,10893.7993,34.6845,11350.6665
64,20190531,300673.SZ,34.6,34.63,33.49,33.61,34.28,-0.67,-1.9545,9316.5,31556.956,2.4399,0.8,33.945,12424.82,33.74,10878.45,33.6,10870.7775,33.496,11699.112,33.6512,10583.0187,33.924,10087.046,34.594,10985.928,34.799,12055.7295
65,20190530,300673.SZ,33.45,34.45,32.78,34.28,33.33,0.95,2.8503,15533.14,52865.043,4.0789,1.45,33.805,11659.425,33.5967,11388.87,33.4675,12294.765,33.366,11622.368,33.875,10331.4562,34.118,10394.683,34.732,11447.5407,35.079,12266.9495
66,20190529,300673.SZ,33.1,33.67,32.86,33.33,33.18,0.15,0.4521,7785.71,26039.21,2.0445,0.75,33.255,9316.735,33.1967,11215.3067,33.1375,10644.675,33.312,10721.14,33.9187,9502.6025,34.387,10935.102,34.7473,11061.7833,35.2765,12128.7215
67,20190528,300673.SZ,33.07,33.6,32.82,33.18,33.08,0.1,0.3023,10847.76,36020.712,2.8485,1.12,33.13,12930.105,33.0733,11597.6633,33.3075,11454.9975,33.598,10405.76,34.1962,10078.4975,34.718,11668.059,34.872,11471.8027,35.5585,12347.4845
68,20190527,300673.SZ,33.4,33.4,31.88,33.08,32.96,0.12,0.3641,15012.45,49103.941,3.9421,1.77,33.02,11972.615,33.35,11657.41,33.7025,10295.26,34.042,9697.008,34.67,11339.6937,34.905,11271.434,35.086,11754.712,35.887,12602.1965
69,20190524,300673.SZ,33.7,34.0,32.95,32.96,34.01,-1.05,-3.0873,8932.78,29791.624,2.3457,0.97,33.485,9979.89,33.91,8722.8633,34.2825,8368.1475,34.352,8474.98,35.115,11352.5475,35.143,10629.336,35.2333,12174.602,36.304,13040.605
70,20190523,300673.SZ,34.99,35.08,33.58,34.01,34.76,-0.75,-2.1577,11027.0,37746.261,2.8956,0.99,34.385,8617.905,34.7233,8179.9367,34.7,8360.53,34.87,9166.998,35.3762,11096.1387,35.415,11360.127,35.65,12481.81,36.697,13063.3415
71,20190522,300673.SZ,35.21,35.66,34.73,34.76,35.4,-0.64,-1.8079,6208.81,21828.232,1.6304,0.48,35.08,6756.405,34.93,7471.7067,35.085,8701.9975,35.462,11149.064,35.5575,10791.6975,35.465,11232.105,35.9313,12597.9153,37.08,13061.0425
72,20190521,300673.SZ,34.62,35.6,34.62,35.4,34.63,0.77,2.2235,7304.0,25801.703,1.918,0.57,35.015,8103.155,35.1933,9533.06,35.6375,12384.1275,35.838,12930.358,35.6725,12045.6825,35.509,12004.824,36.212,12994.726,37.45,13386.61
73,20190520,300673.SZ,35.55,35.69,34.1,34.63,35.55,-0.92,-2.5879,8902.31,31006.75,2.3377,0.7,35.09,10647.59,35.7167,14077.5033,35.9475,14336.9475,35.768,12845.86,35.5613,12351.03,35.608,12783.564,36.502,13570.5927,37.774,14271.9845
74,20190517,300673.SZ,36.79,36.95,35.37,35.55,36.97,-1.42,-3.841,12392.87,44933.055,3.2543,0.91,36.26,16665.1,36.3867,16148.4933,36.0525,13831.7475,35.934,12783.692,35.6325,12980.2412,35.674,14024.413,36.9547,14562.48,38.2,14638.5695
75,20190516,300673.SZ,36.61,37.8,36.58,36.97,36.64,0.33,0.9007,20937.33,77436.381,5.498,1.85,36.805,18026.305,36.22,14311.3733,36.03,12881.3975,35.96,13553.256,35.7375,13317.5575,36.04,14139.216,37.306,14362.1227,38.585,15365.763
76,20190515,300673.SZ,35.45,36.94,35.37,36.64,35.05,1.59,4.5364,15115.28,54790.008,3.9691,1.36,35.845,10998.395,35.7167,10196.0867,35.7075,11707.2375,35.468,11315.146,35.5275,13364.2412,36.166,13322.341,37.6193,13698.3687,38.913,15075.7335
77,20190514,300673.SZ,35.46,35.7,34.9,35.05,35.46,-0.41,-1.1562,6881.51,24253.356,1.807,0.54,35.255,7736.49,35.3967,10571.2233,35.175,10365.1125,35.18,11079.29,35.8488,13167.4437,36.399,13026.91,37.9873,13538.694,39.286,15094.786
78,20190513,300673.SZ,35.64,35.9,35.23,35.46,35.68,-0.22,-0.6166,8591.47,30647.86,2.256,0.56,35.57,12416.08,35.2167,11526.3133,35.2125,12128.735,35.448,12721.268,36.2463,13903.3275,36.869,13932.959,38.4427,14747.3593,39.746,16247.7725
79,20190510,300673.SZ,34.96,35.87,34.1,35.68,34.51,1.17,3.3903,16240.69,57502.78,4.2647,1.1,35.095,12993.735,35.13,13307.8233,35.445,13753.7175,35.414,15265.134,36.685,14349.515,37.465,15451.874,38.9553,15256.862,40.2445,19868.4655
80,20190509,300673.SZ,35.19,35.19,34.5,34.51,35.2,-0.69,-1.9602,9746.78,33828.476,2.5594,0.64,34.855,11841.39,35.3667,12924.7267,35.3475,15021.245,36.12,14725.176,37.1938,14312.1787,37.979,14766.556,39.46,15969.932,40.982,19996.905
81,20190508,300673.SZ,35.46,35.98,35.03,35.2,36.39,-1.19,-3.2701,13936.0,49530.19,3.6595,0.93,35.795,14513.7,35.6267,16779.4,36.5225,15969.775,36.864,15329.536,38.0575,16066.4087,38.695,14889.98,40.0613,16329.2627,41.8045,20340.1225
82,20190507,300673.SZ,35.29,36.5,34.62,36.39,35.29,1.1,3.117,15091.4,53586.078,3.9629,1.0,35.84,18201.1,36.9633,16647.7,37.28,15677.92,37.618,14974.53,38.76,15497.8475,39.391,14768.396,40.6547,16433.2847,42.6425,21284.781
83,20190506,300673.SZ,38.0,38.0,35.29,35.29,39.21,-3.92,-9.9974,21310.8,76760.364,5.596,1.36,37.25,17425.85,37.5767,15873.4267,37.925,14945.3125,38.29,15144.65,39.42,14984.05,39.94,15760.405,41.1787,17423.274,43.4785,21204.888
84,20190430,300673.SZ,38.57,39.54,38.32,39.21,38.23,0.98,2.5634,13540.9,53055.023,3.5557,0.91,38.72,13154.74,38.8033,12823.4833,39.04,13603.1125,39.516,15638.614,40.2788,13910.22,40.726,15252.726,41.8547,21402.9093,44.359,21715.4395
85,20190429,300673.SZ,38.96,39.0,38.03,38.23,38.97,-0.74,-1.8989,12768.58,48996.896,3.3529,0.88,38.6,12464.775,38.9833,13623.85,39.5925,16163.0425,39.838,14807.936,40.6125,15344.0437,41.13,16592.31,42.6027,21754.148,45.1235,22897.0685
86,20190426,300673.SZ,39.75,39.78,38.88,38.97,39.75,-0.78,-1.9623,12160.97,47640.487,3.1934,0.84,39.36,14051.485,40.0467,17294.53,40.24,15317.775,40.526,14450.424,41.2275,15777.2225,41.66,16829.126,43.4513,22010.318,45.944,23409.0075
87,20190425,300673.SZ,40.97,40.99,39.62,39.75,41.42,-1.67,-4.0319,15942.0,64086.844,4.1862,0.97,40.585,19861.31,40.6633,16370.0433,40.915,15022.7875,41.164,14562.262,41.7625,17624.1937,42.173,17162.662,44.3173,23388.198,46.5945,23607.0255
88,20190424,300673.SZ,40.86,41.58,39.9,41.42,40.82,0.6,1.4699,23780.62,96202.552,6.2446,1.6,41.12,16584.065,41.3033,14716.3833,41.5175,14217.3275,41.59,16376.16,42.235,17523.5362,42.623,18562.586,45.208,23224.9673,47.1865,23476.826
89,20190423,300673.SZ,41.5,41.87,40.72,40.82,41.67,-0.85,-2.0398,9387.51,38880.363,2.4651,0.51,41.245,10184.265,41.55,11029.5633,41.6325,14525.045,41.936,14866.838,42.57,16488.0,43.024,24285.057,45.9733,23741.048,47.651,23335.6195
90,20190422,300673.SZ,42.13,42.29,41.5,41.67,42.16,-0.49,-1.1622,10981.02,45921.27,2.8835,0.57,41.915,11850.59,41.9033,16237.5567,42.215,16236.67,42.422,18376.684,42.9988,19057.2162,43.985,25227.254,46.8853,25593.446,48.253,23668.433
91,20190419,300673.SZ,42.08,42.5,41.75,42.16,41.88,0.28,0.6686,12720.16,53458.3,3.3402,0.64,42.02,18865.825,42.3967,17988.5533,42.61,20225.6,42.794,19207.828,43.4688,27810.255,44.914,25790.265,47.75,26395.202,48.838,24276.0275
92,20190418,300673.SZ,43.01,43.14,41.71,41.88,43.15,-1.27,-2.9432,25011.49,105818.286,6.5678,1.21,42.515,20622.75,42.76,22727.4133,42.9525,20829.745,43.182,19763.062,44.5025,28571.42,45.894,27801.166,48.4047,26621.9467,49.4475,24561.7625
93,20190417,300673.SZ,43.38,43.49,42.42,43.15,43.25,-0.1,-0.2312,16234.01,69988.688,4.2629,0.48,43.2,21585.375,43.31,19435.83,43.5075,18450.955,43.656,20749.012,45.6375,27521.375,47.017,26649.371,49.052,25843.7147,50.071,24402.449
94,20190416,300673.SZ,43.5,43.57,41.25,43.25,43.53,-0.28,-0.6432,26936.74,114184.872,7.0734,0.84,43.39,21036.74,43.6267,19189.9367,43.7825,21877.7625,44.112,33703.276,46.7387,29595.77,47.992,28178.153,49.556,26158.5467,50.6375,25432.1035
95,20190415,300673.SZ,44.52,44.64,43.53,43.53,44.1,-0.57,-1.2925,15136.74,66719.077,3.9748,0.47,43.815,15316.535,43.96,20191.4367,44.3275,35394.91,45.548,32077.824,47.9712,27915.37,49.117,29201.827,50.1967,25432.3493,51.0735,25455.0625
96,20190412,300673.SZ,44.15,44.68,43.92,44.1,44.25,-0.15,-0.339,15496.33,68567.312,4.0692,0.43,44.175,22718.785,44.5933,42147.6333,46.0525,36313.095,47.034,32372.702,49.1425,29963.5062,50.228,29988.889,50.8527,25965.4273,51.372,25992.806
