,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
28,20190723,603260.SH,31.01,31.64,31.01,31.42,31.24,0.18,0.5762,25731.9,80458.738,0.7046,1.19,31.33,24873.825,31.7067,29026.2733,31.5875,26511.6175,31.534,23815.968,31.6087,22329.5113,33.319,20096.132,38.2773,18915.69,40.6695,17597.825
29,20190722,603260.SH,32.09,32.34,31.23,31.24,32.46,-1.22,-3.7585,24015.75,76324.184,0.6576,1.08,31.85,30673.46,31.6433,26771.5233,31.5625,23336.985,31.498,21684.85,31.7787,20362.14,35.003,18670.22,39.4027,18288.3127,41.484,16895.212
30,20190719,603260.SH,31.81,32.97,31.59,32.46,31.23,1.23,3.9385,37331.17,120615.562,1.0223,2.04,31.845,28149.41,31.67,23110.73,31.5625,21102.125,31.564,22310.248,33.8162,18901.7088,36.616,18784.733,40.54,17905.556,42.331,16136.6985
31,20190718,603260.SH,31.05,31.35,30.83,31.23,31.32,-0.09,-0.2874,18967.65,58892.166,0.5194,1.15,31.275,16000.51,31.2633,15692.4433,31.34,18555.0175,31.55,18311.454,35.7912,15669.41,38.296,17735.845,41.5133,16221.4553,43.1405,15214.206
32,20190717,603260.SH,31.29,31.5,31.13,31.32,31.24,0.08,0.2561,13033.37,40726.891,0.3569,0.8,31.28,14054.84,31.3767,18417.4733,31.63,18147.405,31.86,16516.51,37.8087,16443.5638,39.972,16656.8,42.6107,15840.2027,43.97,15098.5145
33,20190716,603260.SH,31.37,31.81,31.1,31.24,31.57,-0.33,-1.0453,15076.31,47158.707,0.4128,0.96,31.405,21109.525,31.7333,19852.0833,31.995,17387.295,35.104,16376.296,40.0512,18169.6788,41.649,16465.551,43.7147,15525.1107,44.771,15086.353
34,20190715,603260.SH,32.43,32.45,30.73,31.57,32.39,-0.82,-2.5316,27142.74,85301.576,0.7433,1.78,31.98,22239.97,32.2467,18157.6233,36.07,16701.2925,38.508,15655.59,42.145,17307.29,43.355,16590.044,44.8127,15298.666,45.54,14596.0655
35,20190712,603260.SH,32.75,33.25,32.28,32.39,32.78,-0.39,-1.1897,17337.2,56956.326,0.4748,1.01,32.585,13665.065,37.57,13220.81,40.2425,12783.8025,41.668,15259.218,44.21,15304.5575,45.028,15703.21,45.92,14078.8487,46.2965,13594.0885
36,20190711,603260.SH,33.44,33.5,32.7,32.78,33.37,-0.59,-1.7681,9992.93,33070.097,0.3831,0.59,40.16,11162.615,42.86,11266.0033,43.9875,14739.7225,45.042,17160.236,46.1988,15177.5625,46.495,15176.456,47.004,14181.79,47.0035,13317.7965
37,20190710,603260.SH,48.01,48.5,47.4,47.54,48.26,-0.72,-1.4919,12332.3,58853.897,0.4728,0.74,47.9,11902.54,47.7233,16321.9867,48.1075,18952.0625,48.084,16797.09,48.1388,16212.7463,47.986,15502.049,48.0067,14625.8493,47.745,13349.4625
38,20190709,603260.SH,47.1,48.3,47.1,48.26,47.37,0.89,1.8788,11472.78,54875.367,0.4398,0.65,47.815,18316.83,48.2967,21158.65,48.22,17913.2875,48.194,16554.806,48.0787,16179.9163,48.02,15099.518,47.9933,14656.372,47.748,13496.94
39,20190708,603260.SH,49.78,49.78,47.23,47.37,49.26,-1.89,-3.8368,25160.88,121143.488,0.9646,1.56,48.315,26001.585,48.2067,20060.1233,48.1775,17825.3125,48.202,17524.498,48.0075,16401.9263,47.965,15120.204,47.884,14242.8907,47.733,13783.6715
40,20190705,603260.SH,48.5,49.7,48.48,49.26,47.99,1.27,2.6464,26842.29,131939.519,1.0291,2.03,48.625,17509.745,48.4467,15380.1233,48.41,15615.4025,48.388,16147.202,48.0712,14295.19,48.046,13488.664,47.8393,13039.0453,47.69,13082.319
41,20190704,603260.SH,48.28,48.28,47.8,47.99,48.09,-0.1,-0.2079,8177.2,39255.892,0.3135,0.58,48.04,9649.04,48.1267,11873.1067,48.17,13473.43,47.948,13192.676,47.8775,12399.8588,47.985,12692.567,47.6573,12036.9833,47.515,12430.9705
42,20190703,603260.SH,48.3,48.5,47.81,48.09,48.3,-0.21,-0.4348,11120.88,53468.561,0.4263,0.82,48.195,13721.06,48.23,15238.84,47.9375,14446.545,47.888,14207.008,47.9012,12483.3938,47.968,13540.229,47.632,12200.2533,47.4575,12591.312
43,20190702,603260.SH,48.31,48.31,47.92,48.3,48.3,0.0,0.0,16321.24,78560.868,0.6257,1.28,48.3,17297.82,47.8867,15555.1,47.8375,14978.54,47.846,13644.23,47.9712,13453.4488,47.893,13707.155,47.5993,12477.6513,47.4025,12973.838
44,20190701,603260.SH,47.81,48.36,47.55,48.3,47.06,1.24,2.6349,18274.4,87804.209,0.7006,1.69,47.68,15172.03,47.6833,14530.9733,47.7325,12974.9775,47.728,12715.91,47.9112,13495.0213,47.725,12602.087,47.5767,12536.7293,47.395,13223.9065
45,20190628,603260.SH,47.73,47.78,46.71,47.06,47.69,-0.63,-1.321,12069.66,56907.942,0.4627,0.99,47.375,12659.26,47.5433,11208.5033,47.585,11326.2875,47.704,10830.126,47.7912,12809.4888,47.565,11484.967,47.4573,12060.6913,47.4295,13593.523
46,20190627,603260.SH,47.88,48.29,47.48,47.69,47.88,-0.19,-0.3968,13248.86,63326.63,0.5079,1.03,47.785,10777.925,47.76,11078.4967,47.865,10520.2425,48.022,12192.458,47.7362,11959.6013,47.512,11459.137,47.3707,12177.0687,47.521,15239.4435
47,20190626,603260.SH,47.19,48.08,47.19,47.88,47.71,0.17,0.3563,8306.99,39669.43,0.3185,0.6,47.795,9993.315,47.9233,9610.7033,48.105,11928.3575,48.048,12873.45,47.6125,11191.3938,47.504,11196.876,47.314,12052.7467,47.4765,15356.2125
48,20190625,603260.SH,48.18,48.66,47.1,47.71,48.18,-0.47,-0.9755,11679.64,55623.533,0.4478,0.94,47.945,10262.56,48.18,13135.48,48.09,14015.065,47.94,13770.08,47.4437,11629.44,47.476,11894.362,47.2547,12750.374,47.4,15764.011
49,20190624,603260.SH,48.8,48.8,48.1,48.18,48.65,-0.47,-0.9661,8845.48,42769.815,0.3391,0.73,48.415,13863.4,48.2167,14793.54,47.9975,14292.69,47.722,12488.264,47.4312,11497.7663,47.501,12447.139,47.284,13393.2387,47.337,15962.3285
50,20190621,603260.SH,47.99,48.79,47.96,48.65,47.82,0.83,1.7357,18881.32,91342.402,0.7239,1.76,48.235,17767.57,47.9367,16108.4267,47.6075,13398.96,47.426,12139.808,47.3588,12302.3125,47.334,12675.974,47.338,14514.6553,47.2005,16435.407
51,20190620,603260.SH,47.1,48.03,47.09,47.82,47.34,0.48,1.0139,16653.82,79496.108,0.6385,1.75,47.58,14721.98,47.26,11571.5067,47.12,10454.43,47.002,10725.816,47.2725,12093.0738,47.045,12169.374,47.354,16255.1053,47.099,16672.816
52,20190619,603260.SH,47.5,47.87,47.02,47.34,46.62,0.72,1.5444,12790.14,60580.268,0.4903,1.28,46.98,9030.35,46.8867,8387.9667,46.7975,9243.815,46.96,9520.302,47.1088,11403.075,46.947,11642.395,47.286,16183.8,47.033,16708.6815
53,20190618,603260.SH,46.75,46.96,46.4,46.62,46.7,-0.08,-0.1713,5270.56,24572.237,0.2021,0.42,46.66,6186.88,46.6167,8061.7067,46.865,8702.8425,47.012,10018.644,46.9112,11531.2225,46.912,12240.521,47.22,16428.6547,47.023,17011.093
54,20190617,603260.SH,46.49,46.95,46.18,46.7,46.53,0.17,0.3654,7103.2,33189.906,0.2723,0.54,46.615,9457.28,46.9467,9846.9367,47.11,11205.665,47.28,12406.014,46.9387,12295.4063,47.065,13845.726,47.2087,17120.35,46.9865,17390.985
55,20190614,603260.SH,47.63,48.0,46.5,46.53,47.61,-1.08,-2.2684,11811.36,55706.539,0.4528,0.87,47.07,11218.805,47.2467,12573.1533,47.425,13731.7175,47.242,13212.14,46.975,13753.9313,47.294,15702.079,47.1253,17867.2733,46.94,18029.798
56,20190613,603260.SH,47.5,47.84,47.05,47.61,47.6,0.01,0.021,10626.25,50394.651,0.4074,0.77,47.605,12954.05,47.7233,14371.8367,47.42,13562.335,47.088,13612.932,47.1775,14942.8375,47.53,19019.75,47.1313,18655.1493,46.9575,18663.5595
57,20190612,603260.SH,47.9,48.3,47.5,47.6,47.96,-0.36,-0.7506,15281.85,73182.323,0.5859,1.06,47.78,16244.63,47.3567,14541.03,46.9575,14359.6025,46.934,13764.488,47.35,16822.8975,47.449,19515.549,47.0573,19104.808,46.902,19287.7985
58,20190611,603260.SH,46.42,48.09,46.4,47.96,46.51,1.45,3.1176,17207.41,81712.898,0.6597,1.13,47.235,14170.62,46.7433,14052.1867,46.7675,13385.1475,46.812,14462.398,47.5112,20536.175,47.324,19633.66,47.0267,19341.9093,46.827,19324.7635
59,20190610,603260.SH,46.0,46.69,45.69,46.51,45.76,0.75,1.639,11133.83,51576.535,0.4268,0.61,46.135,12474.575,46.37,12111.06,46.525,13776.145,46.85,15285.438,47.3662,20333.2788,47.173,19477.518,46.8887,19052.642,46.719,19409.8075
60,20190606,603260.SH,46.8,46.83,45.52,45.76,46.84,-1.08,-2.3057,13815.32,63795.662,0.5296,0.57,46.3,12599.675,46.53,14656.9167,46.935,16323.34,47.346,18192.018,47.3462,20999.42,47.067,20194.84,46.8393,19635.684,46.7285,19990.4415
61,20190605,603260.SH,47.4,47.64,46.82,46.84,46.99,-0.15,-0.3192,11384.03,53619.553,0.4364,0.45,46.915,15077.715,47.3267,17159.3467,47.7425,19286.1925,47.972,24426.568,47.4325,21228.2538,47.153,21176.258,46.914,20347.102,46.73,20306.0195
62,20190604,603260.SH,47.99,47.99,46.66,46.99,48.15,-1.16,-2.4091,18771.4,88317.253,0.7196,0.76,47.57,20047.005,48.0433,21920.2467,48.255,27687.2025,47.964,25266.61,47.2587,22093.6313,47.119,21774.968,46.8913,21128.902,46.738,20896.0875
63,20190603,603260.SH,49.76,49.76,47.89,48.15,48.99,-0.84,-1.7146,21322.61,103178.198,0.8175,0.9,48.57,23494.67,48.6767,30659.1367,48.2075,26890.4125,47.836,24804.922,47.2125,22700.8938,47.134,21781.665,46.832,20945.552,46.693,21383.7855
64,20190531,603260.SH,48.92,49.88,48.07,48.99,48.89,0.1,0.2045,25666.73,125899.067,0.984,1.16,48.94,35327.4,48.2267,28746.3467,47.7575,25675.5,47.496,23669.598,47.0062,22206.9588,46.908,20936.244,46.6753,20784.5973,46.583,22098.4245
65,20190530,603260.SH,46.8,51.23,45.91,48.89,46.8,2.09,4.4658,44988.07,217689.652,1.7247,2.51,47.845,30286.155,47.3467,25678.4233,47.1225,23170.315,46.788,22197.662,46.775,21353.4138,46.586,20357.517,46.5227,20589.916,46.658,23649.797
66,20190529,603260.SH,46.0,46.98,45.9,46.8,46.35,0.45,0.9709,15584.24,72839.878,0.5975,0.85,46.575,16023.6,46.5333,15897.73,46.2625,16500.06,46.334,17925.948,46.4,17338.455,46.385,18307.369,46.316,18932.5033,46.766,23484.4435
67,20190528,603260.SH,46.31,46.96,46.2,46.35,46.45,-0.1,-0.2153,16462.96,76736.84,0.6311,0.88,46.4,16054.475,46.0833,16805.3333,46.2175,18511.375,46.274,18283.326,46.2712,17875.3575,46.355,19060.048,46.3293,19439.2467,47.107,23872.854
68,20190527,603260.SH,45.8,46.55,45.2,46.45,45.45,1.0,2.2002,15645.99,72047.683,0.5998,0.86,45.95,16976.52,46.1733,19194.18,46.255,18738.4175,46.432,18758.408,46.3375,18878.3113,46.33,19015.867,46.312,20243.4067,47.5615,24260.4
69,20190524,603260.SH,46.2,46.8,45.06,45.45,46.62,-1.17,-2.5097,18307.05,83693.581,0.7018,0.99,46.035,20968.275,46.19,19769.2267,46.4275,19536.5125,46.32,18202.89,46.3437,19811.4413,46.265,19342.097,46.2787,21574.7,48.0875,24552.5335
70,20190523,603260.SH,46.65,47.83,46.08,46.62,46.5,0.12,0.2581,23629.5,111162.634,0.9059,1.26,46.56,20500.315,46.7533,19946.3333,46.5375,18176.85,46.384,18517.372,46.425,19525.7038,46.39,19786.043,46.6147,24133.842,48.681,25065.2395
71,20190522,603260.SH,47.14,47.14,46.33,46.5,47.14,-0.64,-1.3577,17371.13,80998.128,0.666,0.88,46.82,18104.75,46.51,16359.3,46.325,17239.34,46.436,18688.79,46.3225,18935.5525,46.307,19435.781,46.91,25337.2753,49.271,25339.1955
72,20190521,603260.SH,46.25,47.3,45.65,47.14,45.89,1.25,2.7239,18838.37,87988.483,0.7222,0.98,46.515,15853.385,46.2667,17195.41,46.42,19018.205,46.436,19836.77,46.3475,19607.475,46.357,20017.207,47.3847,25736.03,49.845,25756.963
73,20190520,603260.SH,45.73,46.17,45.16,45.89,45.77,0.12,0.2622,12868.4,58833.51,0.4933,0.63,45.83,16373.93,46.18,19078.15,46.26,20086.37,46.228,19273.326,46.1787,19768.5388,46.252,20985.906,47.938,26094.3973,50.388,26656.385
74,20190517,603260.SH,47.35,47.4,45.53,45.77,46.88,-1.11,-2.3677,19879.46,92546.789,0.7621,0.94,46.325,22183.025,46.3833,22492.36,46.3125,20874.5575,46.21,20481.304,46.3175,21058.1625,46.258,23260.605,48.6767,26669.0813,51.074,28211.2385
75,20190516,603260.SH,46.48,47.64,46.07,46.88,46.5,0.38,0.8172,24486.59,115272.264,0.9388,1.21,46.69,23798.81,46.4933,21206.2567,46.32,20631.765,46.396,21054.714,46.3575,22138.9,46.73,26942.077,49.4467,27247.862,51.688,29234.1155
76,20190515,603260.SH,46.22,46.66,45.76,46.5,46.1,0.4,0.8677,23111.03,106937.604,0.886,1.14,46.3,19566.09,46.1333,19346.8233,46.275,20196.745,46.178,20182.772,46.2413,23530.0,47.147,28661.518,50.216,27555.9973,52.19,29759.667
77,20190514,603260.SH,45.05,46.45,45.01,46.1,45.8,0.3,0.655,16021.15,73537.534,0.6142,0.71,45.95,17464.72,46.2,19225.3167,46.0975,19450.7075,46.278,20197.644,46.74,27727.8938,47.859,28685.66,50.9813,27730.3607,52.775,29693.663
78,20190513,603260.SH,46.18,46.52,45.7,45.8,46.7,-0.9,-1.9272,18908.29,86976.428,0.7249,0.73,46.25,20827.4,46.0967,20593.8933,46.3225,21241.7675,46.276,22698.486,47.3588,30935.375,48.793,29504.933,51.7747,29117.4047,53.4105,30514.992
79,20190510,603260.SH,45.8,46.92,45.08,46.7,45.79,0.91,1.9873,22746.51,105515.49,0.872,0.69,46.245,21436.695,46.4967,22019.5933,46.395,23646.035,46.306,26039.906,48.3362,31490.895,49.91,29762.97,52.6953,30787.8833,54.161,30699.125
80,20190509,603260.SH,46.39,46.83,45.51,45.79,47.0,-1.21,-2.5745,20126.88,92989.056,0.7716,0.54,46.395,21656.135,46.2933,23945.8767,46.2075,26863.255,47.064,32829.44,49.4288,31674.3163,50.972,30344.436,53.452,31960.5827,54.894,31164.8655
81,20190508,603260.SH,45.17,47.09,45.0,47.0,46.09,0.91,1.9744,23185.39,107416.726,0.8889,0.62,46.545,25855.375,46.3467,29108.7133,47.3825,36005.08,48.116,37140.264,50.8262,31844.5387,52.235,31242.61,54.194,32951.9653,55.7545,33195.2565
82,20190507,603260.SH,46.7,47.09,45.05,46.09,45.95,0.14,0.3047,28525.36,131523.516,1.0936,0.79,46.02,32070.375,47.51,40278.31,48.395,40628.9825,49.44,37173.676,52.1162,32516.5112,53.333,31496.719,54.9407,32859.0027,56.5345,33751.3805
83,20190506,603260.SH,48.7,49.77,45.6,45.95,50.49,-4.54,-8.9919,35615.39,169240.062,1.3654,1.06,48.22,46154.785,49.1633,44663.5233,50.2775,39335.755,51.31,36311.38,53.6575,32589.4187,54.524,32326.864,55.7887,33120.494,57.36,34211.062
84,20190430,603260.SH,45.99,51.05,45.96,50.49,51.05,-0.56,-1.097,56694.18,277515.607,2.1735,2.04,50.77,49187.59,51.72,40575.8767,52.65,36485.3775,53.514,33486.034,55.1613,31353.305,55.89,33161.872,56.7793,32252.198,58.173,34418.512
85,20190429,603260.SH,53.6,53.96,50.55,51.05,53.62,-2.57,-4.793,41681.0,215450.404,1.5979,1.64,52.335,32516.725,53.37,29749.11,54.27,27683.9975,54.88,27859.432,56.1,28869.8837,56.646,31526.154,57.504,30610.0073,58.7825,34748.6475
86,20190426,603260.SH,55.45,55.91,53.58,53.62,55.44,-1.82,-3.2828,23352.45,127721.094,0.8953,0.9,54.53,23783.165,55.3433,23018.33,55.8375,24404.04,56.354,25344.956,57.17,29155.4425,57.233,30857.816,58.3007,31880.254,59.275,34860.815
87,20190425,603260.SH,56.95,57.57,55.43,55.44,56.97,-1.53,-2.6856,24213.88,137364.938,0.9283,0.85,56.205,22851.27,56.5767,24754.57,57.0375,25843.0825,57.226,25819.762,57.7237,31278.5112,57.691,30701.666,58.8993,32610.6153,59.5615,35591.14
88,20190424,603260.SH,57.61,57.89,56.3,56.97,57.32,-0.35,-0.6106,21488.66,122267.663,0.8238,0.65,57.145,25024.915,57.57,26386.15,57.6725,26221.2325,57.738,28342.348,57.9087,32626.4787,58.028,31525.051,59.3767,33510.956,59.678,35374.674
89,20190423,603260.SH,58.66,59.48,57.25,57.32,58.42,-1.1,-1.8829,28561.17,166315.236,1.095,0.81,57.87,28834.895,57.9067,27798.7567,57.93,30055.77,58.266,32837.71,58.0625,32664.265,58.412,31635.28,59.726,34729.338,59.713,35792.1275
90,20190422,603260.SH,58.0,59.17,57.85,58.42,57.98,0.44,0.7589,29108.62,170419.018,1.1159,0.8,58.2,27417.55,58.1333,30553.97,58.5025,33906.845,58.412,35192.876,58.2487,33150.085,58.816,31985.295,60.0833,37045.0527,59.802,35762.602
91,20190419,603260.SH,57.85,58.55,56.65,57.98,58.0,-0.02,-0.0345,25726.48,147960.79,0.9863,0.72,57.99,31276.645,58.53,35506.2533,58.41,36713.94,58.112,36370.676,58.5475,32335.3762,59.274,35147.903,60.2487,38032.768,59.8535,35415.85
92,20190418,603260.SH,59.87,60.05,57.72,58.0,59.61,-1.61,-2.7009,36826.81,216179.791,1.4118,1.06,58.805,40396.14,58.5533,40376.4267,58.145,39031.725,58.156,35583.57,58.97,33127.2312,59.736,36006.042,60.34,38848.266,59.9365,35703.0335
93,20190417,603260.SH,58.0,59.97,57.51,59.61,58.05,1.56,2.6873,43965.47,258638.557,1.6855,1.44,58.83,42151.235,58.1933,39766.6967,58.195,35272.76,58.318,34707.754,59.595,36115.7175,60.196,36095.26,60.3247,37718.7827,60.0295,35498.7465
94,20190416,603260.SH,57.01,58.36,55.8,58.05,56.92,1.13,1.9852,40337.0,230495.723,1.5464,1.4,57.485,37667.31,57.7233,32375.19,57.995,32393.325,58.558,30432.85,59.9687,34908.5175,60.456,35675.152,60.1953,36776.9333,60.087,35030.157
95,20190415,603260.SH,59.2,59.67,56.91,56.92,58.2,-1.28,-2.1993,34997.62,204081.15,1.3417,1.03,57.56,28394.285,57.9767,29745.4333,58.685,27956.8125,59.22,28777.714,60.5375,34581.2663,60.919,37971.141,60.2653,35952.5107,60.2235,35490.7125
96,20190412,603260.SH,59.17,59.39,57.92,58.2,58.81,-0.61,-1.0372,21790.95,127382.497,0.8354,0.6,58.505,27119.34,59.2733,25609.8767,59.795,27222.7375,60.436,33925.13,61.1987,35177.1125,61.317,38863.814,60.434,35097.5747,60.262,36039.2045
97,20190411,603260.SH,60.55,61.18,58.6,58.81,60.81,-2.0,-3.2889,32447.73,193801.81,1.244,0.87,59.81,27519.34,60.3267,29033.3333,60.995,36958.675,61.316,36428.514,61.7587,40365.355,61.432,40480.614,60.53,35742.8547,60.136,36180.2
