,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603613.SH,43.33,45.2,42.65,43.6,42.96,0.64,1.4898,114079.46,501212.599,32.3997,1.16,43.28,148186.28,43.99,132550.18,43.3125,127953.16,42.156,112088.9,39.9725,91819.015,39.743,95263.911,38.964,100574.6927,38.7225,90001.415
1,20190829,603613.SH,48.51,49.5,42.05,42.96,45.41,-2.45,-5.3953,182293.1,828321.765,51.7731,2.56,44.185,141785.54,43.2167,132577.7267,41.795,111591.26,40.71,98334.216,39.2925,91632.4738,39.129,94704.917,38.8507,110238.0893,37.993,84341.996
2,20190828,603613.SH,43.02,45.41,43.01,45.41,41.28,4.13,10.0048,101277.98,454615.828,28.764,1.5,43.345,107720.04,41.4067,88023.98,40.1475,77344.495,39.35,71252.78,38.8587,82033.3188,38.463,84254.177,38.818,99795.866,37.1635,75240.2475
3,20190827,603613.SH,37.53,41.28,37.45,41.28,37.53,3.75,9.992,114162.1,454205.903,32.4232,1.7,39.405,81396.98,38.3933,69366.6667,37.835,63746.48,37.562,67380.316,37.865,82934.7613,37.642,83484.877,38.3647,93161.374,36.0915,70183.1765
4,20190826,603613.SH,35.99,37.53,35.5,37.53,36.37,1.16,3.1894,48631.86,179235.566,13.8119,0.62,36.95,46968.95,36.6867,46941.2733,36.6325,55684.87,36.938,67065.322,37.2425,78387.7113,37.313,83083.55,37.9527,85782.136,35.117,64495.713
5,20190823,603613.SH,36.21,36.76,35.41,36.37,36.16,0.21,0.5808,45306.04,163588.916,12.8674,0.5,36.265,46095.98,36.3333,58035.8733,36.79,71673.6875,37.33,78438.922,37.2012,84006.8513,37.368,94817.589,37.578,82638.92,,
6,20190822,603613.SH,36.59,37.06,36.11,36.16,36.47,-0.31,-0.85,46885.92,171396.745,13.3161,0.48,36.315,64400.79,36.93,80462.9033,37.57,86722.1425,37.548,91075.618,37.4037,92112.2,37.921,116190.026,37.0873,79677.9227,,
7,20190821,603613.SH,37.7,37.7,35.88,36.47,38.16,-1.69,-4.4287,81915.66,301549.843,23.2649,0.82,37.315,97251.395,38.04,100000.8833,37.895,102123.0425,37.576,97255.574,37.6437,106997.9913,38.552,114067.409,36.4347,76569.4033,,
8,20190820,603613.SH,39.6,41.1,37.91,38.16,39.49,-1.33,-3.3679,112587.13,442877.675,31.9759,1.14,38.825,109043.495,38.37,108858.8367,37.8525,101090.5525,37.722,99589.438,38.3225,129137.335,38.766,106051.903,35.6013,71117.4633,,
9,20190819,603613.SH,37.57,40.35,37.07,39.49,37.46,2.03,5.4191,105499.86,406142.448,29.963,0.95,38.475,106994.69,37.75,97258.36,37.6125,96340.015,37.688,99101.778,38.8612,118271.4125,38.46,95140.543,34.51,63639.1767,,
10,20190816,603613.SH,35.98,38.0,35.72,37.46,36.3,1.16,3.1956,108489.52,398996.194,30.8121,0.77,36.88,93137.61,36.9867,93286.7333,37.2375,97502.2575,37.406,111196.256,38.7512,105304.005,37.702,84738.919,,,,
11,20190815,603613.SH,35.2,36.48,34.68,36.3,37.2,-0.9,-2.4194,77785.7,276747.921,22.0919,0.59,36.75,85685.34,37.1633,93839.8367,37.3925,111872.94,38.294,141304.434,38.4562,92177.0063,36.857,73979.075,,,,
12,20190814,603613.SH,38.4,38.49,37.1,37.2,37.99,-0.79,-2.0795,93584.98,354500.757,26.5791,0.83,37.595,101866.905,37.7567,123235.3533,38.7925,157184.1175,39.528,130879.244,37.9075,82639.2463,35.864,66226.318,,,,
13,20190813,603613.SH,37.93,38.38,36.8,37.99,38.08,-0.09,-0.2363,110148.83,415102.976,31.2834,1.21,38.035,138060.54,39.3233,178383.83,40.11,140202.81,39.81,112514.368,36.8837,71052.5088,34.541,56881.476,,,,
14,20190812,603613.SH,40.0,40.65,37.71,38.08,41.9,-3.82,-9.1169,165972.25,641701.592,47.1378,2.85,39.99,212501.33,40.8167,150220.8033,40.265,113105.7525,39.232,91179.308,35.4312,57316.1713,32.921,45907.876,,,,
15,20190809,603613.SH,45.05,46.72,41.72,41.9,42.47,-0.57,-1.3421,259030.41,1168888.889,73.5673,38.93,42.185,142345.08,40.9933,95483.5867,39.52,72481.0725,37.998,58281.582,33.6675,36586.71,,,,,,
16,20190808,603613.SH,42.47,42.47,42.47,42.47,38.61,3.86,9.9974,25659.75,108976.958,7.2876,16.31,40.54,13710.175,38.7267,10297.96,37.0225,8094.375,35.42,6653.716,31.1537,4259.5125,,,,,,
