,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,000007.SZ,8.4,8.69,7.86,8.0,8.6,-0.6,-6.9767,314112.57,259346.665,10.1672,1.65,8.3,354043.715,8.5933,383320.3367,8.995,291259.8775,9.05,238211.402,8.6263,179928.3612,8.424,166470.114,8.0087,126862.504,7.754,107961.709
1,20190829,000007.SZ,8.8,8.99,8.46,8.6,9.18,-0.58,-6.3181,393974.86,341385.25,12.7521,3.02,8.89,417924.22,9.3267,283642.3133,9.3125,219236.11,9.136,190517.93,8.5688,152208.4362,8.36,142144.647,7.948,107908.9247,7.6825,93309.1555
2,20190828,000007.SZ,10.4,10.4,9.18,9.18,10.2,-1.02,-10.0,441873.58,425875.986,14.3025,7.63,9.69,228476.04,9.55,160989.86,9.27,139653.6975,8.948,130403.758,8.455,119576.7137,8.221,107273.769,7.848,84611.3633,7.584,74965.2375
3,20190827,000007.SZ,10.2,10.2,10.2,10.2,9.27,0.93,10.0324,15078.5,15380.07,0.4881,0.21,9.735,20548.0,9.3,38913.7367,8.89,52536.3025,8.646,57893.176,8.2275,73199.7537,8.006,66176.511,7.7093,58639.5247,7.456,54399.148
4,20190826,000007.SZ,9.27,9.27,9.27,9.27,8.43,0.84,9.9644,26017.5,24118.222,0.8421,0.27,8.85,50831.355,8.4533,65022.2367,8.2575,68596.845,8.114,73348.11,7.8538,76973.2012,7.705,69617.076,7.4887,63629.344,7.274,54275.623
5,20190823,000007.SZ,7.68,8.43,7.68,8.43,7.66,0.77,10.0522,75645.21,63422.2,2.4485,0.81,8.045,84524.605,7.92,82789.96,7.825,85180.7625,7.798,94728.826,7.5738,77583.6387,7.488,71188.055,7.322,64545.1447,7.138,54953.8625
6,20190822,000007.SZ,7.58,7.76,7.51,7.66,7.67,-0.01,-0.1304,93404.0,71083.909,3.0233,1.11,7.665,86362.335,7.6233,88359.28,7.64,99499.73,7.584,93771.364,7.4188,74313.5062,7.354,66604.422,7.198,60906.2307,7.045,52280.0995
7,20190821,000007.SZ,7.56,7.77,7.45,7.67,7.54,0.13,1.7241,79320.67,60464.337,2.5674,1.07,7.605,85836.92,7.6333,101531.64,7.565,93863.205,7.494,84143.78,7.3488,67853.9175,7.298,61715.166,7.1293,56485.7307,6.9905,49532.1245
8,20190820,000007.SZ,7.6,7.76,7.52,7.54,7.69,-0.15,-1.9506,92353.17,70281.793,2.9893,1.4,7.615,112637.125,7.53,98710.7167,7.45,85349.5575,7.366,74459.846,7.2763,61664.9437,7.241,59012.699,7.0593,53234.472,6.941,48115.572
9,20190819,000007.SZ,7.58,7.77,7.46,7.69,7.36,0.33,4.4837,132921.08,100835.28,4.3024,2.79,7.525,101889.49,7.42,83015.02,7.3225,69986.515,7.296,65886.042,7.2213,55684.7275,7.176,58769.961,6.994,47918.1273,6.883,44769.0635
10,20190816,000007.SZ,7.11,7.42,7.11,7.36,7.21,0.15,2.0804,70857.9,51981.435,2.2935,1.8,7.285,58061.99,7.2,49008.3267,7.1975,49127.2825,7.178,47647.284,7.1475,45606.5925,7.084,49453.304,6.918,41695.5413,6.816,38929.821
11,20190815,000007.SZ,7.0,7.21,6.9,7.21,7.03,0.18,2.5605,45266.08,32298.149,1.4652,1.15,7.12,38083.54,7.1433,41883.7433,7.1325,41844.63,7.124,39437.48,7.0888,47990.0787,7.005,44473.664,6.8653,38449.678,6.77,36642.351
