,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603985.SH,15.93,15.93,15.25,15.34,15.93,-0.59,-3.7037,14396.91,22314.4,1.545,1.21,15.635,16718.785,15.61,17497.9867,15.5275,14947.7975,15.458,13558.594,15.3787,12196.2738,15.354,12311.148,15.0653,9745.7267,15.019,9062.482
1,20190829,603985.SH,15.45,15.93,15.43,15.93,15.56,0.37,2.3779,19040.66,30055.986,2.0433,2.1,15.745,19048.525,15.59,15131.4267,15.4875,13349.015,15.41,11937.584,15.4112,12537.5075,15.258,11390.181,14.9927,9454.15,15.045,8606.1785
2,20190828,603985.SH,15.43,15.76,15.39,15.56,15.28,0.28,1.8325,19056.39,29667.479,2.045,2.11,15.42,13176.81,15.34,11451.8,15.28,10161.815,15.288,9075.4,15.2837,11209.2387,15.108,9916.048,14.9213,8475.4627,15.0465,7947.5975
3,20190827,603985.SH,15.27,15.44,15.24,15.28,15.18,0.1,0.6588,7297.23,11195.799,0.7831,0.66,15.23,7649.505,15.1867,7196.9567,15.22,6580.1525,15.24,9015.246,15.1362,9475.595,15.003,8367.516,14.8773,7555.392,15.061,7173.7655
4,20190826,603985.SH,15.1,15.26,14.75,15.18,15.1,0.08,0.5298,8001.78,12091.976,0.8587,0.72,15.14,7146.82,15.2,6341.1267,15.23,9444.75,15.304,10981.156,15.03,9100.8575,14.922,7920.371,14.846,7789.8287,15.093,7169.1075
5,20190823,603985.SH,15.49,15.49,15.08,15.1,15.32,-0.22,-1.436,6291.86,9574.968,0.6752,0.58,15.21,5510.8,15.2467,9925.74,15.335,11726.0,15.25,11063.702,14.9462,8547.0188,14.869,7839.293,14.8727,7563.778,15.1385,7018.0415
6,20190822,603985.SH,15.36,15.47,15.22,15.32,15.32,0.0,0.0,4729.74,7244.634,0.5076,0.44,15.32,11742.68,15.4133,13537.38,15.2875,12256.6625,15.106,10842.778,14.8675,8113.7588,14.784,8212.433,14.9233,7495.71,15.1915,7105.5535
7,20190821,603985.SH,15.5,15.99,15.27,15.32,15.6,-0.28,-1.7949,18755.62,29199.943,2.0128,2.43,15.46,17941.2,15.2767,14765.6367,15.0525,12371.0375,14.928,10756.696,14.7837,8421.4163,14.738,8175.494,14.966,7571.6633,15.223,7209.6365
8,20190820,603985.SH,14.86,15.63,14.8,15.6,14.91,0.69,4.6278,17126.78,26325.398,1.838,3.52,15.255,12770.645,14.9633,10242.8433,14.83,8756.965,14.766,7719.786,14.65,7329.8713,14.696,6825.465,15.0013,6559.9387,15.261,6683.667
9,20190819,603985.SH,14.5,14.96,14.43,14.91,14.38,0.53,3.6857,8414.51,12432.161,0.903,1.82,14.645,6800.875,14.5733,5967.0267,14.5575,5368.0375,14.54,4859.586,14.5575,5734.0675,14.617,6194.165,15.0227,5898.4247,15.276,6158.7455
10,20190816,603985.SH,14.43,14.62,14.14,14.38,14.43,-0.05,-0.3465,5187.24,7490.932,0.5567,0.93,14.405,4743.285,14.44,4352.5467,14.4475,3970.855,14.488,4614.884,14.5562,5339.17,14.684,5813.816,15.1013,5669.488,15.3205,5998.5965
11,20190815,603985.SH,14.36,14.46,14.01,14.43,14.51,-0.08,-0.5513,4299.33,6138.541,0.4614,0.77,14.47,3935.2,14.47,3565.3933,14.515,4471.795,14.462,5582.088,14.61,6042.4875,14.832,5822.176,15.22,5859.812,15.4005,6025.742
12,20190814,603985.SH,14.48,14.77,14.47,14.51,14.47,0.04,0.2764,3571.07,5204.544,0.3832,0.6,14.49,3198.425,14.5433,4529.2833,14.47,5902.7775,14.548,5594.292,14.7537,6081.4487,14.985,5979.147,15.3213,6027.2833,15.477,6157.6425
13,20190813,603985.SH,14.47,14.7,14.31,14.47,14.65,-0.18,-1.2287,2825.78,4112.845,0.3032,0.38,14.56,5008.39,14.4567,6680.0133,14.5575,6100.0975,14.626,5931.144,14.9225,6293.92,15.119,5980.015,15.426,6338.294,15.549,6407.827
14,20190812,603985.SH,14.34,14.71,14.11,14.65,14.25,0.4,2.807,7191.0,10371.232,0.7717,1.03,14.45,8607.13,14.5867,7191.5367,14.665,6707.485,14.694,7528.744,15.1087,6674.3275,15.264,6417.844,15.5213,6591.7987,15.628,6831.05
15,20190809,603985.SH,14.86,14.97,14.12,14.25,14.86,-0.61,-4.105,10023.26,14529.07,1.0756,1.65,14.555,7191.805,14.67,6546.3133,14.705,7613.18,14.88,7012.748,15.2587,6222.9212,15.408,6196.79,15.598,6459.834,15.6965,7249.3175
16,20190808,603985.SH,14.87,15.0,14.68,14.86,14.9,-0.04,-0.2685,4360.35,6486.876,0.4679,0.69,14.88,4807.84,14.8567,6809.82,15.0375,6260.12,15.202,6062.264,15.4675,5870.5225,15.599,5998.674,15.7133,6173.6267,15.771,7574.119
17,20190807,603985.SH,15.06,15.06,14.8,14.9,14.81,0.09,0.6077,5255.33,7823.216,0.564,0.87,14.855,8034.555,15.0967,6893.3767,15.2875,6487.7425,15.422,6364.002,15.6212,5948.0362,15.708,6243.779,15.7867,6345.426,15.78,7764.4545
18,20190806,603985.SH,15.52,15.52,14.69,14.81,15.58,-0.77,-4.9422,10813.78,16153.363,1.1605,2.04,15.195,7712.4,15.4167,6898.5467,15.5525,6641.17,15.612,6028.886,15.7787,6296.3825,15.826,6541.869,15.8567,6566.7213,15.792,8359.292
19,20190805,603985.SH,15.86,15.94,15.44,15.58,15.86,-0.28,-1.7654,4611.02,7212.789,0.4948,0.86,15.72,4940.93,15.8,5250.3,15.8125,4832.6625,15.834,5306.944,15.9212,5796.085,15.935,6123.326,15.9393,6598.4853,15.8385,8658.589
20,20190802,603985.SH,15.83,15.9,15.62,15.86,15.96,-0.1,-0.6266,5270.84,8299.732,0.5656,0.89,15.91,5569.94,15.89,4906.5433,15.8975,5480.925,15.936,5380.832,15.9837,6249.2362,15.957,6183.377,15.9687,7328.174,15.836,9051.046
21,20190801,603985.SH,15.95,15.96,15.6,15.96,15.85,0.11,0.694,5869.04,9312.247,0.6298,0.96,15.905,4724.395,15.91,5550.9533,15.955,5408.33,15.996,5935.084,15.9887,6418.925,15.969,6229.308,15.9607,8078.0707,15.8375,9085.4
22,20190731,603985.SH,15.82,16.05,15.45,15.85,15.92,-0.07,-0.4397,3579.75,5662.53,0.3842,0.51,15.885,5391.91,15.9533,5254.76,16.005,5951.595,15.994,6123.556,15.9687,6336.7362,15.969,6336.138,15.8993,8231.272,15.831,9049.504
23,20190730,603985.SH,16.1,16.1,15.85,15.92,16.09,-0.17,-1.0566,7204.07,11480.775,0.7731,1.04,16.005,6092.265,16.0567,6742.21,16.03,6759.5075,16.04,7054.852,15.985,6605.5362,15.979,6835.639,15.852,9136.094,15.8385,9327.3765
24,20190729,603985.SH,16.16,16.4,16.02,16.09,16.16,-0.07,-0.4332,4980.46,8014.37,0.5345,0.71,16.125,6511.28,16.0667,6611.32,16.07,7017.5475,16.036,6939.708,15.99,6572.195,15.992,7244.256,15.84,9775.804,15.85,9521.6335
25,20190726,603985.SH,16.04,16.16,15.9,16.16,15.95,0.21,1.3166,8042.1,12925.129,0.863,1.23,16.055,7426.75,16.0633,7696.5767,16.0225,7429.52,15.978,6985.922,15.9725,7021.4825,15.985,8301.845,15.8027,10274.4507,15.849,10085.515
26,20190725,603985.SH,16.08,16.14,15.93,15.95,16.08,-0.13,-0.8085,6811.4,10903.127,0.731,1.04,16.015,7523.815,15.9767,7225.3267,15.9325,6721.8775,15.942,6523.532,15.9587,7427.5,15.943,9149.564,15.7847,10135.5053,15.8225,10036.528
27,20190724,603985.SH,15.94,16.19,15.85,16.08,15.9,0.18,1.1321,8236.23,13199.477,0.8839,1.24,15.99,7432.29,15.9267,6692.0367,15.94,6451.565,15.944,6548.72,15.9675,8520.6187,15.852,9285.13,15.7767,10024.82,15.818,10011.4965
28,20190723,603985.SH,15.94,15.94,15.71,15.9,15.8,0.1,0.6329,6628.35,10500.748,0.7113,0.88,15.85,5919.94,15.8933,5856.6767,15.91,6126.8425,15.918,6616.426,15.925,9556.0012,15.758,10176.715,15.7713,10084.8847,15.8055,10131.759
29,20190722,603985.SH,16.07,16.07,15.63,15.8,15.98,-0.18,-1.1264,5211.53,8249.383,0.5593,0.54,15.89,5470.84,15.9133,5959.6733,15.9225,6613.445,15.948,7548.804,15.8175,9748.34,15.742,11193.852,15.788,10382.2753,15.8035,10367.4555
30,20190719,603985.SH,15.96,16.06,15.82,15.98,15.96,0.02,0.1253,5730.15,9135.216,0.6149,0.49,15.97,6333.745,15.9633,7080.75,15.985,8133.1225,15.992,9617.768,15.735,11240.9087,15.715,11918.715,15.806,11118.7127,15.8215,10984.279
31,20190718,603985.SH,15.94,15.99,15.76,15.96,15.95,0.01,0.0627,6937.34,11030.193,0.7445,0.58,15.955,7756.05,15.9867,8934.1133,15.995,10589.6725,15.944,11775.596,15.705,12624.605,15.706,11941.492,15.7827,11207.5267,15.8085,11513.6275
32,20190717,603985.SH,15.95,16.05,15.78,15.95,16.05,-0.1,-0.6231,8574.76,13614.897,0.9202,0.62,16.0,9932.5,16.0067,11807.1167,15.94,12985.16,15.76,12021.54,15.6512,13314.9575,15.693,11762.87,15.776,11165.7553,15.7765,11754.4145
33,20190716,603985.SH,16.07,16.15,15.8,16.05,16.02,0.03,0.1873,11290.24,18032.835,1.2116,0.76,16.035,13423.295,15.9367,14455.2933,15.7125,12883.235,15.598,13737.004,15.6437,12987.8525,15.698,11819.114,15.768,11303.5367,15.7375,11868.4075
34,20190715,603985.SH,15.7,16.05,15.56,16.02,15.74,0.28,1.7789,15556.35,24760.05,1.6694,1.09,15.88,16037.82,15.6,13414.2333,15.485,14348.695,15.536,14838.9,15.6162,12220.4625,15.708,11799.011,15.7553,11307.006,15.6945,11857.7035
35,20190712,603985.SH,15.37,15.79,14.93,15.74,15.04,0.7,4.6543,16519.29,25483.69,1.7728,1.36,15.39,12343.175,15.3067,13946.1433,15.415,14659.5375,15.438,14219.662,15.6137,11418.0687,15.713,11869.185,15.7647,11439.7827,15.6415,11355.48
36,20190711,603985.SH,15.29,15.29,14.98,15.04,15.14,-0.1,-0.6605,8167.06,12345.867,0.8764,0.71,15.09,12659.57,15.3067,14039.62,15.3625,13644.755,15.468,12107.388,15.665,10739.3087,15.702,10923.492,15.7633,11426.3047,15.597,10971.0105
37,20190710,603985.SH,15.2,15.88,15.08,15.14,15.74,-0.6,-3.8119,17152.08,26127.952,1.8407,1.73,15.44,16975.9,15.47,15470.6533,15.575,13092.47,15.626,11504.2,15.7937,11750.6875,15.784,10737.863,15.782,11665.3727,15.614,10806.2905
38,20190709,603985.SH,15.6,15.83,15.11,15.74,15.53,0.21,1.3522,16799.72,26095.866,1.8029,1.92,15.635,14629.94,15.72,11739.2667,15.7475,10092.23,15.798,9901.224,15.855,10489.4725,15.853,10086.803,15.784,11245.542,15.623,10291.366
39,20190708,603985.SH,16.0,16.0,15.29,15.53,15.89,-0.36,-2.2656,12460.16,19416.008,1.3372,1.31,15.71,9209.04,15.75,7856.4,15.8125,8176.6,15.88,8759.122,15.87,9178.3537,15.865,9541.059,15.7473,10863.9713,15.616,10122.7285
40,20190705,603985.SH,15.86,16.0,15.75,15.89,15.83,0.06,0.379,5957.92,9478.69,0.6394,0.61,15.86,5554.52,15.9067,6748.7467,15.9675,7833.8625,15.988,9518.708,15.9075,8951.0187,15.928,10049.843,15.7093,10400.7527,15.603,9778.7105
41,20190704,603985.SH,16.19,16.19,15.81,15.83,16.0,-0.17,-1.0625,5151.12,8204.074,0.5528,0.52,15.915,7144.16,15.9933,8459.1767,16.0125,10408.905,15.936,9739.596,15.9037,9624.0637,15.911,11085.763,15.64,10592.218,15.5675,9932.4135
