,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300751.SZ,144.5,145.8,141.84,142.26,144.5,-2.24,-1.5502,5448.2,78064.377,4.1909,0.84,143.38,6396.1,142.9167,6439.33,142.9825,6048.13,143.386,6206.328,142.1338,6777.31,141.347,8054.731,139.3113,9249.1307,134.182,8718.0945
11,20190815,300751.SZ,137.2,145.2,137.2,144.5,141.99,2.51,1.7677,7344.0,104562.783,5.6492,1.17,143.245,6934.895,143.2233,6248.1067,143.6675,6395.86,142.612,6450.074,142.1388,7719.45,141.242,9139.054,138.0467,9236.318,133.2365,8757.901
12,20190814,300751.SZ,144.98,147.6,141.68,141.99,143.18,-1.19,-0.8311,6525.79,94531.924,5.0198,0.93,142.585,5700.16,143.39,6079.8133,142.14,6226.5925,141.592,6293.156,140.8388,8469.3887,140.526,9476.255,136.6127,9254.898,132.0565,8739.266
13,20190813,300751.SZ,143.99,143.99,141.55,143.18,145.0,-1.82,-1.2552,4874.53,69448.445,3.7496,0.57,144.09,5856.825,142.19,6126.86,141.4925,6234.9975,141.664,6980.098,140.7413,9690.0937,140.189,10087.666,135.0187,9281.852,131.2995,8694.521
14,20190812,300751.SZ,139.0,145.67,136.5,145.0,138.39,6.61,4.7764,6839.12,97152.629,5.2609,0.69,141.695,6753.025,140.93,6688.4867,141.285,7506.49,141.488,8602.256,140.0112,10420.2787,139.056,10708.796,133.124,9336.8913,130.5065,8867.119
15,20190809,300751.SZ,140.96,145.97,137.0,138.39,139.4,-1.01,-0.7245,6666.93,94100.496,5.1284,0.56,138.895,6613.17,140.0467,7728.9467,140.61,9043.04,139.308,9903.134,139.2138,11145.3762,137.274,10770.532,131.114,9555.35,129.7965,8956.232
16,20190808,300751.SZ,143.76,143.76,138.11,139.4,142.35,-2.95,-2.0724,6559.41,92065.151,5.0457,0.52,140.875,8259.955,141.35,9835.0767,139.5375,10712.185,139.872,11828.034,138.3963,11697.7387,135.764,10629.44,130.1113,9527.1767,129.502,8955.391
17,20190807,300751.SZ,140.8,146.95,140.28,142.35,142.3,0.05,0.0351,9960.5,142860.001,7.6619,0.75,142.325,11472.91,139.5833,12096.4433,139.99,13145.19,139.46,12659.354,136.8688,11809.8725,134.123,10735.769,128.878,9554.636,129.0395,8902.54
18,20190806,300751.SZ,129.1,144.77,129.1,142.3,134.1,8.2,6.1148,12985.32,178410.651,9.9887,1.01,138.2,13164.415,139.2033,14206.7533,138.7375,13334.0675,138.714,13195.234,134.4863,11221.8112,131.696,10432.729,127.8447,9265.9953,128.572,8688.63
19,20190805,300751.SZ,140.0,140.01,133.62,134.1,141.21,-7.11,-5.0351,13343.51,181450.739,10.2642,1.15,137.655,14817.47,137.55,13450.3167,137.8175,13247.7125,136.624,12815.336,132.0725,10551.4837,128.942,9704.209,126.846,8955.4067,128.0375,8367.9275
20,20190802,300751.SZ,135.1,141.66,135.02,141.21,137.34,3.87,2.8178,16291.43,227004.544,12.5319,1.73,139.275,13503.72,139.0567,13215.78,137.255,12683.2925,135.24,11637.93,130.07,9749.8075,127.017,9381.458,126.626,8640.598,127.7325,8218.0715
21,20190801,300751.SZ,137.5,139.48,134.5,137.34,138.62,-1.28,-0.9234,10716.01,146658.823,8.2431,1.22,137.98,11677.955,135.9367,11480.58,133.7475,10474.555,131.656,9430.846,126.7638,8425.8937,125.231,8376.748,126.0453,7997.8433,127.597,7920.1525
22,20190731,300751.SZ,132.0,139.58,131.85,138.62,131.85,6.77,5.1346,12639.9,172526.833,9.723,1.65,135.235,11862.865,132.55,10394.07,130.235,9109.555,128.786,8812.184,123.9525,8350.8925,123.587,8002.277,125.566,7650.2687,127.2755,7678.7705
23,20190730,300751.SZ,126.95,133.4,125.66,131.85,127.18,4.67,3.672,11085.83,144824.784,8.5276,1.68,129.515,9271.155,127.44,7932.7733,126.3275,7855.255,124.678,7670.224,122.0438,7551.4462,122.41,7301.376,125.1913,7186.4287,126.939,7325.496
24,20190729,300751.SZ,123.79,128.38,123.51,127.18,123.29,3.89,3.1552,7456.48,93634.875,5.7358,1.05,125.235,6356.245,124.4867,6778.3967,122.885,6816.3225,121.26,6593.082,120.675,7037.13,121.957,7025.442,125.1753,6885.458,127.0055,7090.75
25,20190726,300751.SZ,122.65,124.45,121.2,123.29,122.99,0.3,0.2439,5256.01,64732.303,4.0431,0.72,123.14,6439.355,121.4533,6602.9367,119.78,6377.2325,118.794,7124.986,120.6337,6808.9312,122.319,7141.932,125.23,7078.1187,127.2215,7118.1585
26,20190725,300751.SZ,119.0,123.85,118.13,122.99,118.08,4.91,4.1582,7622.7,92929.913,5.8636,1.06,120.535,7276.4,118.61,6750.9733,117.67,7592.23,118.806,7322.65,121.1375,7192.7412,123.24,7281.342,126.244,7416.588,127.395,7197.819
27,20190724,300751.SZ,115.19,118.8,115.19,118.08,114.76,3.32,2.893,6930.1,81423.893,5.3308,1.0,116.42,6315.11,115.8967,7582.0733,117.76,7247.6375,118.388,7192.37,122.1137,7317.5762,123.956,7069.311,126.772,7300.966,127.612,7102.4695
28,20190723,300751.SZ,114.22,115.67,113.3,114.76,114.85,-0.09,-0.0784,5700.12,65338.652,4.3847,0.76,114.805,7908.06,117.6533,7353.4833,118.465,7257.9375,120.142,6932.528,123.9162,7282.5775,125.448,6944.531,127.6927,7210.5867,128.0345,7098.9995
29,20190722,300751.SZ,122.3,122.31,114.23,114.85,123.35,-8.5,-6.891,10116.0,117076.444,7.7815,1.41,119.1,8180.165,119.7,7777.21,121.4875,7240.63,122.654,7457.802,125.84,7257.8612,127.133,7031.646,128.9207,7256.6393,128.524,7378.4815
30,20190719,300751.SZ,122.14,123.5,121.3,123.35,120.9,2.45,2.0265,6244.33,76592.492,4.8033,0.86,122.125,6607.815,123.7,6282.1733,124.605,6793.2525,125.844,7158.878,128.1087,6703.6487,128.448,7054.685,130.0307,7115.8827,128.8465,7187.379
31,20190718,300751.SZ,125.77,126.19,120.38,120.9,126.85,-5.95,-4.6906,6971.3,85830.818,5.3625,1.0,123.875,6301.095,125.0233,6976.2267,126.4675,7387.515,127.674,7240.034,129.1413,6744.5162,129.963,7463.557,130.258,7156.2087,128.853,7426.4535
32,20190717,300751.SZ,126.78,128.17,125.1,126.85,127.32,-0.47,-0.3691,5630.89,71393.933,4.3315,0.81,127.085,6978.69,128.3233,7526.2533,129.3675,7307.2175,129.524,6946.252,130.0288,7166.4025,130.964,7355.264,130.6867,7072.5027,128.6835,7501.3775
33,20190716,300751.SZ,131.27,131.8,126.85,127.32,130.8,-3.48,-2.6606,8326.49,106791.831,6.405,1.26,129.06,8473.935,130.2067,7865.9933,130.1925,7275.0925,130.754,6956.534,131.485,7754.1725,131.468,7349.616,130.6653,7154.49,128.156,7738.4135
34,20190715,300751.SZ,128.01,133.48,127.91,130.8,132.5,-1.7,-1.283,8621.38,112452.311,6.6318,1.24,131.65,7635.745,131.15,6924.6267,131.6125,6614.045,131.612,6605.49,131.9338,7449.4075,132.054,7156.058,130.4807,7352.0413,127.3455,7646.4895
35,20190712,300751.SZ,131.0,134.56,129.62,132.5,130.15,2.35,1.8056,6650.11,88094.224,5.1155,0.87,131.325,6076.25,131.8833,5944.9333,131.815,6101.5175,131.052,6950.492,132.07,7068.5362,132.124,7094.385,129.8473,7196.8793,126.2765,7538.263
36,20190711,300751.SZ,132.88,135.58,129.03,130.15,133.0,-2.85,-2.1429,5502.39,72572.889,4.2326,0.71,131.575,5592.345,131.5867,5918.6533,130.69,7025.5875,132.252,7687.08,132.155,7036.1362,131.55,7114.296,129.246,7488.5933,125.2265,7559.7075
37,20190710,300751.SZ,132.07,134.96,131.2,133.0,131.61,1.39,1.0562,5682.3,75465.004,4.371,0.73,132.305,6126.785,130.87,7533.32,132.7775,8233.2525,132.404,7764.276,132.3238,7348.9187,131.268,7135.628,128.4033,7686.4193,124.529,7534.7955
38,20190709,300751.SZ,127.5,133.36,126.8,131.61,128.0,3.61,2.8203,6571.27,85850.392,5.0548,0.85,129.805,8458.83,132.7033,9083.57,132.255,8284.77,132.182,7742.698,131.5438,7494.7837,130.621,7253.468,127.29,7999.04,123.618,7508.908
39,20190708,300751.SZ,137.0,137.4,127.0,128.0,138.5,-10.5,-7.5812,10346.39,135735.82,7.9588,1.43,133.25,10339.72,132.47,8855.9367,132.325,8035.555,132.496,7706.626,131.0088,7387.8387,129.915,7725.317,125.9233,7993.4893,122.915,7518.654
40,20190705,300751.SZ,132.0,139.5,130.52,138.5,130.91,7.59,5.7979,10333.05,140317.532,7.9485,1.58,134.705,8110.71,133.7667,7265.2767,133.62,7046.685,133.196,7238.278,130.825,6952.1275,129.245,7320.073,124.6847,7734.1867,122.1935,7306.6485
41,20190704,300751.SZ,131.9,132.44,128.85,130.91,131.89,-0.98,-0.743,5888.37,76782.755,4.5295,0.9,131.4,5731.39,131.9933,5951.23,131.87,6464.585,130.848,6541.512,129.0813,7071.7162,127.743,7389.35,122.8847,7517.25,120.9455,7055.539
42,20190703,300751.SZ,134.0,134.0,131.11,131.89,133.18,-1.29,-0.9686,5574.41,73636.466,4.288,0.82,132.535,5982.66,132.19,6656.6567,130.8325,6704.7975,130.132,6506.98,127.88,7122.4137,126.403,7647.491,121.904,7458.302,120.336,6947.4705
43,20190702,300751.SZ,130.1,135.17,130.06,133.18,131.5,1.68,1.2776,6390.91,84874.9,4.9161,0.83,132.34,7197.78,130.48,7081.5933,129.6925,6740.1225,129.06,6764.238,126.8287,7803.84,124.844,8127.211,120.7633,7430.978,119.6505,6888.981
44,20190701,300751.SZ,129.89,133.46,127.52,131.5,126.76,4.74,3.7393,8004.65,104684.319,6.1574,1.08,129.13,7426.935,128.53,6856.5267,128.03,6857.57,127.334,7744.008,124.87,8063.6987,122.637,8136.921,119.7213,7455.9967,119.0435,6871.652
45,20190628,300751.SZ,129.0,129.0,126.15,126.76,127.33,-0.57,-0.4477,6849.22,87277.607,5.2686,0.83,127.045,6282.465,126.8733,6475.21,126.2925,7678.8475,125.294,7401.868,122.97,8359.5687,120.429,7982.141,118.526,7329.4387,118.7435,7059.24
46,20190627,300751.SZ,126.47,129.18,126.01,127.33,126.53,0.8,0.6323,5715.71,72888.938,4.3967,0.65,126.93,6288.205,126.1367,7955.39,124.9275,7540.03,124.638,8237.188,121.0137,8314.4175,118.903,8005.119,117.6447,7226.8813,118.5055,7211.308
47,20190626,300751.SZ,124.8,127.88,122.7,126.53,124.55,1.98,1.5897,6860.7,85949.266,5.2775,0.72,125.54,9075.23,124.1267,8148.1367,123.965,8867.5575,122.674,8788.002,118.775,8407.06,117.79,7933.963,117.0707,7094.3007,118.549,7048.679
48,20190625,300751.SZ,123.6,129.36,123.3,124.55,121.3,3.25,2.6793,11289.76,142183.478,8.6844,1.32,122.925,8791.855,123.11,9536.51,121.71,9269.8275,120.628,9490.184,116.8962,8434.3475,116.615,7764.348,116.514,6930.562,118.6145,6828.694
49,20190624,300751.SZ,124.0,124.6,120.55,121.3,123.48,-2.18,-1.7655,6293.95,76481.373,4.8415,0.74,122.39,8659.885,120.7633,8596.5167,119.6475,9040.29,117.94,8529.834,115.8525,7648.6462,115.915,7311.991,116.28,6580.8667,118.851,6501.2875
50,20190621,300751.SZ,118.08,124.34,117.51,123.48,117.51,5.97,5.0804,11025.82,133898.473,8.4814,1.42,120.495,9747.8,119.0967,9955.7367,117.1,9088.805,115.564,8562.414,115.0375,7507.4712,115.142,7293.224,116.56,6945.0307,119.11,6301.6665
51,20190620,300751.SZ,115.57,118.0,114.25,117.51,116.3,1.21,1.0404,8469.78,98394.584,6.5152,1.2,116.905,9420.695,114.9733,8443.1333,113.585,7946.5625,113.168,7773.05,114.2962,6975.0175,114.148,6721.728,116.4613,6869.348,119.245,5930.5565
52,20190619,300751.SZ,115.0,117.5,113.32,116.3,111.11,5.19,4.671,10371.61,119602.133,7.9782,1.72,113.705,8429.81,112.2767,7772.1567,112.0825,7598.8675,112.906,7079.924,113.8037,6679.58,114.269,6247.45,117.174,6468.9047,119.8195,5725.9245
53,20190618,300751.SZ,108.95,112.96,108.95,111.11,109.42,1.69,1.5445,6488.01,72024.877,4.9908,1.06,110.265,6472.43,110.6767,6674.62,112.0575,6257.0025,112.602,6038.512,113.4587,6046.9862,114.457,5650.751,117.9433,5941.5307,120.4895,5432.6425
54,20190617,300751.SZ,112.0,112.73,108.18,109.42,111.5,-2.08,-1.8655,6456.85,71075.265,4.9668,1.07,110.46,6767.925,112.3733,6180.0,112.975,5926.1375,113.89,6094.148,114.41,5701.86,115.45,5606.383,119.1547,5825.1053,121.259,5538.278
55,20190614,300751.SZ,116.49,116.77,110.89,111.5,116.2,-4.7,-4.0448,7079.0,80131.305,5.4454,1.25,113.85,6041.575,114.16,5749.2333,115.0075,6003.4725,114.72,6024.034,115.505,5445.3312,117.058,6136.339,120.292,5548.084,122.1915,5779.135
56,20190613,300751.SZ,115.38,116.51,113.88,116.2,114.78,1.42,1.2371,5004.15,57861.85,3.8493,0.92,115.49,5084.35,116.1767,5644.9633,115.525,5760.2925,115.128,5670.406,116.6975,5315.9975,118.108,6417.497,121.2707,5316.392,123.7315,5648.285
57,20190612,300751.SZ,117.8,118.04,114.58,114.78,117.55,-2.77,-2.3564,5164.55,60163.008,3.9727,0.98,116.165,5965.37,115.3,6012.34,114.86,5836.97,115.632,5414.976,117.86,6160.03,119.308,6163.395,122.124,5274.5913,125.1715,5741.9525
58,20190611,300751.SZ,114.61,118.53,114.2,117.55,113.57,3.98,3.5044,6766.19,79124.22,5.2048,1.32,115.56,6436.235,114.8867,6061.11,115.845,5477.5825,116.312,5262.99,118.7625,6750.7837,120.614,5893.04,123.1187,5230.686,126.376,5668.775
59,20190610,300751.SZ,112.63,116.52,112.63,113.57,113.54,0.03,0.0264,6106.28,69958.946,4.6971,0.98,113.555,5708.57,115.2767,5048.0467,116.0025,4887.19,117.01,5118.618,120.0938,6212.9012,121.787,5690.584,123.7153,5352.988,127.5245,5576.6835
60,20190606,300751.SZ,118.72,119.32,113.3,113.54,118.72,-5.18,-4.3632,5310.86,61085.01,4.0853,0.74,116.13,4518.93,116.8133,4480.8267,117.87,4871.7025,119.396,6248.644,121.8775,5757.2412,123.078,5310.109,124.682,5697.502,129.1575,5615.93
61,20190605,300751.SZ,119.78,120.53,117.61,118.72,118.18,0.54,0.4569,3727.0,44420.931,2.8669,0.54,118.45,4065.81,119.3133,4725.3167,120.86,6483.09,121.088,7164.588,123.845,5686.0875,124.342,5139.385,126.5993,5640.9113,130.5205,5496.7205
62,20190604,300751.SZ,121.93,122.46,118.0,118.18,121.04,-2.86,-2.3629,4404.62,52922.322,3.3882,0.68,119.61,5224.475,121.5733,7401.7867,121.68,8023.985,122.984,6911.814,124.815,5507.9037,125.37,5204.399,128.3513,5850.9447,131.6295,5526.101
63,20190603,300751.SZ,126.57,126.79,120.8,121.04,125.5,-4.46,-3.5538,6044.33,74325.826,4.6495,0.97,123.27,8900.37,122.8467,9230.44,124.185,7538.6125,124.916,6523.09,125.815,5407.7787,126.522,5214.534,129.7307,5804.0367,132.9935,5466.804
64,20190531,300751.SZ,121.6,128.5,121.24,125.5,122.0,3.5,2.8689,11756.41,147947.286,9.0434,2.69,123.75,10823.495,125.2333,8036.7067,125.885,6642.78,126.564,6262.55,126.81,5199.38,127.068,5470.173,131.0293,5729.372,134.193,5420.261
65,20190530,300751.SZ,127.85,127.85,117.18,122.0,128.2,-6.2,-4.8362,9890.58,120099.535,7.6081,3.18,125.1,6176.855,126.0133,4938.2367,126.83,4889.085,126.76,4371.574,127.335,4293.075,127.325,5421.931,132.4113,5405.0253,135.9525,4980.6305
66,20190529,300751.SZ,128.5,129.77,127.3,128.2,127.84,0.36,0.2816,2463.13,31626.158,1.8947,0.7,128.02,2462.065,128.44,3221.92,127.95,2991.8225,127.596,3114.182,127.8975,4131.8425,129.355,4879.073,133.6647,4940.7647,137.9525,4720.937
67,20190528,300751.SZ,129.87,129.87,127.28,127.84,129.28,-1.44,-1.1139,2461.0,31610.997,1.8931,0.63,128.56,3601.315,127.8667,3168.0533,127.445,3276.945,127.756,3496.984,127.8812,5233.2,131.035,5320.51,134.5113,5064.1967,139.84,4974.4145
68,20190527,300751.SZ,131.9,132.0,127.0,129.28,126.48,2.8,2.2138,4741.63,61442.689,3.6474,1.01,127.88,3521.58,127.3133,3548.9267,127.735,3755.98,128.128,3905.978,129.6887,5483.325,132.138,5444.51,135.686,5114.7087,142.57,5014.259
69,20190524,300751.SZ,126.2,128.38,126.11,126.48,126.18,0.3,0.2378,2301.53,29261.285,1.7704,0.36,126.33,2952.575,127.22,3427.43,127.84,3697.065,127.572,4677.796,131.6538,5750.3087,133.262,5462.783,136.736,5139.498,145.285,4909.3775
70,20190523,300751.SZ,130.52,130.98,125.4,126.18,129.0,-2.82,-2.186,3603.62,46049.569,2.772,0.54,127.59,3990.38,128.2933,4162.2433,127.845,5271.8625,127.89,6472.288,133.2025,5925.2425,135.237,5921.751,139.0167,5183.6493,148.111,4998.061
71,20190522,300751.SZ,131.0,131.93,127.5,129.0,129.7,-0.7,-0.5397,4377.14,57050.077,3.367,0.61,129.35,4441.555,128.4,5827.9433,128.3175,7189.455,131.114,6643.964,134.995,6090.335,136.699,5854.056,141.4047,5256.522,150.7815,4968.471
72,20190521,300751.SZ,126.33,130.7,125.59,129.7,126.5,3.2,2.5296,4505.97,58074.058,3.4661,0.65,128.1,6553.345,128.09,8126.8933,131.6425,7210.67,134.314,7144.036,137.1487,6404.5937,137.889,5847.803,143.868,5466.8913,153.5475,4987.858
73,20190520,300751.SZ,125.12,128.03,118.23,126.5,128.07,-1.57,-1.2259,8600.72,106459.468,6.6159,1.38,127.285,9937.355,132.29,8112.2367,135.4675,7803.5525,136.148,6983.042,138.5362,6207.1812,139.465,5719.074,147.384,5383.686,156.1225,4892.085
74,20190517,300751.SZ,143.19,143.19,128.07,128.07,142.3,-14.23,-10.0,11273.99,150152.494,8.6723,2.1,135.185,7867.995,138.4567,7537.83,138.56,6578.6225,138.952,6247.77,140.3362,5671.4175,141.318,5370.349,151.1893,4986.5713,158.8475,4730.404
75,20190516,300751.SZ,145.58,145.68,141.96,142.3,145.0,-2.7,-1.8621,4462.0,63909.498,3.4323,0.88,143.65,5669.75,142.0567,5013.5,141.6725,4991.215,142.584,5371.214,142.51,4664.5037,144.58,4539.33,154.8513,4506.652,161.244,4295.1745
76,20190515,300751.SZ,138.75,145.5,138.75,145.0,138.87,6.13,4.4142,6877.5,98120.897,5.2904,1.51,141.935,5289.25,141.4633,5167.62,142.655,5598.5175,142.284,5064.148,142.8512,4745.9375,146.55,4562.801,157.3373,4409.9733,162.8285,4255.639
77,20190514,300751.SZ,139.89,141.26,138.5,138.87,140.52,-1.65,-1.1742,3701.0,51608.512,2.8469,0.83,139.695,4312.68,141.8733,5172.19,141.605,4610.81,141.464,4551.57,144.8125,4256.725,148.645,4628.319,159.9587,4269.132,164.3285,4182.518
78,20190513,300751.SZ,145.85,145.85,138.82,140.52,146.23,-5.71,-3.9048,4924.36,69629.521,3.788,1.1,143.375,5907.785,142.5167,4914.08,142.1125,4764.2125,142.782,4455.106,147.7038,4381.1887,153.002,4584.008,162.7807,4195.0993,165.8855,4127.2785
79,20190510,300751.SZ,142.0,147.97,142.0,146.23,140.8,5.43,3.8565,6891.21,100067.161,5.3009,1.86,143.515,4908.94,142.6433,4710.83,143.3475,4337.7925,143.684,4492.928,150.8825,4707.2287,157.308,4355.972,165.4793,4224.6153,167.5095,4026.4775
80,20190509,300751.SZ,140.21,143.2,139.02,140.8,140.2,0.6,0.428,2926.67,41367.23,2.2513,0.72,140.85,3620.64,142.3867,3486.6533,143.0475,3893.3575,146.576,3707.446,155.4088,4253.0637,160.985,4074.371,167.464,3936.4947,168.663,3797.713
81,20190508,300751.SZ,143.0,145.58,137.16,140.9,145.46,-4.56,-3.1349,4314.61,61235.027,3.3189,0.92,143.18,3766.645,143.7967,4215.5867,148.02,3902.64,150.816,4061.454,160.7563,4217.73,164.864,4082.886,169.6767,3986.136,170.178,3872.602
82,20190507,300751.SZ,146.0,148.3,142.13,145.46,145.03,0.43,0.2965,3218.68,46816.97,2.4759,0.68,145.245,4166.075,150.3933,3765.3167,153.295,3998.165,155.826,4705.068,166.0188,4187.8037,169.206,4127.913,171.95,4059.5007,172.023,3870.2825
83,20190506,300751.SZ,160.3,160.3,145.03,145.03,160.69,-15.66,-9.7455,5113.47,76599.075,3.9334,1.21,152.86,4038.635,155.9067,4257.9933,158.4175,5076.665,163.222,4712.91,170.285,4161.9462,172.78,4065.096,173.5867,4018.0027,173.95,4056.052
84,20190430,300751.SZ,161.79,162.5,159.03,160.69,162.0,-1.31,-0.8086,2963.8,47490.187,2.2798,0.67,161.345,3830.255,162.88,5064.3967,167.77,4612.77,170.932,4219.016,175.1962,4118.3725,176.377,4090.459,175.4513,3870.994,175.936,4394.62
85,20190429,300751.SZ,167.27,168.0,158.88,162.0,165.95,-3.95,-2.3802,4696.71,76569.257,3.6129,1.14,163.975,6114.695,170.13,5162.4267,173.4925,4532.82,175.394,4441.296,177.76,4071.7112,177.908,4051.019,176.0253,3827.802,176.693,4529.183
86,20190426,300751.SZ,182.51,182.98,164.5,165.95,182.44,-16.49,-9.0386,7532.68,128534.332,5.7944,2.12,174.195,5395.285,177.3233,4478.19,178.7425,4377.4425,178.912,4104.318,180.135,4155.51,179.107,3948.477,176.632,3809.6513,177.0705,4596.3255
87,20190425,300751.SZ,182.99,187.0,180.27,182.44,183.58,-1.14,-0.621,3257.89,60101.415,2.5061,0.95,183.01,2950.945,183.0067,3325.6967,182.1525,3247.2275,182.586,3550.758,181.3912,3535.1,180.012,3736.717,177.422,3592.0207,176.923,4527.1865
88,20190424,300751.SZ,183.0,184.27,178.88,183.58,183.0,0.58,0.3169,2644.0,47906.776,2.0338,0.67,183.29,3359.6,182.0567,3243.6733,182.6225,3623.975,182.338,3417.282,180.335,3586.775,178.769,3670.549,177.526,3837.0993,175.8615,4511.232
89,20190423,300751.SZ,179.79,186.5,179.02,183.0,179.59,3.41,1.8988,4075.2,74874.354,3.1348,1.11,181.295,3543.51,182.3033,3950.6333,182.0275,3610.6025,181.822,3961.902,179.2625,3933.16,177.711,3696.983,177.604,4453.1547,174.6915,4729.7055
90,20190422,300751.SZ,185.5,185.94,179.5,179.59,184.32,-4.73,-2.5662,3011.82,55166.706,2.3168,0.79,181.955,3888.35,181.7033,3455.7367,181.5275,3933.5775,180.422,3660.742,177.6387,3748.2862,176.341,3521.055,177.126,4558.4787,173.8315,4738.274
91,20190419,300751.SZ,182.0,186.4,180.11,184.32,181.2,3.12,1.7219,4764.88,87534.813,3.6653,1.21,182.76,3677.695,182.1733,4240.83,180.63,3822.9725,179.302,3792.636,176.815,3735.3512,175.492,3662.318,176.4567,4760.328,173.3125,4847.2535
92,20190418,300751.SZ,181.05,183.0,177.06,181.2,181.0,0.2,0.1105,2590.51,46441.664,1.9927,0.66,181.1,3978.805,179.4,3509.0033,178.0475,3549.575,177.438,3922.676,174.9375,3429.2312,174.84,3612.652,175.0353,4852.6627,172.854,4840.6395
93,20190417,300751.SZ,174.77,184.9,174.7,181.0,176.0,5.0,2.8409,5367.1,96665.373,4.1285,1.56,178.5,3968.25,176.9967,3869.2633,176.4975,4255.7175,175.2,3923.816,173.675,3658.4737,175.12,4047.008,173.7027,4875.882,172.694,5061.102
94,20190416,300751.SZ,173.0,176.35,171.0,176.0,173.99,2.01,1.1552,2569.4,44508.021,1.9765,0.76,174.995,3120.345,174.9967,3885.2567,173.75,3562.995,173.6,3432.064,173.275,3521.1137,175.495,4698.781,172.3147,4985.64,172.616,5253.636
95,20190415,300751.SZ,175.82,179.1,172.03,173.99,175.0,-1.01,-0.5771,3671.29,64251.261,2.8241,1.04,174.495,4543.185,173.0,3894.1933,173.0,3647.73,172.26,3381.368,174.275,4066.6975,175.478,5007.347,171.6347,5097.4513,172.396,5391.466
96,20190412,300751.SZ,170.17,180.8,169.0,175.0,170.01,4.99,2.9351,5415.08,95469.906,4.1654,1.64,172.505,4005.645,172.67,3639.8767,171.8275,3308.8875,171.682,3532.0,175.62,5093.39,175.034,5244.174,171.316,5198.7927,172.18,5506.782
97,20190411,300751.SZ,174.7,174.7,167.37,170.01,173.0,-2.99,-1.7283,2596.21,44288.392,1.9971,0.62,171.505,2752.275,170.77,2606.8233,170.8525,3061.23,172.242,3302.628,175.7237,5123.3875,173.834,5317.656,171.326,5146.6273,171.7655,5678.171
