,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603687.SH,21.42,22.48,21.09,21.47,21.9,-0.43,-1.9635,209484.28,454736.179,41.8969,0.85,21.685,208144.7,21.6267,209283.3233,21.7575,213400.48,22.076,222383.66,22.3737,259021.705,21.834,216650.722,19.2927,145174.832,,
11,20190815,603687.SH,20.56,22.2,20.08,21.9,21.51,0.39,1.8131,206805.12,432933.492,41.361,0.73,21.705,209182.845,21.8533,214705.88,22.2275,225608.505,22.392,246446.388,22.2662,243700.2937,21.391,196358.964,18.5667,131266.7693,,
12,20190814,603687.SH,22.7,22.7,21.17,21.51,22.15,-0.64,-2.8894,211560.57,463724.853,42.3121,0.73,21.83,218656.26,22.3367,231876.3,22.515,256356.705,22.59,281677.624,21.8712,218777.2275,20.75,175929.612,,,,
13,20190813,603687.SH,23.06,23.16,21.8,22.15,23.35,-1.2,-5.1392,225751.95,507776.229,45.1504,0.86,22.75,242034.165,22.85,271288.75,22.86,299206.8875,22.822,288864.734,21.3125,193152.9937,20.007,154890.206,,,,
14,20190812,603687.SH,22.88,23.6,21.52,23.35,23.05,0.3,1.3015,258316.38,587001.891,51.6633,1.22,23.2,294057.15,23.0967,323691.8667,22.99,304642.93,22.514,261096.942,20.48,165247.95,19.072,132362.911,,,,
15,20190809,603687.SH,23.05,24.7,22.02,23.05,22.89,0.16,0.699,329797.92,764311.535,65.9596,2.25,22.97,356379.61,22.87,320085.1133,22.305,261792.0825,21.592,210917.784,19.3212,133104.2162,17.901,106570.418,,,,
16,20190808,603687.SH,22.0,24.94,20.4,22.89,22.67,0.22,0.9704,382961.3,848939.707,76.5923,5.46,22.78,315228.71,22.0567,239123.47,21.2275,181197.75,20.39,146271.54,18.04,91939.3513,16.654,73676.96,,,,
17,20190807,603687.SH,22.2,22.67,21.89,22.67,20.61,2.06,9.9951,247496.12,555931.06,49.4992,11.83,21.64,167204.555,20.6733,113943.2333,19.765,87099.1,18.91,70181.6,16.6337,44118.12,,,,,,
18,20190806,603687.SH,20.61,20.61,20.61,20.61,18.74,1.87,9.9787,86912.99,179127.672,17.3826,23.95,19.675,47166.79,18.7967,33633.4267,17.97,25852.97,17.192,20915.678,15.1225,13289.0225,,,,,,
19,20190805,603687.SH,18.74,18.74,18.74,18.74,17.04,1.7,9.9765,7420.59,13906.186,1.4841,3.34,17.89,6993.645,17.09,5499.63,16.3375,4416.35,15.63,3628.88,,,,,,,,
20,20190802,603687.SH,17.04,17.04,17.04,17.04,15.49,1.55,10.0065,6566.7,11189.657,1.3133,6.07,16.265,4539.15,15.5367,3414.9367,14.8525,2680.9525,14.21,2223.052,,,,,,,,
21,20190801,603687.SH,15.49,15.49,15.49,15.49,14.08,1.41,10.0142,2511.6,3890.468,0.5023,,14.785,1839.055,14.1233,1385.7033,13.5025,1137.14,12.918,1082.38,,,,,,,,
22,20190731,603687.SH,14.08,14.08,14.08,14.08,12.8,1.28,10.0,1166.51,1642.446,0.2333,,13.44,822.755,12.84,678.9867,12.275,725.075,,,,,,,,,,
23,20190730,603687.SH,12.8,12.8,12.8,12.8,11.64,1.16,9.9656,479.0,613.12,0.0958,,12.22,435.225,11.6733,577.93,,,,,,,,,,,,
24,20190729,603687.SH,11.64,11.64,11.64,11.64,10.58,1.06,10.0189,391.45,455.648,0.0783,,11.11,627.395,,,,,,,,,,,,,,
25,20190726,603687.SH,8.82,10.58,8.82,10.58,7.35,3.23,43.9456,863.34,911.478,0.1727,,,,,,,,,,,,,,,,,
