,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603161.SH,13.54,13.69,13.26,13.26,13.56,-0.3,-2.2124,9913.0,13337.436,1.4284,0.94,13.41,10031.155,13.5,12493.43,13.4875,12376.92,13.442,11434.132,13.365,9441.5575,13.342,9681.634,13.2227,8744.2787,13.228,10223.0535
1,20190829,603161.SH,13.73,13.79,13.53,13.56,13.68,-0.12,-0.8772,10149.31,13830.161,1.4624,1.05,13.62,13783.645,13.5633,13198.2267,13.4875,11814.415,13.43,10600.732,13.3638,9544.6825,13.312,9363.825,13.1973,8812.2787,13.262,11580.6365
2,20190828,603161.SH,13.46,13.78,13.46,13.68,13.45,0.23,1.71,17417.98,23771.701,2.5098,2.29,13.565,14722.685,13.4633,12369.45,13.3975,10713.5875,13.368,9647.67,13.325,9594.2537,13.246,9180.594,13.1687,9020.2713,13.314,14027.659
3,20190827,603161.SH,13.29,13.52,13.29,13.45,13.26,0.19,1.4329,12027.39,16157.987,1.7331,1.64,13.355,9845.185,13.3033,8478.79,13.29,7705.0925,13.284,7610.434,13.235,8258.87,13.179,8177.607,13.142,8603.632,13.4275,17820.948
4,20190826,603161.SH,12.91,13.33,12.91,13.26,13.2,0.06,0.4545,7662.98,10128.21,1.1042,0.97,13.23,6704.49,13.2367,6264.3267,13.2425,6506.195,13.244,7352.556,13.1662,7795.0713,13.13,7547.968,13.128,9045.606,13.518,18770.511
5,20190823,603161.SH,13.28,13.3,13.19,13.2,13.25,-0.05,-0.3774,5746.0,7607.877,0.828,0.71,13.225,5565.0,13.2367,6120.6,13.24,7274.95,13.242,7929.136,13.135,7760.7125,13.113,7399.352,13.1567,9819.3607,13.5855,19460.2295
6,20190822,603161.SH,13.33,13.33,13.18,13.25,13.26,-0.01,-0.0754,5384.0,7127.479,0.7758,0.62,13.255,6307.9,13.2533,7784.6,13.2525,8474.92,13.194,8126.918,13.105,7758.8375,13.081,7918.052,13.206,11907.2713,13.6385,20596.963
7,20190821,603161.SH,13.26,13.32,13.17,13.26,13.25,0.01,0.0755,7231.8,9559.226,1.042,0.83,13.255,8984.9,13.2533,9505.2267,13.18,8812.6475,13.124,8713.518,13.085,7857.94,13.069,8706.572,13.296,15487.6553,13.6835,20604.742
8,20190820,603161.SH,13.21,13.35,13.17,13.25,13.25,0.0,0.0,10738.0,14267.831,1.5473,1.39,13.25,10641.94,13.1533,9339.5967,13.09,9083.9475,13.074,8744.78,13.0375,8320.59,13.071,9100.231,13.4753,21224.4527,13.7215,20462.384
9,20190819,603161.SH,13.01,13.25,12.96,13.25,12.96,0.29,2.2377,10545.88,13867.573,1.5196,1.54,13.105,8640.395,13.0367,8532.5967,13.03,8246.475,13.016,7743.38,13.0225,8636.99,13.07,9892.131,13.6093,22576.496,13.7525,20085.991
10,20190816,603161.SH,12.9,13.02,12.87,12.96,12.9,0.06,0.4651,6734.91,8730.698,0.9704,0.87,12.93,7525.955,12.9567,7480.0067,12.9575,7042.755,12.984,6869.568,13.0262,8714.8038,13.114,10764.473,13.7,23303.9273,13.7765,19903.6175
11,20190815,603161.SH,12.88,12.94,12.58,12.9,13.01,-0.11,-0.8455,8317.0,10595.875,1.1984,0.96,12.955,7852.555,12.9567,7145.37,12.99,6903.2325,12.968,7709.186,13.0612,10205.065,13.212,13797.448,13.7867,24753.6447,13.836,19885.1015
12,20190814,603161.SH,13.11,13.17,12.98,13.01,12.96,0.05,0.3858,7388.11,9649.326,1.0646,0.78,12.985,6559.555,13.02,6431.9767,12.985,7557.2325,13.014,8699.626,13.16,11574.1025,13.382,18874.724,13.87,24568.4833,13.9025,19776.0865
13,20190813,603161.SH,13.02,13.11,12.9,12.96,13.09,-0.13,-0.9931,5731.0,7433.713,0.8258,0.48,13.025,5953.91,12.9767,7613.6067,13.015,9027.505,13.068,9455.682,13.2762,15283.6713,13.676,27464.289,13.9373,24368.252,13.967,19775.031
14,20190812,603161.SH,12.87,13.1,12.82,13.09,12.88,0.21,1.6304,6176.82,8022.618,0.89,0.42,12.985,8554.91,13.0333,10126.34,13.095,10386.8525,13.124,12040.882,13.4812,21953.5163,13.906,29993.054,13.998,24200.1947,14.0295,19797.763
15,20190809,603161.SH,13.13,13.25,12.86,12.88,13.13,-0.25,-1.904,10933.0,14268.493,1.5754,0.55,13.005,12101.1,13.0967,11790.1967,13.1325,13506.8975,13.244,14659.378,13.8387,32841.8838,14.058,31521.107,14.0407,24248.3007,14.0815,19881.921
16,20190808,603161.SH,13.33,13.42,13.1,13.13,13.28,-0.15,-1.1295,13269.2,17541.604,1.912,0.46,13.205,12218.795,13.2167,14364.8633,13.335,15590.9725,13.456,19885.71,14.1362,35352.59,14.196,33275.874,14.1253,23943.74,14.1455,19557.9695
17,20190807,603161.SH,13.37,13.54,13.25,13.28,13.24,0.04,0.3021,11168.39,14934.685,1.6093,0.25,13.26,14912.695,13.4033,16364.8967,13.5375,21539.8375,13.75,29049.822,14.3212,36376.1087,14.298,32502.912,14.1987,23468.24,14.1925,19176.2745
18,20190806,603161.SH,13.37,13.39,12.95,13.24,13.69,-0.45,-3.2871,18657.0,24676.521,2.6883,0.39,13.465,18963.15,13.6233,24996.9867,13.8675,33520.18,14.284,45472.896,14.4437,38540.1437,14.372,31824.537,14.2667,23214.814,14.2235,18865.105
19,20190805,603161.SH,13.82,13.9,13.6,13.69,13.94,-0.25,-1.7934,19269.3,26492.075,2.7766,0.4,13.815,28166.98,14.0767,38474.5733,14.545,52176.87,14.688,47945.226,14.5575,36900.4662,14.435,30279.851,14.3313,22383.39,14.2665,18217.9585
20,20190802,603161.SH,14.14,14.24,13.87,13.94,14.6,-0.66,-4.5205,37064.66,52044.088,5.3407,0.79,14.27,48077.21,14.83,63146.06,14.9375,55114.2075,14.872,48382.836,14.5987,35039.8838,14.439,29042.762,14.3607,21622.7687,14.287,17700.5225
21,20190801,603161.SH,14.78,15.09,14.5,14.6,15.95,-1.35,-8.4639,59089.76,87049.757,8.5144,1.64,15.275,76186.76,15.27,61130.7233,15.105,51212.38,14.936,46666.038,14.59,30808.0688,14.46,25972.755,14.3753,19448.7227,14.316,16093.975
22,20190731,603161.SH,15.19,16.45,14.95,15.95,15.26,0.69,4.5216,93283.76,148880.447,13.4415,5.13,15.605,62151.205,15.2733,48586.5867,15.02,43560.1075,14.846,35956.002,14.4812,24284.15,14.423,20677.449,14.34,15885.092,14.312,13460.366
23,20190730,603161.SH,14.5,15.29,14.5,15.26,14.61,0.65,4.449,31018.65,46313.757,4.4695,2.46,14.935,26238.0,14.71,26985.5567,14.57,21624.0625,14.46,18176.178,14.2562,13419.2538,14.258,12085.773,14.2033,9995.8413,14.2375,9125.0
24,20190729,603161.SH,14.25,14.62,14.2,14.61,14.26,0.35,2.4544,21457.35,31040.49,3.0918,2.21,14.435,24969.01,14.34,18492.5333,14.26,14965.56,14.182,12614.476,14.1275,10309.01,14.153,9602.472,14.126,8308.8693,14.205,7968.48
