,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603183.SH,10.97,11.13,10.7,10.71,10.92,-0.21,-1.9231,30599.63,33388.111,2.9432,1.2,10.815,25969.375,10.8733,27227.7833,10.89,28584.7175,10.842,26918.452,10.8638,29241.9525,10.847,29506.278,10.6993,26384.79,10.621,25133.172
1,20190829,603183.SH,10.98,11.07,10.91,10.92,10.99,-0.07,-0.6369,21339.12,23434.451,2.0525,0.72,10.955,25541.86,10.95,27913.08,10.875,25998.1575,10.86,25603.894,10.875,29028.4538,10.826,28513.148,10.682,26317.608,10.618,24587.9645
2,20190828,603183.SH,10.94,11.11,10.87,10.99,10.94,0.05,0.457,29744.6,32735.97,2.8609,0.98,10.965,31200.06,10.86,27551.17,10.845,26670.0875,10.872,29508.734,10.855,30390.5038,10.777,28342.052,10.642,26033.384,10.6135,24393.0095
3,20190827,603183.SH,10.69,11.1,10.69,10.94,10.65,0.29,2.723,32655.52,35556.314,3.1409,1.1,10.795,26454.455,10.7967,25645.25,10.8425,29449.7675,10.858,30450.454,10.7938,29255.97,10.714,27297.88,10.5947,25150.352,10.6055,23989.0945
4,20190826,603183.SH,10.51,10.7,10.45,10.65,10.8,-0.15,-1.3889,20253.39,21430.206,1.948,0.63,10.725,22140.115,10.81,28381.1833,10.8375,29899.1875,10.83,29697.678,10.73,27627.55,10.648,25629.68,10.5533,24814.4887,10.613,23504.6515
5,20190823,603183.SH,10.91,10.97,10.78,10.8,10.98,-0.18,-1.6393,24026.84,26027.387,2.311,0.76,10.89,32445.08,10.9,33114.4533,10.875,32058.75,10.852,32094.104,10.6937,27508.7363,10.628,26117.959,10.5473,24538.0787,10.64,23435.283
6,20190822,603183.SH,11.1,11.25,10.81,10.98,10.92,0.06,0.5495,40863.32,44951.976,3.9303,1.5,10.95,37658.26,10.9,34736.0533,10.865,34110.92,10.792,31422.402,10.6288,26502.0713,10.593,26674.465,10.5373,24249.3213,10.67,24017.0115
7,20190821,603183.SH,10.72,11.06,10.69,10.92,10.8,0.12,1.1111,34453.2,37406.925,3.3138,1.43,10.86,31672.42,10.8267,31860.12,10.745,29062.1725,10.682,27175.37,10.5625,24536.1788,10.527,24295.709,10.5273,22687.768,10.6915,24582.325
8,20190820,603183.SH,10.78,10.89,10.63,10.8,10.76,0.04,0.3717,28891.64,31201.728,2.7789,1.34,10.78,30563.58,10.6867,27265.1633,10.6225,25355.9125,10.57,24145.306,10.5038,23928.5163,10.463,22500.301,10.5213,21835.308,10.7065,24363.0565
9,20190819,603183.SH,10.62,10.77,10.59,10.76,10.5,0.26,2.4762,32235.52,34467.395,3.1005,1.6,10.63,26451.925,10.5633,24177.3367,10.5125,22958.7225,10.466,21561.682,10.4437,22451.5313,10.415,22372.894,10.5407,21440.3093,10.722,24180.633
