,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603790.SH,15.9,15.95,15.5,15.5,15.8,-0.3,-1.8987,20459.7,32110.772,4.2767,1.08,15.65,19818.455,15.76,18370.47,15.8075,18689.01,15.806,19123.628,15.9975,21711.3063,16.07,26563.903,16.072,28168.7307,16.0275,27849.8745
1,20190829,603790.SH,15.98,16.0,15.79,15.8,15.98,-0.18,-1.1264,19177.21,30417.426,4.0086,0.9,15.89,17325.855,15.91,18098.78,15.8825,18789.61,15.942,19020.968,16.12,25503.4938,16.112,29248.977,16.0947,28485.7773,16.073,29836.9595
2,20190828,603790.SH,15.93,16.04,15.9,15.98,15.95,0.03,0.1881,15474.5,24704.046,3.2346,0.65,15.965,17559.565,15.91,18660.41,15.9775,18981.9075,16.072,21376.386,16.175,28250.265,16.169,30759.46,16.0973,28867.9847,16.147,31561.656
3,20190827,603790.SH,15.9,16.15,15.87,15.95,15.8,0.15,0.9494,19644.63,31397.898,4.1063,0.66,15.875,20253.365,15.9767,20151.0433,16.095,22851.8575,16.14,23715.808,16.1675,32229.7575,16.194,32831.952,16.076,29203.998,16.2205,33902.526
4,20190826,603790.SH,15.78,15.86,15.6,15.8,16.18,-0.38,-2.3486,20862.1,32919.077,4.3608,0.61,15.99,20404.25,16.1433,23920.9333,16.1875,24733.6025,16.246,29946.322,16.22,34059.4338,16.182,32942.08,16.07,30408.8447,16.3115,38108.6455
5,20190823,603790.SH,16.36,16.4,16.18,16.18,16.45,-0.27,-1.6413,19946.4,32444.658,4.1694,0.51,16.315,25450.35,16.3167,26024.1033,16.3575,32217.3775,16.334,34004.178,16.2737,35976.5988,16.205,32691.282,16.1013,30758.6233,16.431,44705.085
6,20190822,603790.SH,16.3,16.67,16.11,16.45,16.32,0.13,0.7966,30954.3,50667.475,6.4704,0.77,16.385,29062.955,16.4167,36307.7033,16.3725,37518.6225,16.282,39476.986,16.23,36076.5375,16.171,33218.182,16.1167,33442.29,16.4845,48073.3555
7,20190821,603790.SH,16.35,16.5,16.23,16.32,16.48,-0.16,-0.9709,27171.61,44351.481,5.6797,0.65,16.4,38984.405,16.3467,39706.73,16.24,41607.6575,16.266,40142.534,16.1775,34501.515,16.11,32613.784,16.172,34956.746,16.5195,50865.228
8,20190820,603790.SH,16.19,16.8,16.1,16.48,16.24,0.24,1.4778,50797.2,83536.305,10.6181,1.41,16.36,45974.29,16.2133,46419.6733,16.2525,43385.265,16.248,41948.096,16.1175,34256.9888,16.044,31948.093,16.2473,37298.0987,16.5255,50826.2745
9,20190819,603790.SH,15.99,16.29,15.83,16.24,15.92,0.32,2.0101,41151.38,66106.093,8.6019,1.31,16.08,44230.91,16.1767,40914.62,16.19,39735.82,16.118,35937.838,16.0375,31021.1288,15.982,30640.106,16.3333,40829.42,16.493,48738.2605
