,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603278.SH,10.36,10.45,10.15,10.19,10.35,-0.16,-1.5459,8490.6,8739.63,0.7083,0.99,10.27,9093.64,10.3333,9324.8,10.3275,8994.4425,10.292,8904.604,10.335,8175.9338,10.346,8699.419,10.2813,7910.0087,10.2435,7887.6965
1,20190829,603278.SH,10.49,10.5,10.33,10.35,10.46,-0.11,-1.0516,9696.68,10067.693,0.8089,1.22,10.405,9741.9,10.3733,9162.39,10.3175,9008.105,10.322,8581.284,10.3613,8337.5913,10.342,8535.017,10.2753,7749.9647,10.256,7872.1365
2,20190828,603278.SH,10.26,10.49,10.26,10.46,10.31,0.15,1.4549,9787.12,10188.768,0.8164,1.31,10.385,8895.245,10.3067,8778.58,10.315,8302.435,10.34,7964.364,10.365,8600.8638,10.32,8424.355,10.2573,7437.6393,10.2655,7676.9325
3,20190827,603278.SH,10.19,10.34,10.16,10.31,10.15,0.16,1.5764,8003.37,8225.687,0.6676,1.02,10.23,8274.31,10.2667,7807.54,10.31,7508.675,10.336,7486.614,10.3263,8233.2963,10.292,7973.143,10.2307,7198.4087,10.273,7608.506
4,20190826,603278.SH,10.21,10.22,10.11,10.15,10.34,-0.19,-1.8375,8545.25,8674.159,0.7129,1.01,10.245,7709.625,10.31,7343.7767,10.3425,7357.425,10.354,7842.712,10.3038,8306.6325,10.272,7599.491,10.218,7622.3173,10.296,8077.2175
5,20190823,603278.SH,10.49,10.49,10.32,10.34,10.44,-0.1,-0.9579,6874.0,7139.96,0.5734,0.81,10.39,6743.04,10.4067,6961.4833,10.405,7667.0775,10.4,8494.234,10.3075,7897.8513,10.276,7412.711,10.2273,7548.7273,10.3255,8305.8345
6,20190822,603278.SH,10.5,10.53,10.42,10.44,10.44,0.0,0.0,6612.08,6917.83,0.5516,0.74,10.44,7005.225,10.4267,7931.4367,10.415,8899.2925,10.362,8488.75,10.2788,7571.9575,10.252,7334.305,10.234,7635.754,10.3305,8270.635
7,20190821,603278.SH,10.45,10.49,10.38,10.44,10.4,0.04,0.3846,7398.37,7727.08,0.6172,0.87,10.42,8591.115,10.4067,9661.6967,10.3425,8957.9175,10.3,8884.346,10.2475,7580.1288,10.216,7174.277,10.2407,7581.122,10.328,8256.271
8,20190820,603278.SH,10.38,10.49,10.32,10.4,10.38,0.02,0.1927,9783.86,10202.327,0.8162,1.33,10.39,10793.36,10.31,9477.7667,10.265,9255.84,10.248,8459.672,10.205,7416.575,10.178,7054.306,10.252,7649.1367,10.3265,8373.9925
9,20190819,603278.SH,10.3,10.4,10.22,10.38,10.15,0.23,2.266,11802.86,12170.654,0.9846,1.86,10.265,9324.72,10.22,9079.8333,10.21,8128.625,10.19,7356.27,10.165,6820.0675,10.15,7512.12,10.2767,8155.386,10.32,8232.4325
