,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603326.SH,12.0,12.0,11.53,11.76,11.92,-0.16,-1.3423,66837.7,79469.425,10.3839,0.58,11.84,82677.145,12.1233,102552.77,12.6175,113773.385,13.074,109466.896,13.355,99986.8612,13.348,87149.443,13.134,66934.46,12.8725,56615.9315
1,20190829,603326.SH,12.18,12.25,11.72,11.92,12.69,-0.77,-6.0678,98516.59,117875.902,15.3056,0.88,12.305,120410.305,12.9033,129418.6133,13.4025,120124.195,13.572,114429.922,13.5412,95664.465,13.481,83461.434,13.1547,63730.32,12.8835,55009.3465
2,20190828,603326.SH,13.89,13.92,12.69,12.69,14.1,-1.41,-10.0,142304.02,186886.28,22.1084,1.45,13.395,144869.625,13.8967,127326.73,13.985,118408.255,13.99,111462.234,13.725,88267.5175,13.594,76078.615,13.1647,59879.8007,12.9105,52172.2025
3,20190827,603326.SH,14.75,14.98,13.95,14.1,14.9,-0.8,-5.3691,147435.23,211731.929,22.9056,1.96,14.5,119838.085,14.4167,110443.0,14.315,103751.7875,14.094,98447.316,13.775,74224.2162,13.612,66219.693,13.124,51195.4393,12.9105,49493.3725
4,20190826,603326.SH,13.9,14.97,13.76,14.9,14.25,0.65,4.5614,92240.94,133520.462,14.3306,1.42,14.575,91946.885,14.3867,89190.64,14.0925,86200.3375,13.924,75411.976,13.6438,58880.8625,13.44,53513.696,12.9893,43294.252,12.8855,48641.4825
5,20190823,603326.SH,13.77,14.45,13.28,14.25,14.01,0.24,1.7131,91652.83,127660.266,14.2392,1.75,14.13,87665.49,13.8233,84186.8033,13.68,71204.735,13.622,64831.99,13.39,52815.095,13.164,45668.242,12.8053,38998.9433,12.81,47731.324
6,20190822,603326.SH,13.23,14.24,13.1,14.01,13.21,0.8,6.056,83678.15,113456.257,13.0003,2.06,13.61,80453.79,13.49,64388.7033,13.465,58126.78,13.39,52492.946,13.1562,43905.3988,12.946,38380.519,12.654,35202.488,12.706,43521.4375
7,20190821,603326.SH,13.22,14.25,13.2,13.21,13.25,-0.04,-0.3019,77229.43,104959.878,11.9984,2.27,13.23,54743.98,13.2833,49609.6567,13.235,44696.645,13.198,40694.996,12.9225,35168.93,12.752,34088.584,12.5507,32408.8587,12.614,39795.52
8,20190820,603326.SH,13.41,13.78,13.08,13.25,13.39,-0.14,-1.0456,32258.53,42951.701,5.0117,1.02,13.32,35799.77,13.2433,33852.3833,13.195,31561.3875,13.13,33992.07,12.78,27862.2013,12.639,27569.501,12.516,33175.3913,12.5595,36467.6785
9,20190819,603326.SH,13.15,13.55,12.6,13.39,13.09,0.3,2.2918,39341.01,52150.958,6.112,1.48,13.24,34649.31,13.1767,31329.0067,13.1,34425.455,12.956,31615.416,12.6325,28924.735,12.522,27235.39,12.5393,39717.9847,12.5005,35385.293
10,20190816,603326.SH,13.2,13.47,12.92,13.09,13.05,0.04,0.3065,29957.61,39354.275,4.6542,1.23,13.07,27323.005,13.0033,32786.9367,12.8475,29684.0175,12.706,26504.494,12.4687,25511.9338,12.397,26082.42,12.5393,42031.102,12.432,33933.7425
11,20190815,603326.SH,12.75,13.18,12.57,13.05,12.87,0.18,1.3986,24688.4,31894.546,3.8356,0.9,12.96,34201.6,12.7667,29592.82,12.61,25641.215,12.502,24268.092,12.3425,25381.91,12.286,26557.259,12.478,40530.9347,12.385,33015.182
12,20190814,603326.SH,12.27,13.11,12.25,12.87,12.38,0.49,3.958,43714.8,56080.279,6.7916,2.07,12.625,32045.03,12.4633,25958.82,12.365,24163.015,12.306,27482.172,12.2287,25772.2738,12.227,28265.79,12.4193,39495.6947,12.337,32396.837
