,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,000514.SZ,4.14,4.18,3.95,4.0,4.12,-0.12,-2.9126,52821.0,21426.241,0.626,1.42,4.06,43560.355,4.0967,43544.7867,4.105,42165.6175,4.094,40850.47,4.0987,37716.8737,4.1,41202.987,4.056,39323.218,4.0355,44790.8705
1,20190829,000514.SZ,4.16,4.19,4.11,4.12,4.17,-0.05,-1.199,34299.71,14224.996,0.4065,0.95,4.145,38906.68,4.14,38613.8233,4.1175,37857.8375,4.114,37148.0,4.11,36703.3737,4.106,44301.368,4.0507,37894.0353,4.058,48844.8515
2,20190828,000514.SZ,4.13,4.18,4.1,4.17,4.13,0.04,0.9685,43513.65,18017.247,0.5157,1.27,4.15,40770.88,4.1167,39043.88,4.1125,37860.0725,4.116,36256.456,4.11,40613.645,4.088,43709.563,4.038,37460.112,4.079,50244.5295
3,20190827,000514.SZ,4.1,4.15,4.09,4.13,4.05,0.08,1.9753,38028.11,15686.667,0.4507,1.07,4.09,36808.995,4.0933,35975.5467,4.1025,34442.1575,4.1,34220.126,4.0962,45650.04,4.065,41990.318,4.02,37301.912,4.0925,49971.6265
4,20190826,000514.SZ,3.98,4.08,3.93,4.05,4.1,-0.05,-1.2195,35589.88,14326.643,0.4218,0.86,4.075,34949.265,4.0933,33246.84,4.0925,33268.13,4.092,35557.104,4.0725,44444.2337,4.046,39804.218,4.0053,42792.3433,4.11,49860.7175
5,20190823,000514.SZ,4.14,4.18,4.1,4.1,4.13,-0.03,-0.7264,34308.65,14194.604,0.4066,0.67,4.115,32075.32,4.1067,32494.2133,4.1025,35548.91,4.106,41555.504,4.0587,43285.6487,4.037,38559.592,4.016,46104.3373,4.1295,49372.871
6,20190822,000514.SZ,4.1,4.13,4.08,4.13,4.09,0.04,0.978,29841.99,12252.726,0.3537,0.58,4.11,31586.995,4.1033,35962.33,4.1075,43367.2175,4.098,51454.736,4.0387,41017.9562,4.019,38267.053,4.0393,52743.802,4.1475,48864.243
7,20190821,000514.SZ,4.1,4.11,4.06,4.09,4.09,0.0,0.0,33332.0,13642.872,0.395,0.67,4.09,39022.5,4.1,47875.6267,4.09,56857.9225,4.06,51162.67,4.0175,40180.66,3.999,38061.94,4.0667,54907.2207,4.164,48753.2265
8,20190820,000514.SZ,4.11,4.18,4.09,4.09,4.12,-0.03,-0.7282,44713.0,18441.134,0.5299,1.02,4.105,55147.44,4.09,64699.8967,4.0525,55620.3375,4.03,49760.51,3.9962,39937.0675,3.98,38842.805,4.09,55222.1267,4.1825,48985.5225
9,20190819,000514.SZ,4.01,4.12,4.01,4.12,4.06,0.06,1.4778,65581.88,26718.646,0.7772,1.84,4.09,74693.345,4.04,59256.1167,4.015,51022.3875,4.0,44051.332,3.9762,37821.8,3.962,46409.963,4.116,54628.5887,4.1975,48256.0785
10,20190816,000514.SZ,3.93,4.27,3.91,4.06,3.94,0.12,3.0457,83804.81,34311.351,0.9932,3.34,4.0,56093.235,3.98,46169.2233,3.97,38668.695,3.968,35563.68,3.9487,34766.6462,3.971,48378.754,4.1373,51978.66,4.2105,48203.2845
