,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
18,20190806,603180.SH,49.03,49.71,47.31,48.36,50.48,-2.12,-4.1997,6020.31,29208.528,3.269,1.87,49.42,4428.56,50.0167,4249.3767,50.5475,3797.84,50.956,3582.692,51.7562,3435.8563,51.899,3311.517,52.312,3439.8313,52.8975,3598.7135
19,20190805,603180.SH,51.47,51.67,50.48,50.48,51.21,-0.73,-1.4255,2836.81,14490.129,1.5404,0.89,50.845,3363.91,51.2767,3057.0167,51.605,2973.2875,51.998,3212.014,52.2937,2980.16,52.247,3017.686,52.736,3199.4413,53.2865,3588.985
20,20190802,603180.SH,51.5,51.6,50.78,51.21,52.14,-0.93,-1.7837,3891.01,19890.296,2.1128,1.32,51.675,3167.12,51.98,3018.78,52.3775,3305.815,52.436,3197.052,52.5187,3032.2563,52.353,3323.409,53.0307,3355.3073,53.493,3823.0815
21,20190801,603180.SH,52.31,52.5,52.01,52.14,52.59,-0.45,-0.8557,2443.23,12754.545,1.3267,0.83,52.365,2582.665,52.7667,3110.75,52.7425,3023.5625,52.8,2947.744,52.5975,2931.13,52.609,3184.462,53.2367,3338.1807,53.792,3852.368
22,20190731,603180.SH,53.17,53.43,52.55,52.59,53.57,-0.98,-1.8294,2722.1,14371.469,1.4781,0.9,53.08,3444.51,52.9433,3217.0067,52.965,3073.8725,52.904,2934.046,52.5225,3362.4813,52.755,3273.713,53.3807,3501.7273,54.0145,3990.38
23,20190730,603180.SH,52.88,53.79,52.2,53.57,52.67,0.9,1.7088,4166.92,22246.238,2.2626,1.48,53.12,3464.46,53.09,3191.13,52.9825,2987.0325,52.842,3040.342,52.67,3334.9113,52.99,3368.401,53.5447,3604.054,54.208,4141.9125
24,20190729,603180.SH,53.03,53.31,52.16,52.67,53.03,-0.36,-0.6789,2762.0,14540.57,1.4997,0.8,52.85,2703.235,52.7867,2593.7367,52.66,2758.6975,52.496,2823.358,52.6737,3231.0138,53.105,3193.155,53.716,3714.642,54.42,4274.719
25,20190726,603180.SH,52.37,53.1,52.12,53.03,52.66,0.37,0.7026,2644.47,13956.33,1.4359,0.77,52.845,2509.605,52.6567,2757.5967,52.4525,2838.6975,52.27,3449.766,52.9575,3344.3863,53.328,3434.435,53.8453,4031.758,54.6675,4603.8185
26,20190725,603180.SH,52.38,52.94,52.2,52.66,52.28,0.38,0.7269,2374.74,12491.539,1.2895,0.66,52.47,2814.16,52.26,2903.44,52.08,3651.09,52.418,3421.18,53.1687,3315.635,53.455,3533.399,54.1227,4153.9093,54.778,4740.856
27,20190724,603180.SH,51.85,52.66,51.72,52.28,51.84,0.44,0.8488,3253.58,17034.234,1.7667,0.88,52.06,3167.79,51.8867,4076.54,52.3575,3682.79,52.606,3613.38,53.4487,3665.6425,53.619,3785.568,54.3847,4342.4913,54.9625,4969.5935
28,20190723,603180.SH,51.38,52.19,51.38,51.84,51.54,0.3,0.5821,3082.0,15939.329,1.6735,0.87,51.69,4488.02,52.3833,3825.86,52.6875,3703.33,53.138,3696.46,53.7012,3713.2088,53.896,3885.91,54.6633,4509.1027,55.186,5075.89
29,20190722,603180.SH,53.82,54.3,51.41,51.54,53.77,-2.23,-4.1473,5894.04,30752.352,3.2004,1.72,52.655,4197.79,52.97,3910.44,53.4625,3850.075,53.714,3562.952,54.0087,3940.0125,54.326,4160.284,55.0613,4758.506,55.4015,5233.1645
30,20190719,603180.SH,54.29,54.29,53.52,53.77,53.6,0.17,0.3172,2501.54,13499.08,1.3583,0.69,53.685,2918.64,54.1033,3168.7533,54.2575,2980.18,54.386,3419.104,54.4475,3735.3825,54.633,4322.754,55.4667,4988.5027,55.6985,5213.822
31,20190718,603180.SH,54.68,54.68,53.51,53.6,54.94,-1.34,-2.439,3335.74,17959.039,1.8113,0.84,54.27,3502.36,54.42,3139.7267,54.54,3648.495,54.492,3645.618,54.7437,4150.9075,54.975,4520.274,55.5647,5180.748,55.8855,5462.2065
32,20190717,603180.SH,54.47,55.18,54.47,54.94,54.72,0.22,0.402,3668.98,20168.391,1.9922,0.9,54.83,3041.72,54.8533,3752.7467,54.715,3723.0875,54.632,3957.756,54.87,4673.7825,55.274,4707.047,55.748,5421.6647,56.0365,5680.588
33,20190716,603180.SH,54.8,55.3,54.2,54.72,54.9,-0.18,-0.3279,2414.46,13205.436,1.311,0.51,54.81,3794.63,54.64,3741.1233,54.555,4029.95,54.654,4075.36,55.1512,4774.7525,55.426,4915.424,55.8687,5535.7,56.074,5950.5715
34,20190715,603180.SH,54.21,55.19,52.5,54.9,54.3,0.6,1.105,5174.8,28010.939,2.8099,0.99,54.6,4404.455,54.5,4568.4467,54.6375,4490.585,54.938,4757.616,55.385,5123.3788,55.735,5356.283,55.964,5789.902,56.123,6141.879
35,20190712,603180.SH,54.04,54.8,53.8,54.3,54.3,0.0,0.0,3634.11,19709.122,1.9733,0.67,54.3,4265.27,54.55,4262.5133,54.9475,4653.32,54.88,5226.404,55.58,5195.6225,56.007,5773.202,56.136,5812.0613,56.143,6203.6155
36,20190711,603180.SH,56.08,56.12,54.2,54.3,55.05,-0.75,-1.3624,4896.43,26860.892,2.6587,0.9,54.675,4576.715,55.1633,4993.0567,55.025,5624.4775,55.458,5394.93,56.0187,5594.24,56.101,5948.313,56.35,6067.736,56.1105,6349.7355
37,20190710,603180.SH,56.1,56.78,54.53,55.05,56.14,-1.09,-1.9416,4257.0,23559.443,2.3115,0.74,55.595,5041.37,55.2667,5867.16,55.7475,5519.555,55.916,5456.338,56.4337,6150.185,56.306,6153.619,56.5047,6254.8653,56.245,6427.1875
38,20190709,603180.SH,54.5,56.2,54.3,56.14,54.61,1.53,2.8017,5825.74,32309.762,3.1633,0.98,55.375,6672.24,55.98,5940.4067,56.1325,5756.1725,56.198,5755.488,56.4575,6291.2125,56.476,6265.87,56.5473,6575.642,56.3015,6540.115
39,20190708,603180.SH,57.19,57.2,54.1,54.61,57.19,-2.58,-4.5113,7518.74,41440.759,4.0826,1.19,55.9,5997.74,56.13,5732.9833,56.2125,5737.925,56.532,5954.95,56.4837,6431.6813,56.477,6306.045,56.518,6603.3,56.278,6606.1345
40,20190705,603180.SH,57.0,57.31,56.03,57.19,56.59,0.6,1.0603,4476.74,25485.854,2.4308,0.69,56.89,4840.105,56.7467,5144.32,57.0125,5564.0025,57.134,6320.0,56.7512,6164.2775,56.764,6104.89,56.564,6529.3527,56.2175,6453.949
41,20190704,603180.SH,56.97,57.5,56.38,56.59,56.46,0.13,0.2303,5203.47,29617.825,2.8254,0.76,56.525,5478.11,56.9533,5926.4233,57.12,6780.815,56.744,6501.696,56.6212,6383.1213,56.796,6404.139,56.328,6668.004,55.976,6508.9615
42,20190703,603180.SH,57.7,57.7,56.3,56.46,57.81,-1.35,-2.3352,5752.75,32701.218,3.1237,0.85,57.135,6287.9,57.2967,7306.5967,56.7825,6826.2525,56.696,6850.9,56.7325,6421.0863,56.799,6654.129,56.3547,6750.804,55.8685,6418.6285
43,20190702,603180.SH,57.6,58.11,57.08,57.81,57.62,0.19,0.3297,6823.05,39351.546,3.7049,1.02,57.715,8083.52,56.89,7184.0867,56.755,7125.4375,56.754,6776.252,56.8637,6635.6463,56.722,6985.719,56.336,6801.6573,55.7685,6296.2715
44,20190701,603180.SH,56.36,57.77,55.7,57.62,55.24,2.38,4.3085,9343.99,53327.303,5.0737,1.59,56.43,7364.605,56.4033,7226.2333,56.49,6764.5525,56.422,6657.14,56.715,6745.6863,56.511,6927.475,56.1933,6823.196,55.633,6183.3185
45,20190628,603180.SH,56.95,56.99,55.0,55.24,56.35,-1.11,-1.9698,5385.22,29945.969,2.9241,0.85,55.795,6167.355,56.1133,5904.74,56.1225,5985.4275,56.394,5889.78,56.4737,6711.2688,56.279,6634.029,55.912,6498.5987,55.552,5950.4525
46,20190627,603180.SH,57.09,57.48,56.2,56.35,56.75,-0.4,-0.7048,6949.49,39544.004,3.7735,1.08,56.55,6164.5,56.4167,6185.4967,56.6825,6015.92,56.848,6306.582,56.5312,6818.1925,56.12,6751.158,55.72,6511.3833,55.5675,5968.82
47,20190626,603180.SH,56.0,57.49,55.87,56.75,56.15,0.6,1.0686,5379.51,30545.711,2.921,0.75,56.45,5803.5,56.7933,5704.73,56.9725,6145.855,56.902,6457.358,56.4,6750.6975,56.184,6700.756,55.5927,6274.538,55.571,5915.7695
48,20190625,603180.SH,57.1,57.4,55.5,56.15,57.48,-1.33,-2.3138,6227.49,35049.452,3.3815,0.87,56.815,5867.34,57.0467,6401.3033,56.94,6726.82,56.69,7195.186,56.0125,6897.8225,56.127,6814.36,55.44,6136.278,55.505,5936.0485
49,20190624,603180.SH,57.99,57.99,56.6,57.48,57.51,-0.03,-0.0522,5507.19,31400.32,2.9904,0.75,57.495,6488.21,57.2033,6893.2633,56.825,7437.11,56.6,7197.81,56.1175,6925.07,56.079,6906.224,55.37,6025.378,55.4865,5922.354
50,20190621,603180.SH,57.2,57.8,56.72,57.51,56.62,0.89,1.5719,7469.23,42867.908,4.0557,1.04,57.065,7586.3,56.6067,8080.4167,56.38,7620.465,56.164,7378.278,55.955,7051.115,55.671,6803.008,55.2713,5970.6767,55.323,5904.8435
51,20190620,603180.SH,55.69,56.87,55.04,56.62,55.69,0.93,1.67,7703.37,43405.231,4.1829,1.11,56.155,8386.01,56.0033,7670.8767,55.8275,7355.54,55.392,7195.734,55.725,7010.7275,55.156,6613.784,55.1407,5856.2327,55.1715,5790.6
52,20190619,603180.SH,56.87,57.2,55.56,55.69,55.7,-0.01,-0.018,9068.65,50982.511,4.9242,1.41,55.695,7654.63,55.5633,7239.5967,55.085,7068.825,55.466,6944.154,55.3225,6607.185,54.938,6183.128,55.1273,5735.24,55.1425,5700.8585
53,20190618,603180.SH,55.45,55.85,54.13,55.7,55.3,0.4,0.7233,6240.61,34482.02,3.3886,0.94,55.5,6325.07,54.8833,6402.2167,55.41,6413.03,55.564,6433.534,54.9062,6170.7275,54.815,5606.824,55.11,5516.336,55.208,5773.149
54,20190617,603180.SH,53.65,55.78,53.05,55.3,53.65,1.65,3.0755,6409.53,34985.378,3.4803,1.03,54.475,6483.02,55.3133,6470.5033,55.53,6481.765,55.558,6614.638,54.7487,5815.2525,54.755,5439.162,55.1153,5497.202,55.142,5852.165
55,20190614,603180.SH,55.98,56.2,53.05,53.65,56.01,-2.36,-4.2135,6556.51,35857.873,3.5601,1.09,55.32,6500.99,55.6067,6505.8433,55.6225,6665.915,55.178,6227.738,54.6437,5427.2625,54.825,5266.876,55.0427,5413.6987,55.21,6050.4675
56,20190613,603180.SH,56.11,57.11,55.7,56.99,56.18,0.81,1.4418,6445.47,36472.219,3.4998,1.19,56.585,6480.51,56.28,6702.3833,55.56,6145.545,54.92,6031.834,54.825,5178.1975,55.015,5186.482,55.098,5322.222,55.5035,6239.95
57,20190612,603180.SH,56.05,56.55,55.17,56.18,55.67,0.51,0.9161,6515.55,36531.478,3.5379,1.36,55.925,6830.84,55.0833,6045.57,54.4025,5928.425,54.41,5422.102,54.7012,4958.3475,54.958,5130.783,55.0347,5286.4267,55.574,6249.382
58,20190611,603180.SH,53.46,55.7,53.46,55.67,53.4,2.27,4.2509,7146.13,39288.279,3.8803,1.68,54.535,5810.58,53.81,5732.7167,53.9675,5148.74,54.066,4780.114,54.6225,4862.975,54.883,5057.737,55.0893,5553.0207,55.6225,6272.9045
59,20190610,603180.SH,52.89,53.45,52.4,53.4,52.36,1.04,1.9862,4475.03,23730.298,2.4299,1.04,52.88,5026.01,53.4,4482.9433,53.665,4188.61,53.952,4263.686,54.7162,4705.7688,54.894,4938.484,55.0033,5598.0073,55.754,6280.698
60,20190606,603180.SH,54.78,54.78,52.2,52.36,54.44,-2.08,-3.8207,5576.99,29603.734,3.0283,1.28,53.4,4486.9,53.7533,4093.1367,54.09,4210.85,54.472,4306.014,54.97,4869.5263,54.975,5006.679,55.2207,5991.3773,56.069,6543.474
61,20190605,603180.SH,55.3,55.3,54.26,54.44,54.46,-0.02,-0.0367,3396.81,18581.852,1.8444,0.7,54.45,3351.21,54.6667,3755.47,55.0,3988.27,55.11,4341.13,55.3975,4916.6025,55.187,4967.416,55.698,6309.322,56.36,6574.7365
62,20190604,603180.SH,55.1,55.39,54.12,54.46,55.1,-0.64,-1.1615,3305.61,18073.895,1.7949,0.62,54.78,3934.8,55.1867,4185.4233,55.2775,4577.21,55.506,4839.464,55.3687,5136.6238,55.347,5218.589,55.962,6525.142,56.579,6723.0925
63,20190603,603180.SH,55.99,56.78,55.02,55.1,56.0,-0.9,-1.6071,4563.99,25356.552,2.4782,0.81,55.55,4625.33,55.55,5001.0767,55.7675,5222.9275,55.7,5335.36,55.3712,5371.4675,55.601,5939.474,56.1413,6770.5013,56.8045,7021.612
64,20190531,603180.SH,55.07,56.33,55.07,56.0,55.55,0.45,0.8101,4686.67,26214.124,2.5448,0.82,55.775,5219.62,55.99,5442.5733,55.85,5528.2025,55.836,5613.282,55.4887,5539.5363,55.529,6265.168,56.3547,6953.0353,56.916,7283.6565
65,20190530,603180.SH,56.0,56.01,54.6,55.55,56.42,-0.87,-1.542,5752.57,31687.785,3.1236,1.03,55.985,5820.525,55.8,5808.7133,55.795,5844.935,55.478,5707.344,55.6137,6268.01,55.595,6834.059,56.6013,7289.294,57.2475,7330.6145
66,20190529,603180.SH,55.45,56.77,55.27,56.42,55.43,0.99,1.786,5888.48,33115.323,3.1974,1.05,55.925,5836.785,55.8767,5875.7233,55.46,5696.0375,55.264,5593.702,55.4675,6526.555,55.992,7293.418,56.7767,7319.272,57.5745,7543.036
67,20190528,603180.SH,55.69,56.5,55.08,55.43,55.78,-0.35,-0.6275,5785.09,32363.328,3.1413,0.88,55.605,5869.345,55.14,5631.89,54.975,5520.0075,55.188,5597.714,55.4975,7087.4425,56.19,7367.981,56.9367,7350.9687,57.9995,7880.8385
68,20190527,603180.SH,54.39,55.99,53.82,55.78,54.21,1.57,2.8961,5953.6,32720.327,3.2328,0.86,54.995,5555.29,54.8233,5431.6467,55.1275,5550.87,55.502,6543.588,56.0087,7657.5763,56.362,7488.072,57.1727,7583.696,58.662,8033.194
69,20190524,603180.SH,54.43,55.45,53.98,54.21,54.48,-0.27,-0.4956,5156.98,28093.859,2.8002,0.65,54.345,5170.67,54.91,5416.6267,55.4325,6691.085,55.222,6917.054,56.3362,7742.64,56.614,7622.912,57.276,7840.448,59.3285,8051.664
70,20190523,603180.SH,56.06,56.06,54.02,54.48,56.04,-1.56,-2.7837,5184.36,28481.531,2.8151,0.58,55.26,5546.45,55.84,7202.4533,55.475,7357.0725,55.712,7960.774,56.7037,7971.2675,57.163,8080.269,57.8373,7871.7047,60.0855,8135.9725
71,20190522,603180.SH,57.0,57.29,55.55,56.04,57.0,-0.96,-1.6842,5908.54,33276.907,3.2083,0.65,56.52,8211.5,55.8067,8081.31,56.02,8654.8775,56.72,8993.134,57.1812,8235.9725,57.533,8182.057,58.3447,8192.814,60.8125,8360.8655
72,20190521,603180.SH,54.38,57.14,53.73,57.0,54.38,2.62,4.8179,10514.46,58921.359,5.7093,1.25,55.69,9167.695,56.0133,9570.3233,56.89,9764.2825,57.192,9138.248,57.6387,8713.7238,57.811,8227.596,58.9367,8641.88,61.5855,8381.8375
73,20190520,603180.SH,56.2,56.4,53.58,54.38,56.66,-2.28,-4.024,7820.93,42610.052,4.2467,0.94,55.52,9098.255,56.8533,9514.2233,57.24,8794.195,57.222,8432.556,57.7862,8174.6963,58.008,8103.75,59.7153,8529.7293,62.2785,8255.7645
74,20190517,603180.SH,59.5,59.9,56.46,56.66,59.52,-2.86,-4.8051,10375.58,60041.874,5.6339,1.27,58.09,10360.87,58.1933,9118.6167,57.9325,8585.4625,58.006,8328.77,58.3413,7992.5713,58.303,8302.145,60.6973,8429.8673,63.1625,8345.0585
75,20190516,603180.SH,58.46,59.88,58.07,59.52,58.4,1.12,1.9178,10346.16,61201.939,5.6179,1.4,58.96,8490.135,58.3567,7988.7567,58.3425,7817.0675,58.614,8199.764,58.63,7855.1238,58.9,7827.17,61.5433,8194.372,63.955,8521.645
76,20190515,603180.SH,57.8,58.45,57.52,58.4,57.15,1.25,2.1872,6634.11,38526.731,3.6023,0.91,57.775,6810.055,57.95,6974.0367,58.3875,7663.165,58.346,7370.98,58.3563,7787.4638,59.157,7792.654,62.1767,8150.1093,64.544,8600.937
77,20190514,603180.SH,57.32,58.23,57.1,57.15,58.3,-1.15,-1.9726,6986.0,40210.41,3.7933,0.9,57.725,7144.0,58.3833,8006.1833,58.3325,7555.1975,58.43,7316.944,58.885,7661.4288,59.809,8393.696,63.05,8129.7007,65.23,9229.641
78,20190513,603180.SH,59.0,59.59,58.0,58.3,59.7,-1.4,-2.3451,7302.0,42721.303,3.9649,0.88,59.0,8516.275,58.7267,7744.93,58.75,7399.68,58.794,7774.944,59.5025,8038.3038,60.962,8578.316,63.964,8196.834,66.223,9271.16
79,20190510,603180.SH,58.25,59.88,57.53,59.7,58.18,1.52,2.6126,9730.55,57675.155,5.2836,1.31,58.94,7966.395,58.9,7432.24,58.9175,7893.18,58.6,8275.52,60.33,8706.12,62.043,8480.416,64.8813,8350.488,67.237,9337.8575
80,20190509,603180.SH,58.0,59.24,57.78,58.18,58.82,-0.64,-1.0881,6202.24,36166.83,3.3678,0.76,58.5,6283.085,58.6567,7280.7233,58.325,7911.7625,59.186,7454.576,61.4525,8593.8263,63.008,8191.676,65.7353,8628.9387,68.1615,9252.7575
81,20190508,603180.SH,58.5,59.95,57.73,58.82,58.97,-0.15,-0.2544,6363.93,37554.327,3.4556,0.67,58.895,7819.965,58.3733,8481.6033,59.4375,7767.66,59.968,8214.328,62.8188,8608.9213,64.092,8539.674,66.61,9010.9227,69.1225,9698.524
82,20190507,603180.SH,58.61,59.68,57.35,58.97,57.33,1.64,2.8606,9276.0,54571.332,5.0368,0.99,58.15,9540.44,59.6433,8235.57,60.255,8676.9275,61.188,9470.448,64.135,8668.8238,65.36,8536.079,67.4967,9867.2067,70.1795,9978.962
83,20190506,603180.SH,60.02,61.87,57.01,57.33,62.63,-5.3,-8.4624,9804.88,57920.568,5.324,1.13,59.98,7715.355,60.6833,8477.2367,61.7425,9519.06,63.13,9381.688,65.3912,8719.6013,66.549,8407.779,68.6993,9769.8987,71.2215,10103.9945
84,20190430,603180.SH,62.35,63.44,62.33,62.63,62.09,0.54,0.8697,5625.83,35371.585,3.0548,0.63,62.36,7813.415,63.2133,9423.7867,64.58,9275.89,65.486,8685.312,67.1625,8284.9888,68.022,8387.972,70.116,9691.97,72.387,10421.9505
85,20190429,603180.SH,64.5,64.76,62.0,62.09,64.92,-2.83,-4.3592,10001.0,63322.815,5.4305,1.13,63.505,11322.765,65.23,10492.5767,66.2,9450.1825,66.83,8928.776,68.1912,8580.885,69.01,9216.12,71.1533,9852.1513,73.363,11122.3435
86,20190426,603180.SH,67.81,67.83,64.86,64.92,68.68,-3.76,-5.4747,12644.53,83125.718,6.8659,1.66,66.8,10738.365,67.57,9266.5767,68.015,8660.72,68.216,8865.02,69.4375,8531.6113,69.931,9409.22,72.174,10193.256,74.221,11577.528
87,20190425,603180.SH,69.03,70.42,68.16,68.68,69.11,-0.43,-0.6222,8832.2,61336.409,4.7958,1.19,68.895,7577.6,69.0467,7332.7833,69.04,7920.1425,69.532,7601.71,70.3862,8689.4588,70.651,10065.586,73.1767,10148.4667,74.8955,12985.7635
88,20190424,603180.SH,69.12,69.26,67.8,69.11,69.35,-0.24,-0.3461,6323.0,43419.92,3.4333,0.78,69.23,6583.075,69.16,7616.1233,69.745,7294.0875,69.968,7433.87,70.7137,9076.9338,71.484,9964.004,73.9187,10344.7633,75.8175,14058.8885
89,20190423,603180.SH,69.07,69.85,68.56,69.35,69.02,0.33,0.4781,6843.15,47407.48,3.7158,0.72,69.185,8262.685,69.9567,7617.7833,70.1825,7711.5875,70.558,8090.632,71.09,10687.5825,72.431,10195.299,74.6873,11000.83,76.7385,14889.8085
90,20190422,603180.SH,71.48,71.8,68.88,69.02,71.5,-2.48,-3.4685,9682.22,67978.82,5.2574,0.97,70.26,8005.1,70.46,8001.0667,70.86,8402.5025,71.19,9503.464,72.0475,10809.2363,73.315,10313.839,75.5407,11853.5327,77.531,15555.2985
91,20190419,603180.SH,71.3,71.99,70.5,71.5,70.86,0.64,0.9032,6327.98,45090.507,3.436,0.51,71.18,7160.49,71.4733,7975.93,71.7325,9458.775,71.646,9953.42,73.2425,10678.4525,74.153,10857.374,76.2227,12481.6973,78.2285,16003.5755
92,20190418,603180.SH,72.41,72.48,70.51,70.86,72.06,-1.2,-1.6653,7993.0,57195.315,4.3401,0.64,71.46,8799.905,71.81,10502.3733,71.6825,10859.78,71.77,12529.462,74.0787,10891.0238,74.999,11421.845,76.6833,14780.448,78.679,16681.524
93,20190417,603180.SH,72.51,72.88,71.85,72.06,72.51,-0.45,-0.6206,9606.81,69491.189,5.2164,0.78,72.285,11757.06,71.9567,11815.3733,71.9975,13663.5775,73.0,12494.138,74.8962,11781.595,75.894,11800.21,77.7673,16267.228,79.2295,17394.2015
94,20190416,603180.SH,71.15,72.77,69.14,72.51,71.3,1.21,1.6971,13907.31,98407.152,7.5516,1.25,71.905,12919.655,71.9767,15015.8333,73.235,13215.97,74.304,12299.966,75.8837,12077.33,76.752,12455.929,78.7987,17156.2007,79.5095,18107.5935
95,20190415,603180.SH,73.36,73.89,71.3,71.3,72.12,-0.82,-1.137,11932.0,86526.548,6.479,1.01,71.71,15570.095,73.4767,12985.5233,74.7525,11898.13,75.44,11124.214,76.7962,11810.9975,77.716,13028.567,79.6447,17572.5767,79.811,18707.8365
96,20190412,603180.SH,76.21,76.21,71.01,72.12,77.01,-4.89,-6.3498,19208.19,139976.506,10.4299,1.86,74.565,13512.285,75.9033,11886.84,76.475,10922.2675,76.66,11761.328,77.9637,12339.9975,78.511,13745.836,80.4227,18020.294,79.816,18674.64
97,20190411,603180.SH,78.2,79.64,77.01,77.01,78.58,-1.57,-1.998,7816.38,61176.866,4.2442,0.7,77.795,8226.165,77.9267,8160.2933,77.795,9899.6125,78.228,10314.228,79.2175,12393.185,79.14,15905.941,80.982,18065.5447,79.7365,18455.4905
