,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
22,20190731,603977.SH,8.37,8.48,8.25,8.34,8.42,-0.08,-0.9501,20150.6,16901.67,1.1452,0.57,8.38,20286.1,8.4,23218.0,8.4,26942.38,8.4,30290.744,8.2788,36781.705,8.336,42095.995,8.3953,50815.868,8.5705,65548.1845
23,20190730,603977.SH,8.39,8.49,8.39,8.42,8.44,-0.02,-0.237,20421.6,17239.353,1.1606,0.54,8.43,24751.7,8.42,29206.3067,8.415,32825.78,8.38,35458.048,8.2938,41363.23,8.353,44779.467,8.454,56686.722,8.596,66827.6845
24,20190729,603977.SH,8.45,8.52,8.31,8.44,8.4,0.04,0.4762,29081.8,24506.75,1.6528,0.65,8.42,33598.66,8.4133,36960.5067,8.37,39217.16,8.296,37854.488,8.325,47548.4687,8.351,46418.39,8.532,67384.776,8.6145,68830.705
25,20190726,603977.SH,8.39,8.52,8.22,8.4,8.4,0.0,0.0,38115.52,31939.581,2.1662,0.78,8.4,40899.86,8.3467,42595.6133,8.26,40047.66,8.206,44919.928,8.3338,49786.4087,8.351,49581.145,8.5833,76932.3173,8.6425,72027.195
26,20190725,603977.SH,8.17,8.44,8.17,8.4,8.24,0.16,1.9417,43684.2,36430.097,2.4827,0.81,8.32,44835.66,8.2133,40691.7067,8.1575,46621.03,8.218,48657.384,8.3338,49623.3225,8.347,56104.245,8.6073,76885.2293,8.6665,74576.7095
27,20190724,603977.SH,8.0,8.36,7.99,8.24,8.0,0.24,3.0,45987.12,37743.597,2.6136,0.85,8.12,39195.46,8.0767,47599.9733,8.1725,49900.68,8.272,53901.246,8.3388,51751.4662,8.393,61078.43,8.6273,77300.6647,8.6865,76130.4955
28,20190723,603977.SH,7.99,8.04,7.83,8.0,7.99,0.01,0.1252,32403.8,25769.337,1.8416,0.59,7.995,48406.4,8.15,51205.2,8.28,55879.7775,8.326,54100.886,8.3538,58921.3912,8.491,67301.059,8.668,77284.23,8.7155,76996.81
29,20190722,603977.SH,8.46,8.46,7.81,7.99,8.46,-0.47,-5.5556,64409.0,51491.318,3.6606,1.19,8.225,60605.9,8.3733,63705.1033,8.4075,59525.1575,8.406,54982.292,8.4613,66549.1725,8.65,82149.92,8.7207,79156.1107,8.7595,81052.78
30,20190719,603977.SH,8.59,8.7,8.38,8.46,8.67,-0.21,-2.4221,56802.8,48436.167,3.2283,0.89,8.565,63353.155,8.5467,57897.21,8.51,52625.615,8.496,54242.362,8.615,72024.7237,8.772,92938.512,8.788,81062.9507,8.8325,85516.356
31,20190718,603977.SH,8.51,8.78,8.44,8.67,8.51,0.16,1.8801,69903.51,60558.392,3.9729,1.02,8.59,58444.415,8.5267,51233.22,8.505,53602.2525,8.476,63551.106,8.7563,87535.925,8.802,90999.152,8.816,83216.4847,8.8655,89840.0215
32,20190717,603977.SH,8.4,8.54,8.36,8.51,8.4,0.11,1.3095,46985.32,39785.558,2.6703,0.58,8.455,41898.075,8.45,48168.5,8.4275,61963.005,8.514,68255.614,8.8238,100334.8512,8.805,89000.374,8.8247,83540.2453,8.8935,95359.9515
33,20190716,603977.SH,8.39,8.53,8.34,8.4,8.44,-0.04,-0.4739,36810.83,31045.64,2.0921,0.34,8.42,48760.09,8.4,66955.5667,8.515,73573.1875,8.656,80501.232,8.855,99137.8362,8.839,88875.902,8.8453,84628.7847,8.928,99866.3755
34,20190715,603977.SH,8.35,8.47,8.09,8.44,8.36,0.08,0.9569,60709.35,50387.679,3.4503,0.46,8.4,82027.935,8.5533,85827.3067,8.72,91423.8325,8.894,109317.548,8.8925,100775.9487,8.878,91243.02,8.8773,89742.9427,8.9645,106243.4745
35,20190712,603977.SH,8.89,8.89,8.24,8.36,8.86,-0.5,-5.6433,103346.52,87831.166,5.8736,0.87,8.61,98386.285,8.8133,101661.9933,9.0075,121469.5975,9.048,131634.662,8.9438,98904.855,8.934,94473.245,8.9447,95941.0207,9.0095,114966.577
36,20190711,603977.SH,9.22,9.35,8.83,8.86,9.22,-0.36,-3.9046,93426.05,84696.517,5.3097,0.85,9.04,100819.73,9.2233,127510.6233,9.22,138706.6975,9.128,118447.198,8.9975,93546.7912,8.986,93049.174,8.9953,98602.9933,9.1105,127578.255
37,20190710,603977.SH,9.36,9.59,9.09,9.22,9.59,-0.37,-3.8582,108213.41,100895.982,6.1502,1.11,9.405,144552.91,9.34,153800.2467,9.195,124702.485,9.096,109745.134,9.015,93494.985,8.98,91182.561,9.02,104394.7307,9.244,138287.211
38,20190709,603977.SH,9.06,10.0,8.9,9.59,9.21,0.38,4.126,180892.41,171459.412,10.2808,2.47,9.4,176593.665,9.1867,130198.8433,9.065,110128.065,9.022,97250.572,8.9725,91106.535,8.94,86692.561,9.0187,106321.4233,9.307,149978.2455
39,20190708,603977.SH,9.01,9.35,8.84,9.21,8.76,0.45,5.137,172294.92,157480.185,9.7922,3.01,8.985,104852.06,8.89,86539.95,8.88,76340.1125,8.862,73168.492,8.8738,77839.9737,8.869,79955.64,8.988,105218.7833,9.3425,158283.535
40,20190705,603977.SH,8.7,8.83,8.64,8.76,8.7,0.06,0.6897,37409.2,32788.135,2.1261,0.55,8.73,43662.465,8.77,44355.1767,8.775,48386.885,8.82,57311.828,8.825,64217.285,8.893,78094.2,8.9967,109410.5487,9.384,168095.785
41,20190704,603977.SH,9.03,9.05,8.65,8.7,8.85,-0.15,-1.6949,49915.73,44025.105,2.8369,0.69,8.775,47828.165,8.78,52046.1133,8.835,62287.485,8.844,67651.15,8.84,73731.535,8.929,88680.891,9.1047,130621.9407,9.5,191073.028
42,20190703,603977.SH,8.79,8.95,8.74,8.85,8.79,0.06,0.6826,45740.6,40462.594,2.5996,0.6,8.82,53111.305,8.88,66411.4033,8.88,72085.005,8.864,72619.988,8.9338,86702.1337,8.982,101719.529,9.2933,147801.2367,9.63,201445.0185
43,20190702,603977.SH,8.9,9.0,8.78,8.79,9.0,-0.21,-2.3333,60482.01,53662.332,3.4374,0.7,8.895,76746.805,8.89,80866.4733,8.8675,79339.835,8.858,76134.55,8.9675,98894.0725,9.017,110856.849,9.402,167554.1367,9.701,218798.313
44,20190701,603977.SH,8.83,9.01,8.68,9.0,8.88,0.12,1.3514,93011.6,82743.168,5.2862,0.94,8.94,91058.705,8.8933,85625.7767,8.875,80047.685,8.876,86742.788,9.0225,113871.585,9.051,121243.929,9.5027,186655.216,9.7285,223613.4705
45,20190628,603977.SH,8.7,8.93,8.59,8.88,8.8,0.08,0.9091,89105.81,78383.506,5.0642,0.81,8.84,81932.865,8.8333,75726.38,8.845,85175.585,8.966,98876.572,9.0475,119384.36,9.085,135459.909,9.572,205023.7707,9.703,226559.0615
46,20190627,603977.SH,8.85,8.94,8.73,8.8,8.82,-0.02,-0.2268,74759.92,65899.387,4.2489,0.57,8.81,69036.665,8.8333,83865.51,8.9875,101319.2625,9.014,109710.632,9.0788,128790.235,9.235,162107.336,9.7187,232213.654,9.678,230962.9615
47,20190626,603977.SH,8.85,8.99,8.7,8.82,8.88,-0.06,-0.6757,63313.41,55877.146,3.5983,0.43,8.85,88418.305,9.05,110172.3767,9.0675,118448.31,9.1,130819.07,9.1463,148841.67,9.508,185391.861,9.8853,244386.6953,9.7035,238356.1555
48,20190625,603977.SH,9.28,9.33,8.88,8.88,9.45,-0.57,-6.0317,113523.2,102660.564,6.4519,0.73,9.165,133601.86,9.15,136826.61,9.17,147695.485,9.176,145579.148,9.3413,185375.0037,9.674,213263.93,9.982,266352.9007,9.71,243608.4695
49,20190624,603977.SH,9.04,9.45,9.01,9.45,9.12,0.33,3.6184,153680.52,142460.927,8.7342,0.89,9.285,148478.315,9.2667,159086.2467,9.25,153593.135,9.226,155745.07,9.6725,209635.25,9.816,236611.43,10.0127,269237.0313,9.7215,250190.436
50,20190621,603977.SH,9.11,9.36,9.01,9.12,9.23,-0.11,-1.1918,143276.11,131423.511,8.1429,0.67,9.175,161789.11,9.1833,153564.0067,9.17,156261.2075,9.204,172043.246,9.8013,233179.4475,9.875,258097.37,9.9487,269119.8913,9.6975,245432.7745
51,20190620,603977.SH,9.09,9.33,8.72,9.23,9.2,0.03,0.3261,180302.11,162224.517,10.2472,0.75,9.215,158707.955,9.1867,160589.5733,9.225,179235.03,9.456,214504.04,9.9488,258644.7087,10.071,293465.165,9.8993,271380.4047,9.649,239889.4205
52,20190619,603977.SH,9.21,9.33,9.09,9.2,9.13,0.07,0.7667,137113.8,126310.5,7.7927,0.49,9.165,150733.305,9.2233,178879.3367,9.5125,223054.5225,9.916,239964.652,10.05,282174.435,10.278,301170.508,9.9047,274201.8507,9.558,232091.2845
53,20190618,603977.SH,9.37,9.51,9.1,9.13,9.34,-0.21,-2.2484,164352.81,151978.622,9.3408,0.52,9.235,199762.105,9.6167,251701.43,10.095,265677.365,10.172,280948.712,10.285,327154.4675,10.385,326739.777,9.888,276284.91,9.4575,225690.491
54,20190617,603977.SH,10.0,10.12,9.34,9.34,10.38,-1.04,-10.0193,235171.4,226418.155,13.3657,0.68,9.86,295375.74,10.4167,299452.2167,10.4325,310097.6875,10.406,317477.79,10.5563,338779.8088,10.406,325983.012,9.8867,281672.2247,9.355,218035.6005
55,20190614,603977.SH,11.47,11.47,10.38,10.38,11.53,-1.15,-9.974,355580.08,381878.102,20.2089,0.95,10.955,331592.625,10.7967,335073.1167,10.6725,338054.3875,10.546,344151.494,10.6725,358484.195,10.321,317658.214,9.862,269895.9507,9.247,207237.8235
56,20190613,603977.SH,10.25,11.53,10.0,11.53,10.48,1.05,10.0191,307605.17,343295.884,17.4823,0.85,11.005,324819.635,10.77,332212.49,10.5875,341294.3475,10.686,372426.29,10.5425,333634.83,10.121,299818.587,9.7133,248351.214,9.1135,190662.0695
57,20190612,603977.SH,10.23,11.1,10.16,10.48,10.3,0.18,1.7476,342034.1,362109.387,19.4391,0.92,10.39,344516.15,10.2733,352524.0733,10.475,388631.57,10.64,362376.364,10.1625,314174.6113,9.899,291320.45,9.4387,229466.8287,8.906,175671.2225
58,20190611,603977.SH,9.88,10.71,9.5,10.3,10.04,0.26,2.5896,346998.2,351489.861,19.7212,1.04,10.17,357769.06,10.4733,404164.06,10.68,367461.93,10.598,372530.842,9.9,293568.325,9.746,273953.009,9.2193,207271.084,8.746,159012.3475
59,20190610,603977.SH,10.02,10.95,9.97,10.04,11.08,-1.04,-9.3863,368539.92,378598.885,20.9455,1.27,10.56,432746.99,10.8067,374283.1733,10.6725,378914.0025,10.406,334488.234,9.7763,278021.525,9.627,263769.442,9.0047,184888.204,8.5975,142018.1675
60,20190606,603977.SH,11.28,12.38,10.17,11.08,11.3,-0.22,-1.9469,496954.06,559198.12,28.2437,2.19,11.19,377154.8,10.8833,382372.03,10.4975,325975.3125,10.096,291164.934,9.64,252998.9962,9.52,232768.179,8.814,161599.9333,8.4645,124343.3775
61,20190605,603977.SH,11.3,11.3,10.91,11.3,10.27,1.03,10.0292,257355.54,290606.229,14.6265,1.17,10.785,325081.015,10.3033,268982.3967,9.85,239717.6525,9.556,227210.884,9.3938,221525.055,9.227,186313.676,8.5893,130073.996,8.269,99963.6845
62,20190604,603977.SH,10.23,10.27,9.26,10.27,9.34,0.93,9.9572,392806.49,395998.551,22.3246,2.24,9.805,274795.825,9.3667,233838.3567,9.12,219674.72,9.158,220264.536,9.1025,196671.5237,8.838,163012.061,8.328,113436.1753,8.0645,87627.5075
63,20190603,603977.SH,8.49,9.34,8.3,9.34,8.49,0.85,10.0118,156785.16,141817.415,8.9107,0.81,8.915,154354.29,8.7367,161964.13,8.88,177129.0475,8.894,175375.176,8.8375,151621.8412,8.53,124641.205,8.1287,87839.516,7.911,68729.1595
64,20190531,603977.SH,8.3,8.85,8.02,8.49,8.38,0.11,1.3126,151923.42,128095.523,8.6344,0.87,8.435,164553.615,8.7267,183910.3433,8.7825,180022.68,8.848,193050.65,8.5963,135066.12,8.304,110088.189,7.9947,77861.4787,7.798,61869.7715
65,20190530,603977.SH,8.7,9.0,8.38,8.38,9.31,-0.93,-9.9893,177183.81,150643.097,10.07,1.22,8.845,199903.805,8.88,189389.1,8.9375,203332.4575,8.944,174371.424,8.4338,117212.9337,8.173,96817.433,7.9207,68736.192,7.7535,54882.1705
66,20190529,603977.SH,9.36,9.78,9.05,9.31,8.95,0.36,4.0223,222623.8,208724.872,12.6525,2.1,9.13,195491.745,9.1233,212048.6733,9.085,173668.3275,8.898,145416.468,8.2713,96471.8325,8.106,81505.552,7.84,57547.9513,7.7075,47090.14
67,20190528,603977.SH,8.61,9.11,8.58,8.95,9.11,-0.16,-1.7563,168359.69,148350.253,9.5685,2.28,9.03,206761.11,9.01,157349.8367,8.795,126114.635,8.518,105759.586,8.005,71045.84,7.913,60021.995,7.7,43415.1647,7.634,37025.372
68,20190527,603977.SH,8.97,9.29,8.4,9.11,8.97,0.14,1.5608,245162.53,218306.742,13.9335,9.04,9.04,151844.91,8.7433,112032.95,8.41,90109.56,8.166,73907.234,7.85,53009.0037,7.746,44071.686,7.5833,33180.4873,7.5845,29884.139
69,20190524,603977.SH,8.97,8.97,8.97,8.97,8.15,0.82,10.0613,58527.29,52498.979,3.3263,3.04,8.56,45468.16,8.1767,38425.2367,7.93,31093.41,7.76,27125.728,7.6338,23337.2162,7.568,20266.893,7.448,18142.812,7.546,18485.8125
70,20190523,603977.SH,7.65,8.15,7.65,8.15,7.41,0.74,9.9865,32409.03,26274.536,1.8419,1.84,7.78,28374.21,7.5833,21948.7833,7.4575,19275.3375,7.402,19263.442,7.4225,17128.38,7.409,15918.576,7.3567,15052.4193,7.515,16451.878
71,20190522,603977.SH,7.13,7.59,7.13,7.41,7.19,0.22,3.0598,24339.39,17855.495,1.3833,1.7,7.3,16718.66,7.2267,14897.44,7.215,15977.045,7.314,17594.636,7.32,13966.5762,7.311,13613.693,7.3107,14314.6973,7.526,15846.9465
72,20190521,603977.SH,7.06,7.27,7.01,7.19,7.08,0.11,1.5537,9097.93,6529.582,0.5171,0.64,7.135,10176.465,7.15,13189.5967,7.29,15908.4475,7.308,14284.404,7.3163,12804.6675,7.291,12242.954,7.3393,14113.9673,7.585,15834.727
73,20190520,603977.SH,7.18,7.24,6.9,7.08,7.18,-0.1,-1.3928,11255.0,7892.005,0.6397,0.84,7.13,15235.43,7.3233,18178.62,7.3375,15581.0225,7.326,14236.138,7.3138,12837.4512,7.292,12817.114,7.3907,15209.774,7.6545,16603.7805
74,20190517,603977.SH,7.57,7.57,7.11,7.18,7.61,-0.43,-5.6505,19215.86,14123.191,1.0921,1.53,7.445,21640.43,7.4233,17023.03,7.3875,14981.4225,7.376,13408.058,7.33,12759.5762,7.292,13651.354,7.4747,15605.8407,7.7305,17523.1905
75,20190516,603977.SH,7.38,8.01,7.38,7.71,7.38,0.33,4.4715,24065.0,18482.891,1.3677,2.5,7.545,15926.615,7.4567,13569.9433,7.425,11956.1075,7.416,12573.71,7.3325,12212.535,7.334,12946.908,7.5527,15514.69,7.803,18279.5905
76,20190515,603977.SH,7.29,7.43,7.29,7.38,7.28,0.1,1.3736,7788.23,5742.422,0.4426,0.76,7.33,8322.415,7.33,7919.81,7.3425,9700.8875,7.308,9632.75,7.2538,11654.085,7.309,12674.728,7.5967,15264.3833,7.845,18679.9105
77,20190514,603977.SH,7.32,7.39,7.21,7.28,7.33,-0.05,-0.6821,8856.6,6457.166,0.5034,0.78,7.305,7985.6,7.33,10338.44,7.29,10093.88,7.274,10201.504,7.2813,12201.9812,7.355,14028.749,7.6773,16351.5013,7.9105,20776.649
78,20190513,603977.SH,7.34,7.37,7.26,7.33,7.38,-0.05,-0.6775,7114.6,5203.66,0.4043,0.51,7.355,11079.36,7.2933,10506.3067,7.2725,10537.73,7.258,11398.09,7.3038,13762.8062,7.423,15696.592,7.764,17392.9947,8.0015,25686.0535
79,20190510,603977.SH,7.18,7.39,7.13,7.38,7.17,0.21,2.9289,15044.12,10984.866,0.855,1.13,7.275,12202.16,7.2533,11678.7733,7.24,12468.9625,7.208,13894.65,7.3675,15539.5362,7.524,16704.732,7.8487,18894.9013,8.126,27426.868
80,20190509,603977.SH,7.12,7.28,7.12,7.17,7.21,-0.04,-0.5548,9360.2,6750.32,0.532,0.6,7.19,9996.1,7.1933,11610.5767,7.165,13607.2825,7.252,13320.106,7.44,16850.9,7.621,16985.18,7.932,20181.5507,8.2035,28546.577
81,20190508,603977.SH,7.04,7.36,6.98,7.21,7.2,0.01,0.1389,10632.0,7707.838,0.6043,0.6,7.205,12735.765,7.1633,15022.9767,7.2725,14310.0825,7.31,15716.706,7.5863,17830.375,7.741,18080.2,8.024,21695.6307,8.2965,31516.6625
82,20190507,603977.SH,7.11,7.23,6.88,7.2,7.08,0.12,1.6949,14839.53,10584.727,0.8434,0.74,7.14,17218.465,7.2933,15536.11,7.335,16987.8825,7.436,17855.994,7.7288,18732.45,7.879,19426.5,8.1227,24301.6973,8.3755,33750.6185
83,20190506,603977.SH,7.56,7.56,7.01,7.08,7.6,-0.52,-6.8421,19597.4,14158.134,1.1138,1.0,7.34,15884.4,7.38,17704.0,7.495,18610.11,7.588,19995.094,7.875,19416.3087,8.017,20390.447,8.2493,30448.708,8.434,34918.352
84,20190430,603977.SH,7.42,7.61,7.36,7.6,7.46,0.14,1.8767,12171.4,9194.304,0.6917,0.59,7.53,16757.3,7.6333,18281.0133,7.715,20094.5175,7.84,19514.814,8.0638,19978.5087,8.169,21395.027,8.432,31937.6073,8.503,36362.022
85,20190429,603977.SH,7.85,7.87,7.3,7.46,7.84,-0.38,-4.8469,21343.2,16097.845,1.213,1.04,7.65,21335.82,7.7533,22735.5567,7.9,21350.6675,7.99,20650.254,8.1863,21516.9587,8.272,23612.273,8.5207,33622.0673,8.5365,37299.7255
86,20190426,603977.SH,7.95,7.97,7.74,7.84,7.96,-0.12,-1.5075,21328.44,16688.12,1.2122,1.02,7.9,23431.735,8.0467,21353.1567,8.1225,20477.0175,8.172,20443.694,8.3288,22554.4587,8.381,24685.093,8.6253,36783.3147,8.5645,37203.099
87,20190425,603977.SH,8.39,8.39,7.9,7.96,8.34,-0.38,-4.5564,25535.03,20769.776,1.4512,1.23,8.15,21365.515,8.2167,20193.21,8.255,20222.5075,8.322,20997.006,8.4275,24181.3862,8.466,27524.549,8.6887,39048.8267,8.5685,37145.227
88,20190424,603977.SH,8.42,8.42,8.23,8.34,8.35,-0.01,-0.1198,17196.0,14305.986,0.9773,0.74,8.345,17522.3,8.3533,18451.6667,8.4125,19862.5,8.446,20785.8,8.5013,24998.4325,8.58,35675.515,8.716,39892.7713,8.573,37479.4355
89,20190423,603977.SH,8.41,8.47,8.27,8.35,8.37,-0.02,-0.2389,17848.6,14935.168,1.0144,0.67,8.36,19079.5,8.4367,20751.3333,8.4725,21683.25,8.498,23275.24,8.545,29064.3075,8.728,38149.004,8.724,41977.758,8.571,38766.5855
90,20190422,603977.SH,8.64,8.65,8.35,8.37,8.59,-0.22,-2.5611,20310.4,17232.456,1.1543,0.7,8.48,22202.7,8.5133,22961.4667,8.535,24631.9,8.554,26574.292,8.6388,40213.8187,8.786,40107.974,8.7187,42849.5493,8.5615,39640.8285
91,20190419,603977.SH,8.59,8.65,8.42,8.59,8.58,0.01,0.1166,24095.0,20557.294,1.3694,0.71,8.585,24287.0,8.59,26072.4,8.6,28140.265,8.59,28926.492,8.82,42916.38,8.852,44953.125,8.6953,42789.5673,8.533,41112.6285
92,20190418,603977.SH,8.62,8.72,8.55,8.58,8.6,-0.02,-0.2326,24479.0,21106.818,1.3912,0.48,8.59,27061.1,8.6033,29488.6867,8.59,30134.365,8.61,34052.092,8.8625,44584.2925,8.872,48074.737,8.6507,42527.9673,8.5235,43266.9685
93,20190417,603977.SH,8.64,8.68,8.55,8.6,8.63,-0.03,-0.3476,29643.2,25530.346,1.6847,0.56,8.615,31993.53,8.5933,32019.4867,8.6175,36445.365,8.714,50565.23,8.9188,50119.6562,8.851,49446.257,8.6153,43043.9807,8.5245,45654.46
94,20190416,603977.SH,8.5,8.64,8.33,8.63,8.55,0.08,0.9357,34343.86,29062.774,1.9519,0.64,8.59,33207.63,8.6233,38712.7533,8.7425,55795.7375,8.958,53022.768,8.9425,53328.1462,8.837,51329.017,8.5953,43930.3673,8.506,46367.6845
95,20190415,603977.SH,8.77,8.89,8.55,8.55,8.69,-0.14,-1.611,32071.4,28028.349,1.8227,0.53,8.62,40897.2,8.78,62946.3633,9.04,57692.495,9.018,53641.656,8.91,53809.4387,8.801,50987.178,8.564,43996.3407,8.4675,45981.4515
96,20190412,603977.SH,9.09,9.09,8.61,8.69,9.1,-0.41,-4.5055,49723.0,43673.206,2.8259,0.8,8.895,78383.845,9.2033,66232.86,9.135,59034.22,9.114,60979.758,8.8988,55859.3637,8.748,49721.105,8.514,45174.674,8.4295,44892.5815
97,20190411,603977.SH,10.2,10.2,9.06,9.1,9.82,-0.72,-7.332,107044.69,103239.41,6.0837,2.21,9.46,74487.79,9.2833,62137.96,9.22,63793.9475,9.134,62097.382,8.8463,53509.6725,8.671,46765.905,8.4947,46338.594,8.3885,43162.403
