,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
31,20190718,603933.SH,14.85,15.06,14.41,14.72,15.15,-0.43,-2.8383,62068.05,91333.26,12.3363,0.99,14.935,75030.035,14.7733,66202.71,14.605,61552.47,14.536,61401.624,14.7137,73416.5612,14.752,80254.493,14.476,65822.2633,14.402,65970.182
32,20190717,603933.SH,14.43,15.47,14.25,15.15,14.45,0.7,4.8443,87992.02,132230.772,17.4889,1.39,14.8,68270.04,14.5667,61380.61,14.49,61235.0175,14.538,62732.632,14.735,87096.9775,14.636,75675.252,14.468,66611.532,14.337,65917.3075
33,20190716,603933.SH,14.06,14.59,13.91,14.45,14.1,0.35,2.4823,48548.06,69353.784,9.6492,0.62,14.275,48074.905,14.27,52316.0167,14.385,56417.785,14.478,63351.494,14.7062,81560.6075,14.48,70652.706,14.4313,66156.5973,14.253,64966.1425
34,20190715,603933.SH,14.26,14.36,13.67,14.1,14.26,-0.16,-1.122,47601.75,66825.557,9.4611,0.46,14.18,54199.995,14.3633,59041.0267,14.485,67052.3525,14.678,77744.872,14.595,77526.555,14.441,69463.267,14.394,65947.38,14.1855,65662.4645
35,20190712,603933.SH,14.69,14.77,14.08,14.26,14.73,-0.47,-3.1908,60798.24,86935.176,12.084,0.61,14.495,64760.665,14.6133,73535.8867,14.8225,85280.6525,14.836,102526.798,14.5312,76297.1562,14.467,69836.206,14.3953,67187.8747,14.1605,68668.987
36,20190711,603933.SH,14.89,15.49,14.46,14.73,14.85,-0.12,-0.8081,68723.09,102447.777,13.6591,0.78,14.79,79904.71,15.01,93441.4567,14.98,112958.9375,14.968,99107.362,14.5062,73279.085,14.446,68032.583,14.3573,67493.0347,14.193,73997.119
37,20190710,603933.SH,15.0,15.82,14.81,14.85,15.45,-0.6,-3.8835,91086.33,138449.843,18.1039,1.17,15.15,105800.64,15.0633,127704.22,15.0275,106703.43,14.734,88617.872,14.46,71105.0913,14.433,68550.982,14.27,66978.866,14.285,78664.331
38,20190709,603933.SH,14.66,15.6,14.51,15.45,14.89,0.56,3.7609,120514.95,182592.602,23.9529,1.97,15.17,146013.165,15.0867,111909.13,14.705,88000.7575,14.482,77953.918,14.36,65064.5513,14.408,67559.149,14.178,65504.3587,14.2955,78415.862
39,20190708,603933.SH,16.0,16.0,14.85,14.89,14.92,-0.03,-0.2011,171511.38,265730.624,34.0887,4.62,14.905,107606.22,14.4567,77162.6933,14.24,67313.66,14.204,61181.662,14.2537,59238.5675,14.252,60048.634,14.0213,61634.9953,14.2075,75357.295
40,20190705,603933.SH,13.66,14.92,13.65,14.92,13.56,1.36,10.0295,43701.06,64324.074,8.6858,1.18,14.24,29988.35,14.0233,32581.0867,14.0325,33599.2325,14.098,37145.614,14.2175,47945.645,14.175,49518.413,13.9353,57383.05,14.1315,69665.4325
41,20190704,603933.SH,13.66,13.73,13.42,13.56,13.59,-0.03,-0.2208,16275.64,22026.134,3.2349,0.34,13.575,27021.1,13.7367,30231.9567,13.8925,35506.7525,13.924,36957.804,14.0887,48159.2375,14.052,51685.871,13.9347,65627.038,14.043,69880.043
42,20190703,603933.SH,13.95,13.95,13.49,13.59,14.06,-0.47,-3.3428,37766.56,51540.038,7.5063,0.66,13.825,37210.115,14.0033,41917.1233,14.015,42128.345,14.132,48484.092,14.1587,54400.9287,14.038,56159.363,14.1353,75346.484,14.0055,70024.751
43,20190702,603933.SH,14.28,14.33,13.96,14.06,14.36,-0.3,-2.0891,36653.67,51735.307,7.2851,0.62,14.21,43992.405,14.1567,43582.2733,14.2675,51163.475,14.334,57164.38,14.1712,57852.0638,14.026,59279.579,14.2333,78569.8433,14.214,68752.0005
44,20190701,603933.SH,14.4,14.59,14.25,14.36,14.05,0.31,2.2064,51331.14,73967.874,10.2023,0.83,14.205,47046.575,14.3367,56000.0767,14.4025,62292.0575,14.3,58915.606,14.0912,60896.675,13.93,61861.662,14.2087,80082.506,14.424,67962.8905
45,20190628,603933.SH,14.5,14.5,13.91,14.05,14.6,-0.55,-3.7671,42762.01,60289.794,8.4992,0.64,14.325,58334.545,14.4167,65945.6967,14.285,60811.7225,14.252,61891.212,13.98,63101.3725,13.854,67501.768,14.1427,80505.372,14.6345,67057.457
46,20190627,603933.SH,14.39,14.67,14.21,14.6,14.6,0.0,0.0,73907.08,106753.555,14.6894,1.16,14.6,77537.54,14.3633,66828.2933,14.3025,66673.5125,14.18,66413.938,13.8612,65565.4337,13.94,79961.655,14.0827,80854.1227,14.8375,66285.8905
47,20190626,603933.SH,13.72,14.79,13.61,14.6,13.89,0.71,5.1116,81168.0,115612.453,16.1325,1.32,14.245,63288.9,14.2033,64262.3233,14.075,64540.6525,13.944,63834.634,13.7362,69793.5737,14.137,88777.68,13.9633,77204.9707,14.9855,63359.2705
48,20190625,603933.SH,14.08,14.09,13.7,13.89,14.12,-0.23,-1.6289,45409.8,62853.274,9.0254,0.7,14.005,55809.485,13.9,58998.2033,13.78,59501.2925,13.718,61394.778,13.775,80567.6837,14.183,89272.575,14.174,72614.5407,15.119,59885.1505
49,20190624,603933.SH,13.69,14.13,13.55,14.12,13.69,0.43,3.141,66209.17,91789.292,13.1594,0.91,13.905,65792.405,13.7433,64198.4567,13.675,65391.0225,13.56,64807.718,14.11,95149.875,14.163,90665.956,14.4653,70978.652,15.293,58157.7205
50,20190621,603933.SH,13.37,13.76,13.3,13.69,13.42,0.27,2.0119,65375.64,88886.035,12.9937,0.7,13.555,63193.1,13.5267,65118.3067,13.42,64457.355,13.456,73112.324,14.2275,97638.3475,14.088,89812.452,14.762,68779.5387,15.4335,55155.442
51,20190620,603933.SH,13.36,13.49,12.93,13.42,13.47,-0.05,-0.3712,61010.56,80547.317,12.1262,0.54,13.445,64989.64,13.33,64151.26,13.3975,75046.495,13.7,93509.372,14.2275,96884.3437,14.034,88074.215,15.0567,66243.208,15.607,52649.46
52,20190619,603933.SH,13.4,13.69,13.26,13.47,13.1,0.37,2.8244,68968.72,93048.447,13.7079,0.59,13.285,65721.61,13.39,79725.14,13.77,101634.075,14.33,113720.726,14.2212,96467.29,13.973,83890.139,15.3327,63200.816,15.802,50312.612
53,20190618,603933.SH,13.47,13.56,13.01,13.1,13.6,-0.5,-3.6765,62474.5,82689.529,12.4171,0.54,13.35,85103.35,13.87,112522.5267,14.545,124908.7275,14.648,117150.372,14.1812,93845.3587,14.402,78224.422,15.586,59381.9413,16.0285,47977.65
54,20190617,603933.SH,14.0,14.33,13.42,13.6,14.91,-1.31,-8.786,107732.2,148323.423,21.4123,1.01,14.255,137546.54,15.0267,145720.1367,15.035,130819.34,14.766,116524.194,14.145,88432.2712,14.918,74064.119,15.8707,55941.0547,16.2345,45512.965
55,20190614,603933.SH,17.17,17.5,14.91,14.91,16.57,-1.66,-10.0181,167360.88,262968.07,33.2638,2.03,15.74,164714.105,15.5133,138515.0533,15.0575,118722.1925,14.72,106512.58,14.665,76504.69,15.415,66613.146,16.0927,49169.8147,16.38,40779.955
56,20190613,603933.SH,15.98,16.57,15.67,16.57,15.06,1.51,10.0266,162067.33,266325.643,32.2117,3.0,15.815,124092.14,15.1067,102509.2967,14.6725,91300.505,14.368,82639.058,15.0837,58193.5137,15.735,52610.126,16.2427,39029.4893,16.492,32948.971
57,20190612,603933.SH,13.58,15.06,13.34,15.06,13.69,1.37,10.0073,86116.95,122793.294,17.1162,2.19,14.375,72730.28,14.04,67711.5633,13.8175,62781.99,13.616,54059.552,15.3337,42087.9062,15.834,37940.861,16.2927,29176.574,16.523,25325.8245
58,20190611,603933.SH,13.05,13.78,12.92,13.69,13.37,0.32,2.3934,59343.61,79311.744,11.7948,1.88,13.53,58508.87,13.4033,55003.67,13.255,46045.2025,14.156,39298.472,15.715,34739.6225,16.055,30497.726,16.4887,24920.076,16.6155,21428.437
59,20190610,603933.SH,13.42,13.8,12.91,13.37,13.15,0.22,1.673,57674.13,77708.998,11.463,2.16,13.26,52833.7,13.11,41612.4,14.2725,34287.1875,15.07,31604.044,16.1987,29243.5062,16.423,25649.485,16.724,21842.5553,16.782,19118.7865
60,20190606,603933.SH,12.74,13.49,12.03,13.15,12.81,0.34,2.6542,47993.27,61435.265,9.5389,2.13,12.98,33581.535,14.5733,26491.54,15.495,25086.5225,16.11,26713.712,16.6862,23494.94,16.779,20498.432,16.9333,18869.08,16.9855,17121.1595
61,20190605,603933.SH,12.56,13.36,12.56,12.81,12.47,0.34,2.7265,19169.8,24791.426,5.3341,0.88,15.285,15740.675,16.2767,17450.94,16.85,21393.8225,17.102,22581.194,17.2137,18853.4313,17.18,17224.705,17.2,16385.6087,17.176,15377.876
62,20190604,603933.SH,18.1,18.28,17.65,17.76,18.26,-0.5,-2.7382,12311.55,21988.75,3.4258,0.57,18.01,16591.51,18.1967,22135.1633,18.175,23434.0425,18.052,21822.17,17.7287,17227.6563,17.631,16735.085,17.492,15747.9153,17.37,15014.334
63,20190603,603933.SH,18.42,18.6,17.91,18.26,18.57,-0.31,-1.6694,20871.47,38044.117,5.8076,1.06,18.415,27046.97,18.3133,27141.54,18.125,24199.825,17.954,21696.98,17.6537,17595.7125,17.655,17730.878,17.4353,15471.7587,17.31,14895.4135
64,20190531,603933.SH,17.9,19.08,17.82,18.57,18.11,0.46,2.54,33222.47,61191.527,9.2444,2.33,18.34,30276.575,18.08,25309.2767,17.8775,21903.3575,17.776,19694.926,17.5362,16770.9788,17.551,16961.811,17.3527,14957.034,17.207,14775.34
65,20190530,603933.SH,17.7,18.5,17.38,18.11,17.56,0.55,3.1321,27330.68,49222.069,7.605,2.3,17.835,21352.68,17.6467,18130.32,17.5775,16313.04,17.448,14283.152,17.465,15401.855,17.345,14946.764,17.2773,13923.642,17.1465,14188.9965
66,20190529,603933.SH,17.22,17.72,17.15,17.56,17.27,0.29,1.6792,15374.68,26978.583,4.2781,1.32,17.415,13530.14,17.4,12640.4933,17.2825,11021.27,17.258,11868.216,17.3537,13633.12,17.249,13287.816,17.2007,12976.77,17.146,13516.4525
67,20190528,603933.SH,17.37,17.73,17.12,17.27,17.37,-0.1,-0.5757,11685.6,20336.42,3.2516,0.85,17.32,11273.4,17.19,9570.1333,17.1825,10991.6,17.21,11648.0,17.2225,13345.285,17.212,12710.788,17.1427,12745.0553,17.2255,13422.1795
68,20190527,603933.SH,17.05,17.38,16.9,17.37,16.93,0.44,2.5989,10861.2,18711.043,3.0222,0.76,17.15,8512.4,17.1533,10760.2667,17.195,11638.6,17.356,13764.776,17.2075,13227.235,17.176,12359.148,17.0953,12628.2247,17.3605,13594.1585
69,20190524,603933.SH,16.97,17.35,16.85,16.93,17.16,-0.23,-1.3403,6163.6,10486.875,1.7151,0.39,17.045,10709.8,17.1367,11897.7333,17.3525,14490.67,17.326,14228.696,17.185,13070.135,17.141,12588.088,17.0173,13135.478,17.5315,13628.5985
70,20190523,603933.SH,17.45,18.0,17.13,17.16,17.32,-0.16,-0.9238,15256.0,26775.038,4.2451,1.04,17.24,14764.8,17.4933,17266.36,17.425,16244.97,17.242,15610.376,17.1825,13320.835,17.192,13743.887,17.046,14157.6113,17.7205,13913.8885
71,20190522,603933.SH,17.81,17.88,17.3,17.32,18.0,-0.68,-3.7778,14273.6,25133.907,3.9717,1.04,17.66,18271.54,17.5133,16574.6267,17.2625,15698.97,17.24,14707.416,17.165,13057.66,17.172,13531.047,17.1087,14065.8647,17.903,13983.9595
72,20190521,603933.SH,17.2,18.68,17.01,18.0,17.22,0.78,4.5296,22269.48,39229.58,6.1966,2.03,17.61,17725.14,17.2433,16174.0933,17.22,14815.87,17.214,13773.576,17.18,13488.6588,17.109,13293.583,17.2307,14013.5727,18.102,14264.5695
73,20190520,603933.SH,16.37,17.3,16.37,17.22,16.51,0.71,4.3004,13180.8,22224.612,3.6676,1.2,16.865,13126.4,16.96,12331.3333,17.0175,11649.6,16.996,10953.52,17.05,12345.9238,16.965,12059.949,17.362,13537.286,18.267,14661.671
74,20190517,603933.SH,17.13,17.3,16.31,16.51,17.15,-0.64,-3.7318,13072.0,22064.51,3.6374,1.1,16.83,11906.6,16.95,11139.2,16.94,10396.7,16.956,10947.48,16.9837,12185.6938,16.863,12588.869,17.6,13428.566,18.447,14694.2015
75,20190516,603933.SH,17.29,17.36,17.03,17.15,17.19,-0.04,-0.2327,10741.2,18436.515,2.9888,0.87,17.17,10172.8,17.0833,9504.9333,17.0675,10416.35,17.142,11877.398,16.99,11793.3363,16.948,13431.229,17.88,13348.3927,18.65,14665.6085
76,20190515,603933.SH,17.11,17.23,17.03,17.19,16.91,0.28,1.6558,9604.4,16459.607,2.6725,0.75,17.05,8886.8,17.04,10308.0667,17.14,12161.4475,17.104,12354.678,16.8712,12759.4363,17.043,13745.089,18.124,13742.8073,18.804,14730.7295
77,20190514,603933.SH,16.65,17.17,16.65,16.91,17.02,-0.11,-0.6463,8169.2,13849.506,2.2731,0.62,16.965,10659.9,17.1233,13013.7967,17.0825,13042.2475,17.004,12813.59,16.8925,14245.8363,17.239,14133.571,18.398,14428.234,18.963,14838.149
78,20190513,603933.SH,17.29,17.36,16.92,17.02,17.44,-0.42,-2.4083,13150.6,22538.727,3.6592,0.92,17.23,15436.095,17.14,14666.5967,17.0275,13974.6875,16.934,13166.378,17.0412,14959.6613,17.545,14829.169,18.6907,15897.7213,19.136,15284.792
79,20190510,603933.SH,17.05,17.5,15.26,17.44,16.96,0.48,2.8302,17721.59,30386.171,4.9312,1.18,17.2,15424.595,17.03,14249.3833,16.9125,13170.3225,16.77,14230.258,17.3075,15001.9888,17.922,14669.109,18.944,15943.1087,19.3365,15379.0865
80,20190509,603933.SH,16.9,17.28,16.69,16.96,16.69,0.27,1.6177,13127.6,22331.804,3.6528,0.87,16.825,12513.28,16.7367,11653.2333,16.6025,13357.425,16.754,14985.06,17.6237,14677.4375,18.249,14083.89,19.1527,15595.012,19.525,15249.1525
81,20190508,603933.SH,16.4,16.9,16.15,16.69,16.56,0.13,0.785,11898.96,19816.245,3.311,0.77,16.625,10916.05,16.4833,13434.0333,16.7025,15449.425,16.982,15135.5,18.1025,14480.2375,18.634,14436.872,19.3707,15522.7467,19.7405,15711.951
82,20190507,603933.SH,16.4,16.68,16.21,16.56,16.2,0.36,2.2222,9933.14,16342.895,2.764,0.6,16.38,14201.57,16.7067,16632.9133,17.055,15944.635,17.474,15453.552,18.605,14476.5425,19.095,15235.556,19.616,15513.002,19.973,16258.293
83,20190506,603933.SH,17.0,17.0,15.9,16.2,17.36,-1.16,-6.682,18470.0,30515.588,5.1394,1.22,16.78,19982.8,17.22,17948.4667,17.7025,16833.655,18.156,16491.96,19.1362,15317.0775,19.569,17263.393,19.87,15990.93,20.22,16750.082
84,20190430,603933.SH,17.07,17.85,16.96,17.36,18.1,-0.74,-4.0884,21495.6,37582.091,5.9813,1.63,17.73,17687.7,18.2033,16288.2067,18.645,15997.45,19.074,15107.96,19.7737,15494.0525,20.031,16799.534,20.192,15762.0293,20.4735,17232.585
85,20190429,603933.SH,19.17,19.55,18.02,18.1,19.15,-1.05,-5.483,13879.8,25808.962,3.8622,1.01,18.625,13684.51,19.0733,14164.7333,19.5025,13511.05,19.744,13182.72,20.2662,16583.5413,20.352,15899.988,20.4487,15337.1833,20.6625,17302.5345
86,20190426,603933.SH,20.0,20.01,19.15,19.15,19.97,-0.82,-4.1062,13489.22,26301.903,3.7535,0.9,19.56,14307.2,19.97,13388.1333,20.155,13008.45,20.286,13738.244,20.6062,16577.4925,20.565,15716.37,20.66,15904.1013,20.78,17639.1875
87,20190425,603933.SH,20.77,20.77,19.91,19.97,20.79,-0.82,-3.9442,15125.18,30681.905,4.2087,0.84,20.38,13337.59,20.49,12848.1933,20.57,13800.5,20.716,15017.56,20.7837,16453.8575,20.687,15542.727,20.806,16526.54,20.827,17936.1495
88,20190424,603933.SH,20.71,20.86,20.33,20.79,20.71,0.08,0.3863,11550.0,23890.705,3.2139,0.62,20.75,11709.7,20.77,13358.94,20.9025,14990.655,20.982,18034.826,20.8162,16068.6625,20.727,15740.415,20.908,16836.1227,20.8315,18738.9
89,20190423,603933.SH,20.99,21.13,20.53,20.71,20.81,-0.1,-0.4805,11869.4,24745.671,3.3027,0.64,20.76,14263.41,20.94,16137.54,21.03,19656.0325,20.988,18491.108,20.7637,16094.0113,20.751,16089.064,20.94,17940.7933,20.8205,19343.7795
90,20190422,603933.SH,21.3,21.48,20.77,20.81,21.3,-0.49,-2.3005,16657.42,35261.712,4.635,0.94,21.055,18271.61,21.1367,22251.5767,21.0575,20146.535,20.96,18617.256,20.7212,16748.0938,20.801,16414.415,20.9687,18675.806,20.8545,20168.9595
91,20190419,603933.SH,21.32,21.55,20.93,21.3,21.3,0.0,0.0,19885.8,42099.355,5.5334,1.24,21.3,25048.655,21.14,21309.5733,20.9975,19107.215,20.844,17694.496,20.7487,16545.4775,20.847,16987.03,20.9447,18939.502,20.907,20986.78
92,20190418,603933.SH,20.82,21.79,20.64,21.3,20.82,0.48,2.3055,30211.51,64352.122,8.4066,2.25,21.06,22021.46,20.8967,18847.6867,20.73,17146.67,20.658,16067.894,20.7375,15950.1163,20.851,17281.03,20.864,18909.0127,20.904,21120.683
93,20190417,603933.SH,20.58,20.95,20.42,20.82,20.57,0.25,1.2154,13831.41,28762.142,3.8487,1.01,20.695,13165.775,20.54,12791.7233,20.4975,12531.99,20.472,13446.004,20.7337,14971.6238,20.871,16236.771,20.7813,18973.5913,20.8935,20694.0575
94,20190416,603933.SH,20.23,20.59,19.91,20.57,20.23,0.34,1.6807,12500.14,25294.406,3.4783,0.88,20.4,12271.88,20.39,12098.85,20.385,13349.6525,20.514,13687.02,20.7987,16095.9225,20.916,17665.636,20.7647,19628.0033,20.9155,21297.57
95,20190415,603933.SH,20.5,20.87,20.08,20.23,20.37,-0.14,-0.6873,12043.62,24807.982,3.3512,0.74,20.3,11898.205,20.3233,13632.8233,20.5,13983.74,20.642,14211.574,20.915,17004.52,20.973,18705.081,20.8193,20686.194,20.9425,21720.53
96,20190412,603933.SH,20.37,20.58,20.24,20.37,20.37,0.0,0.0,11752.79,23951.099,3.2703,0.64,20.37,14427.425,20.59,14630.4467,20.745,14753.5625,20.85,16279.564,21.045,19014.075,20.995,19562.005,20.928,22084.208,20.9565,22369.525
97,20190411,603933.SH,21.1,21.14,20.3,20.37,21.03,-0.66,-3.1384,17102.06,35464.249,4.7588,0.9,20.7,16069.275,20.87,15753.82,20.97,17411.2575,21.044,18494.166,21.1412,20406.8,20.967,20329.572,20.986,22804.946,20.9425,23280.344
