,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603608.SH,5.98,6.08,5.96,6.02,5.97,0.05,0.8375,16098.1,9705.058,0.5085,1.2,5.995,15967.0,6.0033,15031.3333,6.0075,13513.95,6.018,13402.28,6.025,14457.04,6.051,16053.362,6.238,17561.9213,6.3445,16452.79
11,20190815,603608.SH,5.88,5.99,5.7,5.97,6.02,-0.05,-0.8306,15835.9,9314.255,0.5002,1.14,5.995,14497.95,6.0033,12652.5667,6.0175,12728.325,6.02,13422.7,6.0275,16007.6525,6.089,17855.072,6.284,17072.9413,6.386,16311.27
12,20190814,603608.SH,6.06,6.12,5.98,6.02,6.02,0.0,0.0,13160.0,7975.471,0.4157,0.93,6.02,11060.9,6.0333,11692.4667,6.0325,12819.4,6.044,13873.786,6.065,16074.9525,6.162,20265.402,6.3333,16895.908,6.429,16520.975
13,20190813,603608.SH,6.04,6.08,5.98,6.02,6.06,-0.04,-0.6601,8961.8,5404.974,0.2831,0.5,6.04,10958.7,6.0367,12705.8667,6.05,14052.2325,6.038,14112.464,6.1125,18694.3525,6.223,19869.302,6.3807,16826.188,6.482,16550.215
14,20190812,603608.SH,5.99,6.09,5.96,6.06,6.03,0.03,0.4975,12955.6,7805.492,0.4092,0.69,6.045,14577.9,6.06,15749.0433,6.0425,15400.13,6.042,18020.704,6.1975,22566.5275,6.289,20013.372,6.4207,17019.8767,6.5365,16650.855
15,20190809,603608.SH,6.11,6.16,5.96,6.03,6.09,-0.06,-0.9852,16200.2,9855.157,0.5117,0.73,6.06,17145.765,6.0367,16214.9733,6.0375,19286.98,6.084,18704.444,6.2687,22096.9525,6.348,19641.742,6.4533,17469.6267,6.586,16793.605
16,20190808,603608.SH,6.09,6.13,6.0,6.09,5.99,0.1,1.6694,18091.33,11011.131,0.5714,0.68,6.04,16222.36,6.04,20315.9067,6.0975,19330.505,6.158,22287.444,6.35,21372.24,6.416,18898.062,6.508,17274.1267,6.637,16593.314
17,20190807,603608.SH,6.04,6.1,5.98,5.99,6.04,-0.05,-0.8278,14353.39,8668.757,0.4534,0.56,6.015,21428.195,6.1,19743.5633,6.175,23336.4725,6.28,26657.018,6.42,20265.7363,6.478,18406.969,6.5573,17403.3713,6.6865,16366.1775
18,20190806,603608.SH,6.22,6.23,5.91,6.04,6.27,-0.23,-3.6683,28503.0,17216.025,0.9003,1.3,6.155,22438.65,6.2367,26330.8333,6.3525,29732.925,6.408,25626.14,6.51,19566.9875,6.552,18183.05,6.63,17362.7987,6.739,16180.188
19,20190805,603608.SH,6.38,6.43,6.27,6.27,6.4,-0.13,-2.0313,16374.3,10387.349,0.5172,0.8,6.335,25244.75,6.4567,30142.9,6.5,24906.925,6.536,22006.04,6.5938,17651.6625,6.61,16519.463,6.7013,16194.2387,6.7895,15531.2245
20,20190802,603608.SH,6.58,6.58,6.36,6.4,6.7,-0.3,-4.4776,34115.2,21968.696,1.0775,2.2,6.55,37027.2,6.5767,27751.1333,6.6025,23413.975,6.612,20579.04,6.6513,17119.15,6.638,16852.218,6.7533,16156.6587,6.831,15936.2595
21,20190801,603608.SH,6.77,6.87,6.7,6.7,6.63,0.07,1.0558,39939.2,27073.113,1.2615,3.93,6.665,24569.1,6.67,19846.9,6.665,17195.0,6.674,15508.68,6.6788,14338.1413,6.683,14767.468,6.7967,14695.2707,6.879,14822.601
22,20190731,603608.SH,6.68,6.68,6.58,6.63,6.68,-0.05,-0.7485,9199.0,6095.618,0.2906,0.86,6.655,9800.75,6.6533,9613.6,6.6675,9401.05,6.676,10156.92,6.66,11808.4725,6.696,12776.548,6.822,12935.8973,6.913,13733.201
23,20190730,603608.SH,6.65,6.71,6.61,6.68,6.65,0.03,0.4511,10402.5,6945.428,0.3286,0.94,6.665,9820.9,6.68,9468.4,6.6875,10396.4,6.696,10739.96,6.6875,12317.06,6.741,13231.128,6.8493,13031.5373,6.952,14125.661
24,20190729,603608.SH,6.7,6.73,6.62,6.65,6.71,-0.06,-0.8942,9239.3,6161.324,0.2918,0.7,6.68,9001.35,6.69,10394.3667,6.7,10824.325,6.684,11032.886,6.7062,13520.4975,6.784,13288.338,6.874,13372.9527,6.9925,14722.434
25,20190726,603608.SH,6.72,6.72,6.66,6.71,6.71,0.0,0.0,8763.4,5866.864,0.2768,0.62,6.71,10971.9,6.7167,11352.6667,6.6925,11481.2825,6.664,13125.396,6.76,14083.685,6.824,13945.468,6.904,14388.666,7.0355,15699.019
26,20190725,603608.SH,6.73,6.76,6.62,6.71,6.73,-0.02,-0.2972,13180.4,8827.494,0.4163,0.86,6.72,12647.3,6.6867,12387.2433,6.6525,14215.895,6.692,14026.256,6.81,14360.085,6.858,14288.566,6.9473,14593.908,7.071,16056.429
27,20190724,603608.SH,6.64,6.77,6.62,6.73,6.62,0.11,1.6616,12114.2,8136.45,0.3826,0.77,6.675,11990.665,6.6333,14561.06,6.6875,14237.72,6.716,15396.176,6.8525,14688.86,6.895,14325.386,6.992,14925.2947,7.109,16208.039
28,20190723,603608.SH,6.58,6.63,6.54,6.62,6.55,0.07,1.0687,11867.13,7836.835,0.3748,0.76,6.585,15784.49,6.6733,14945.56,6.7125,16216.67,6.786,15722.296,6.8925,14698.8825,6.926,14177.326,7.0373,15254.228,7.149,16234.789
29,20190722,603608.SH,6.84,6.86,6.51,6.55,6.85,-0.3,-4.3796,19701.85,13050.122,0.6223,1.33,6.7,16484.775,6.7433,17666.5167,6.8275,16686.0875,6.884,15543.79,6.95,14909.0663,6.969,14542.986,7.0953,15952.2833,7.1975,17023.1525
30,20190719,603608.SH,6.85,6.92,6.83,6.85,6.83,0.02,0.2928,13267.7,9113.963,0.4191,0.91,6.84,16648.85,6.92,15680.8333,6.9675,14504.275,6.984,14765.54,7.0112,13775.535,7.024,15020.301,7.1593,16556.8933,7.2545,17179.3515
31,20190718,603608.SH,7.03,7.08,6.83,6.83,7.08,-0.25,-3.5311,20030.0,13835.123,0.6327,1.51,6.955,16887.4,7.0067,14916.4667,7.0175,15140.0,7.024,14550.876,7.0362,14057.5388,7.075,14877.734,7.1973,16733.1533,7.2985,17386.5465
32,20190717,603608.SH,7.11,7.19,7.06,7.08,7.11,-0.03,-0.4219,13744.8,9780.343,0.4341,1.09,7.095,12359.7,7.08,13510.0,7.0725,13181.095,7.074,13254.596,7.07,14613.1638,7.13,14689.854,7.24,16478.66,7.337,17369.2585
33,20190716,603608.SH,7.05,7.12,7.03,7.11,7.05,0.06,0.8511,10974.6,7752.392,0.3466,0.81,7.08,13392.6,7.07,12993.1933,7.0725,13132.045,7.066,12632.356,7.105,14375.3175,7.163,15020.194,7.27,16405.62,7.3555,17493.3085
34,20190715,603608.SH,7.06,7.06,6.91,7.05,7.05,0.0,0.0,15810.6,11074.205,0.4994,1.04,7.05,14002.49,7.06,13851.1933,7.055,13046.795,7.054,13542.182,7.1387,15272.3925,7.201,16156.53,7.302,17516.2733,7.368,17395.1485
35,20190712,603608.SH,7.05,7.1,7.03,7.05,7.08,-0.03,-0.4237,12194.38,8604.126,0.3852,0.8,7.065,12871.49,7.0567,12125.5267,7.055,12975.0775,7.064,15275.062,7.1837,15427.0925,7.247,17452.57,7.3447,17983.9553,7.389,17009.6985
36,20190711,603608.SH,7.08,7.13,7.03,7.08,7.04,0.04,0.5682,13548.6,9596.349,0.4279,0.84,7.06,12091.1,7.0567,13235.31,7.0675,16045.2325,7.126,15204.592,7.2387,16695.04,7.284,17824.292,7.39,18331.77,7.4075,17033.2995
37,20190710,603608.SH,7.06,7.08,7.01,7.04,7.05,-0.01,-0.1418,10633.6,7491.818,0.3359,0.61,7.045,13078.665,7.0633,16877.4433,7.1375,15618.59,7.186,16125.112,7.2925,18597.84,7.323,18090.692,7.4247,18740.8127,7.436,16818.9095
38,20190709,603608.SH,7.12,7.14,7.01,7.05,7.1,-0.05,-0.7042,15523.73,10968.7,0.4903,0.83,7.075,19999.365,7.17,17280.2533,7.2225,17497.99,7.26,17408.032,7.34,19257.59,7.372,18292.252,7.452,19113.626,7.4645,16818.8195
39,20190708,603608.SH,7.36,7.38,7.1,7.1,7.36,-0.26,-3.5326,24475.0,17613.18,0.773,1.25,7.23,18158.515,7.28,18156.0767,7.3125,17879.1075,7.348,18770.878,7.3925,19343.6988,7.426,19503.319,7.4727,18679.4707,7.4925,16849.393
40,20190705,603608.SH,7.39,7.39,7.32,7.36,7.38,-0.02,-0.271,11842.03,8706.279,0.374,0.58,7.37,14996.615,7.3833,15680.4767,7.41,17344.8475,7.43,19630.078,7.4463,17865.4738,7.485,19338.402,7.4973,17587.9107,7.52,16136.103
41,20190704,603608.SH,7.41,7.45,7.34,7.38,7.41,-0.03,-0.4049,18151.2,13410.439,0.5733,0.91,7.395,17599.7,7.4267,19179.12,7.4475,21577.09,7.442,20443.992,7.475,19839.52,7.522,19895.359,7.5013,17642.8687,7.5335,16039.6815
42,20190703,603608.SH,7.49,7.49,7.38,7.41,7.49,-0.08,-1.0681,17048.2,12662.952,0.5385,0.89,7.45,19693.08,7.47,22719.0533,7.4575,21017.19,7.46,20056.272,7.5137,20423.8488,7.544,20048.663,7.5193,17050.1753,7.555,15497.4315
43,20190702,603608.SH,7.48,7.51,7.44,7.49,7.51,-0.02,-0.2663,22337.96,16694.086,0.7055,1.1,7.5,25554.48,7.4733,22340.1867,7.4725,20808.29,7.484,19176.472,7.5537,20469.2738,7.548,19966.423,7.5327,16622.4153,7.5705,15079.289
44,20190701,603608.SH,7.52,7.54,7.4,7.51,7.42,0.09,1.2129,28771.0,21499.59,0.9087,1.51,7.465,22341.3,7.4667,20298.4,7.4825,18386.1,7.504,20235.76,7.5675,20137.5588,7.535,18633.767,7.5407,16208.898,7.588,14545.3225
45,20190628,603608.SH,7.49,7.5,7.33,7.42,7.47,-0.05,-0.6693,15911.6,11803.525,0.5026,0.82,7.445,16062.1,7.4733,14924.4667,7.5025,18101.95,7.54,19046.726,7.56,18569.4088,7.531,16566.827,7.55,14971.4447,7.6095,13814.9625
46,20190627,603608.SH,7.59,7.6,7.44,7.47,7.53,-0.06,-0.7968,16212.6,12197.999,0.5121,0.81,7.5,14430.9,7.53,18832.0667,7.57,19830.5075,7.602,19346.726,7.5525,17706.8838,7.531,16242.307,7.564,14571.578,7.6345,13655.5825
47,20190626,603608.SH,7.58,7.61,7.48,7.53,7.59,-0.06,-0.7905,12649.2,9548.915,0.3995,0.61,7.56,20141.8,7.6033,21036.4767,7.635,20130.2575,7.628,20041.054,7.5525,16693.0088,7.549,15547.127,7.5867,13977.818,7.6575,13300.7525
48,20190625,603608.SH,7.69,7.84,7.54,7.59,7.69,-0.1,-1.3004,27634.4,21186.595,0.8728,1.62,7.64,25230.115,7.67,22623.9433,7.6525,21889.0175,7.612,20756.374,7.5387,16695.1587,7.557,15345.387,7.5993,13713.5613,7.6765,13377.0025
49,20190624,603608.SH,7.7,7.73,7.59,7.69,7.73,-0.04,-0.5175,22825.83,17509.076,0.721,1.62,7.71,20118.715,7.6733,19973.89,7.6175,19036.8675,7.566,17031.774,7.5462,14398.4587,7.559,14195.467,7.616,12648.51,7.6945,12565.374
50,20190621,603608.SH,7.63,7.75,7.6,7.73,7.6,0.13,1.7105,17411.6,13386.5,0.5499,1.33,7.665,18547.92,7.5933,17773.88,7.535,15583.26,7.522,14086.928,7.5362,12874.205,7.555,12933.804,7.6327,12071.0413,7.6985,11891.2775
51,20190620,603608.SH,7.46,7.62,7.46,7.6,7.45,0.15,2.0134,19684.24,14865.581,0.6217,1.78,7.525,17955.02,7.47,14973.8133,7.47,13255.76,7.46,13137.888,7.5212,12714.655,7.545,12184.004,7.6453,11758.5347,7.7005,12128.4785
52,20190619,603608.SH,7.43,7.54,7.43,7.45,7.36,0.09,1.2228,16225.8,12142.985,0.5125,1.63,7.405,12618.6,7.4267,11112.9333,7.425,11501.3,7.47,11053.2,7.5275,11530.275,7.566,10946.2,7.6673,11053.9853,7.724,11910.4665
53,20190618,603608.SH,7.42,7.47,7.34,7.36,7.47,-0.11,-1.4726,9011.4,6665.519,0.2846,0.79,7.415,8556.5,7.4167,9926.4667,7.475,9760.05,7.502,9934.4,7.55,10741.25,7.593,10192.155,7.698,10917.212,7.7625,11708.33
54,20190617,603608.SH,7.45,7.51,7.36,7.47,7.42,0.05,0.6739,8101.6,6020.072,0.2559,0.69,7.445,10384.0,7.5133,10009.6,7.5375,10165.15,7.552,11359.16,7.6062,10528.1,7.641,10456.878,7.7373,11076.574,7.8025,11905.45
55,20190614,603608.SH,7.63,7.69,7.4,7.42,7.65,-0.23,-3.0065,12666.4,9584.763,0.4162,1.13,7.535,10963.6,7.56,10853.0,7.5725,12173.55,7.588,11780.68,7.6375,10601.0687,7.688,11063.098,7.7573,11159.394,7.839,12363.08
56,20190613,603608.SH,7.59,7.66,7.55,7.65,7.61,0.04,0.5256,9260.8,7058.177,0.3043,0.85,7.63,9946.3,7.6233,12009.2667,7.63,11559.25,7.63,11230.12,7.69,10475.0975,7.738,11068.858,7.7807,11792.0087,7.89,12530.46
57,20190612,603608.SH,7.55,7.65,7.54,7.61,7.61,0.0,0.0,10631.8,8091.286,0.3494,1.02,7.61,13383.5,7.6233,12325.4,7.625,11722.45,7.662,10839.2,7.7262,11087.9725,7.766,11054.378,7.8087,12196.222,7.9295,12670.1715
58,20190611,603608.SH,7.51,7.61,7.39,7.61,7.41,0.2,2.6991,16135.2,12136.7,0.5302,1.69,7.63,13172.2,7.63,12086.0,7.675,10891.05,7.684,10449.91,7.765,11349.4975,7.796,11408.618,7.8493,12299.64,7.9655,12813.1695
59,20190610,603608.SH,7.6,7.71,7.53,7.65,7.63,0.02,0.2621,10209.2,7795.061,0.3355,0.99,7.64,10061.4,7.6967,9143.0,7.7025,9028.5875,7.73,9554.596,7.805,10472.0975,7.83,10935.281,7.886,12087.5467,8.0045,12714.4375
60,20190606,603608.SH,7.87,7.87,7.58,7.63,7.81,-0.18,-2.3047,9913.6,7628.224,0.3258,0.91,7.72,8609.9,7.72,8635.05,7.75,9390.945,7.788,10345.516,7.8375,10967.7225,7.842,10848.751,7.9227,12557.2133,8.043,13367.0275
61,20190605,603608.SH,7.77,7.83,7.77,7.81,7.72,0.09,1.1658,7306.2,5700.42,0.2401,0.65,7.765,7995.775,7.79,9216.7267,7.8275,10453.495,7.846,10907.596,7.8775,11153.7512,7.856,12072.953,7.9767,12963.9067,8.0755,13485.7575
62,20190604,603608.SH,7.86,7.88,7.7,7.72,7.84,-0.12,-1.5306,8685.35,6758.334,0.2854,0.7,7.78,10171.99,7.8333,11502.5933,7.855,11807.945,7.87,11269.556,7.8725,11408.4637,7.882,12874.733,8.0187,13280.4953,8.1005,13952.1115
63,20190603,603608.SH,7.94,7.99,7.82,7.84,7.94,-0.1,-1.2594,11658.63,9192.591,0.3831,0.95,7.89,12911.215,7.9,12848.81,7.9075,11915.6075,7.908,12367.326,7.8787,13092.2475,7.932,13224.505,8.0593,13600.9227,8.1325,14607.9505
64,20190531,603608.SH,8.0,8.04,7.93,7.94,7.92,0.02,0.2525,14163.8,11319.074,0.4654,1.25,7.93,13443.9,7.93,12001.2667,7.925,12544.5,7.93,12315.966,7.9075,13550.4187,7.964,13354.022,8.096,13767.718,8.155,15866.559
65,20190530,603608.SH,7.93,7.98,7.82,7.92,7.93,-0.01,-0.1261,12724.0,10031.699,0.4181,0.96,7.925,10920.0,7.92,12004.7333,7.9275,11854.0075,7.896,11351.986,7.9425,13302.8275,7.99,13663.062,8.128,14374.198,8.196,16761.089
66,20190529,603608.SH,7.95,7.96,7.9,7.93,7.91,0.02,0.2528,9116.0,7230.313,0.2995,0.63,7.92,11645.1,7.93,11564.01,7.89,11008.9825,7.866,13238.31,7.9725,13331.5525,8.042,13992.062,8.152,14345.1447,8.2455,19191.089
67,20190528,603608.SH,7.94,8.03,7.9,7.91,7.95,-0.04,-0.5031,14174.2,11277.593,0.4657,1.01,7.93,12788.015,7.8767,11639.9767,7.85,14268.8875,7.894,14479.91,8.0062,14348.8275,8.093,14285.965,8.1773,14846.2967,8.344,19561.8715
68,20190527,603608.SH,7.79,7.97,7.78,7.95,7.77,0.18,2.3166,11401.83,9008.269,0.3747,0.79,7.86,10372.865,7.83,14300.45,7.89,14556.3375,7.956,14081.684,8.0725,14578.8025,8.135,14217.721,8.2073,15354.8253,8.4435,20403.5015
69,20190524,603608.SH,7.78,7.82,7.75,7.77,7.77,0.0,0.0,9343.9,7272.228,0.307,0.58,7.77,15749.76,7.87,15607.84,7.9575,14751.6475,7.998,14392.078,8.1337,14660.4525,8.179,14493.594,8.23,17050.09,8.553,21168.4
70,20190523,603608.SH,7.8,8.0,7.77,7.77,8.07,-0.3,-3.7175,22155.62,17442.683,0.728,1.5,7.92,18739.81,8.02,16554.23,8.055,15654.1225,8.084,15974.138,8.2037,15178.935,8.244,15885.304,8.296,18564.1233,8.6745,22477.825
71,20190522,603608.SH,8.2,8.25,8.07,8.07,8.22,-0.15,-1.8248,15324.0,12498.401,0.5035,1.09,8.145,13753.535,8.15,13486.9567,8.1625,14428.7675,8.218,14745.814,8.2812,14179.5525,8.295,14898.562,8.372,21175.3487,8.8075,23791.0605
72,20190521,603608.SH,8.16,8.24,8.13,8.22,8.16,0.06,0.7353,12183.07,9998.367,0.4003,0.85,8.19,12568.435,8.1933,14130.3567,8.255,14601.2675,8.292,14092.02,8.325,15171.6775,8.319,15029.49,8.494,21255.8587,8.9235,24564.5975
73,20190520,603608.SH,8.21,8.26,8.09,8.16,8.2,-0.04,-0.4878,12953.8,10549.941,0.4256,0.89,8.18,15104.0,8.2667,15407.3333,8.31,14569.2575,8.314,14353.758,8.3325,15184.8187,8.333,15991.396,8.606,22510.774,9.025,25152.4005
74,20190517,603608.SH,8.45,8.48,8.15,8.2,8.44,-0.24,-2.8436,17254.2,14342.595,0.567,1.09,8.32,16634.1,8.36,15107.7433,8.3525,14703.7475,8.36,14595.11,8.3512,15644.7537,8.346,18379.096,8.738,23427.174,9.1335,26813.2305
75,20190516,603608.SH,8.43,8.49,8.41,8.44,8.44,0.0,0.0,16014.0,13527.928,0.5262,1.06,8.44,14034.515,8.4033,13853.5967,8.4,13930.3375,8.404,15796.47,8.3712,16213.245,8.402,19859.116,8.8713,24645.7207,9.2455,28746.1075
76,20190515,603608.SH,8.42,8.46,8.38,8.44,8.33,0.11,1.3205,12055.03,10157.336,0.3961,0.75,8.385,12773.395,8.3867,13235.7833,8.395,15742.0875,8.372,15051.31,8.3525,18815.345,8.449,24390.116,9.004,26806.1427,9.3335,29835.5385
77,20190514,603608.SH,8.34,8.4,8.28,8.33,8.39,-0.06,-0.7151,13491.76,11272.298,0.4433,0.77,8.36,13826.16,8.38,16971.1067,8.355,15800.38,8.346,15966.96,8.3925,21315.2662,8.595,24837.778,9.134,28055.4567,9.4115,31370.396
78,20190513,603608.SH,8.36,8.43,8.36,8.39,8.42,-0.03,-0.3563,14160.56,11882.638,0.4653,0.64,8.405,18710.78,8.3633,16569.92,8.35,16585.76,8.352,17629.034,8.465,27294.2962,8.752,26589.282,9.262,28751.948,9.502,32297.998
79,20190510,603608.SH,8.31,8.44,8.25,8.42,8.28,0.14,1.6908,23261.0,19488.436,0.7643,0.97,8.35,17774.6,8.3367,17394.16,8.3425,18496.1525,8.332,22163.082,8.6537,27590.6825,8.927,27843.206,9.3913,30885.9373,9.6035,33949.765
80,20190509,603608.SH,8.25,8.36,8.23,8.28,8.31,-0.03,-0.361,12288.2,10197.078,0.4038,0.36,8.295,14460.74,8.3167,16907.87,8.31,21888.6025,8.4,23921.762,8.8387,28558.9075,9.105,29070.346,9.526,33062.6533,9.6985,34448.165
81,20190508,603608.SH,8.25,8.4,8.17,8.31,8.36,-0.05,-0.5981,16633.28,13808.324,0.5466,0.49,8.335,19217.705,8.32,25088.7367,8.43,26830.1525,8.526,33728.922,9.0712,30360.3575,9.32,32683.559,9.654,34763.6147,9.801,35791.422
82,20190507,603608.SH,8.28,8.4,8.15,8.36,8.29,0.07,0.8444,21802.13,18063.801,0.7164,0.61,8.325,29316.465,8.47,30229.11,8.58,38002.8325,8.844,33708.596,9.3075,32722.7475,9.528,34099.705,9.7667,36504.8747,9.9005,36940.249
83,20190506,603608.SH,8.64,8.65,8.1,8.29,8.76,-0.47,-5.3653,36830.8,30803.817,1.2102,1.1,8.525,34442.6,8.6533,43403.0667,8.965,36685.2125,9.152,35549.53,9.5662,36050.0225,9.717,34313.405,9.8853,37187.6527,9.997,37584.795
84,20190430,603608.SH,8.91,9.0,8.64,8.76,8.91,-0.15,-1.6835,32054.4,28223.476,1.0533,0.94,8.835,46689.2,9.19,36636.6833,9.3675,35229.2125,9.522,33523.33,9.8287,35295.515,9.921,35247.365,10.0273,37878.6593,10.091,37657.0995
85,20190429,603608.SH,9.82,10.1,8.91,8.91,9.9,-0.99,-10.0,61324.0,56460.065,2.015,1.94,9.405,38927.825,9.57,36287.4833,9.7125,33890.5625,9.81,34218.93,10.015,34281.1062,10.089,37633.099,10.1313,37956.966,10.165,38470.006
86,20190426,603608.SH,9.84,9.96,9.84,9.9,9.9,0.0,0.0,16531.65,16368.489,0.5432,0.48,9.9,23769.225,9.98,24746.0833,10.035,27442.6625,10.114,31638.196,10.1925,32386.9062,10.218,35280.961,10.226,36478.922,10.22,37567.543
87,20190425,603608.SH,10.1,10.14,9.9,9.9,10.14,-0.24,-2.3669,31006.8,31026.396,1.0189,0.94,10.02,28853.3,10.08,31079.6667,10.1675,35414.8325,10.212,34490.814,10.26,37309.4175,10.228,37903.014,10.2527,38017.4667,10.2175,38598.2305
88,20190424,603608.SH,10.18,10.22,9.99,10.14,10.2,-0.06,-0.5882,26699.8,26978.47,0.8773,0.72,10.17,31116.1,10.2567,36884.1767,10.29,35361.8175,10.282,33077.28,10.2975,38158.895,10.252,38006.714,10.2787,38263.2167,10.2315,38355.8705
89,20190423,603608.SH,10.41,10.49,10.14,10.2,10.43,-0.23,-2.2052,35532.4,36457.079,1.1676,0.87,10.315,41976.365,10.34,38249.1567,10.3175,34671.65,10.32,36971.4,10.28,40165.4425,10.28,40056.324,10.2807,39035.0227,10.2295,39010.8195
90,20190422,603608.SH,10.42,10.59,10.35,10.43,10.39,0.04,0.385,48420.33,50764.545,1.591,1.24,10.41,39607.535,10.3567,34384.7333,10.35,37331.15,10.368,41047.268,10.2725,39729.3675,10.292,39825.984,10.2833,39887.0313,10.2395,39523.3845
91,20190419,603608.SH,10.28,10.46,10.19,10.39,10.25,0.14,1.3659,30794.74,31794.521,1.0119,0.75,10.32,27366.935,10.3233,33634.7567,10.3525,39204.0025,10.322,38923.726,10.2712,39576.3137,10.282,38899.285,10.2553,39543.992,10.247,40817.305
92,20190418,603608.SH,10.33,10.37,10.24,10.25,10.33,-0.08,-0.7744,23939.13,24649.098,0.7866,0.56,10.29,35054.765,10.34,42007.09,10.305,40955.9725,10.244,41315.214,10.2625,39880.5962,10.273,39780.793,10.2193,39967.3693,10.245,41348.158
93,20190417,603608.SH,10.4,10.55,10.31,10.33,10.44,-0.11,-1.0536,46170.4,47962.98,1.5171,1.07,10.385,51041.07,10.3233,46628.2533,10.2425,45659.235,10.222,42936.148,10.2725,41782.3725,10.277,40856.185,10.2147,40115.4007,10.2505,41832.8515
94,20190416,603608.SH,10.27,10.47,10.16,10.44,10.2,0.24,2.3529,55911.74,57814.254,1.8372,1.45,10.32,46857.18,10.2133,45488.8467,10.195,42127.585,10.24,43141.248,10.2687,40962.3,10.261,40066.834,10.1993,39690.626,10.254,41459.7015
95,20190415,603608.SH,10.04,10.25,9.99,10.2,10.0,0.2,2.0,37802.62,38475.596,1.2422,0.97,10.1,40277.4,10.1133,37532.8667,10.19,39948.625,10.216,38604.7,10.25,38309.9637,10.241,39306.913,10.1967,39015.4233,10.2535,40845.1595
96,20190412,603608.SH,10.1,10.16,9.87,10.0,10.14,-0.14,-1.3807,42752.18,42650.195,1.4048,1.12,10.07,37397.99,10.1867,40663.96,10.22,38805.22,10.242,38874.844,10.2462,38369.2475,10.222,39854.125,10.222,41448.498,10.2565,41308.7245
97,20190411,603608.SH,10.42,10.43,10.14,10.14,10.42,-0.28,-2.6871,32043.8,32925.255,1.0529,0.83,10.28,39619.85,10.2933,37489.5667,10.3025,37905.51,10.302,38246.372,10.2762,39064.2912,10.207,39293.447,10.2453,41359.1393,10.274,41369.705
