,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603648.SH,11.16,11.27,11.11,11.13,11.19,-0.06,-0.5362,89510.07,100145.447,3.2765,0.65,11.16,94331.52,11.2667,104151.37,11.33,122072.295,11.512,120920.004,11.8775,171313.33,12.436,202870.715,13.0107,215740.882,12.9945,213674.8065
11,20190815,603648.SH,10.9,11.25,10.8,11.19,11.48,-0.29,-2.5261,99152.97,109668.376,3.6295,0.58,11.335,111472.02,11.3967,132926.37,11.6075,128772.4875,11.722,136794.31,12.3262,204927.22,12.726,214719.701,13.256,240812.4207,13.0945,216831.336
12,20190814,603648.SH,11.68,11.68,11.34,11.48,11.52,-0.04,-0.3472,123791.07,142195.936,4.5314,0.58,11.5,149813.07,11.7467,138645.66,11.855,146204.645,11.89,171009.634,12.755,230005.5137,13.019,218851.204,13.4073,249551.052,13.18,220166.9375
13,20190813,603648.SH,12.0,12.0,11.26,11.52,12.24,-0.72,-5.8824,175835.07,202344.98,6.4364,0.71,11.88,146072.955,11.98,153675.8367,11.9925,182814.275,12.244,211610.506,13.0737,240531.6212,13.305,231310.397,13.458,249084.466,13.2695,222737.0395
14,20190812,603648.SH,12.26,12.41,11.83,12.24,12.18,0.06,0.4926,116310.84,140343.583,4.2576,0.41,12.21,142596.22,12.15,185140.6767,12.425,220554.365,12.884,248127.73,13.3987,236110.7375,13.568,239415.69,13.5007,243493.728,13.3235,218550.036
15,20190809,603648.SH,12.02,12.53,12.0,12.18,12.03,0.15,1.2469,168881.6,207087.575,6.1819,0.58,12.105,219555.595,12.4867,255302.2067,13.045,281081.9525,13.36,284821.426,13.6613,252619.7575,13.76,263151.321,13.4887,244593.074,13.348,219669.494
16,20190808,603648.SH,12.68,12.68,11.93,12.03,13.25,-1.22,-9.2075,270229.59,329522.021,9.8917,1.01,12.64,298512.51,13.3333,318482.07,13.655,313806.3825,13.73,292645.092,13.9075,263620.5575,14.023,292821.476,13.552,243510.3447,13.3745,218572.814
17,20190807,603648.SH,14.64,14.64,13.25,13.25,14.72,-1.47,-9.9864,326795.43,448954.693,11.9623,1.3,13.985,342608.31,14.1967,328331.98,14.155,298248.9675,14.148,266692.774,14.1738,274050.2525,14.166,288821.761,13.61,236552.7053,13.3845,210695.676
18,20190806,603648.SH,14.5,15.35,13.2,14.72,14.62,0.1,0.684,358421.19,520922.116,13.12,1.55,14.67,329100.255,14.4567,288733.48,14.3725,251667.11,14.366,251010.288,14.3688,291398.7175,14.065,267821.446,13.6113,226445.884,13.3315,202731.7785
19,20190805,603648.SH,13.94,15.43,13.69,14.62,14.03,0.59,4.2053,299779.32,438008.781,10.9734,1.24,14.325,253889.625,14.2567,216082.4167,14.2775,224157.5625,14.252,230703.65,14.2113,275375.1237,13.809,241176.727,13.47,208690.8047,13.241,191538.8095
20,20190802,603648.SH,13.54,14.6,13.31,14.03,14.12,-0.09,-0.6374,207999.93,290660.714,7.6138,0.71,14.075,174233.965,14.1633,198950.31,14.16,213434.7325,14.16,241481.216,13.9138,252501.7437,13.553,224478.898,13.344,197952.1833,13.1345,187499.174
21,20190801,603648.SH,13.99,14.32,13.84,14.12,14.34,-0.22,-1.5342,140468.0,197582.156,5.1418,0.45,14.23,194425.5,14.2033,215246.3333,14.1925,249851.5375,14.316,292997.86,13.68,237998.5025,13.463,218942.971,13.256,193882.0547,13.1175,194179.79
22,20190731,603648.SH,13.89,14.49,13.57,14.34,14.15,0.19,1.3428,248383.0,348557.862,9.092,0.87,14.245,252635.5,14.2167,286312.7167,14.365,331130.325,14.184,310950.748,13.4225,237040.1312,13.341,221482.671,13.13,192029.9767,13.0665,201100.3825
23,20190730,603648.SH,14.13,14.37,13.92,14.15,14.16,-0.01,-0.0706,256888.0,363813.185,9.4034,1.02,14.155,305277.575,14.3733,358712.7667,14.145,326592.685,13.764,284632.604,13.2713,225072.3387,13.234,214163.682,12.9867,186638.942,12.9735,201045.439
24,20190729,603648.SH,14.38,14.65,13.9,14.16,14.81,-0.65,-4.3889,353667.15,503753.894,12.946,1.7,14.485,409625.15,14.1433,349827.58,13.6675,291568.755,13.366,251649.804,13.115,213694.4637,13.079,197684.382,12.904,178483.8627,12.9065,208195.29
25,20190726,603648.SH,13.83,14.81,13.68,14.81,13.46,1.35,10.0297,465583.15,664562.425,17.0426,3.21,14.135,347907.795,13.5033,270869.29,13.1675,226145.4675,12.946,207476.58,13.0038,191385.2087,12.936,176187.667,12.7927,169505.16,12.843,204825.124
26,20190725,603648.SH,12.2,13.46,12.11,13.46,12.24,1.22,9.9673,230232.44,303050.592,8.4276,1.74,12.85,173512.36,12.62,146332.9067,12.48,142949.9375,12.61,144888.082,12.7275,144699.19,12.726,144324.152,12.718,161240.4333,12.6885,190520.053
27,20190724,603648.SH,12.53,12.7,12.1,12.24,12.16,0.08,0.6579,116792.28,144187.521,4.2752,0.81,12.2,104383.14,12.1533,113855.77,12.3975,123551.9925,12.498,132014.594,12.6363,133257.635,12.603,132569.591,12.694,164483.594,12.548,180200.986
28,20190723,603648.SH,12.11,12.45,11.88,12.16,11.91,0.25,2.0991,91974.0,112109.337,3.3667,0.64,12.11,112387.515,12.45,125805.23,12.5625,135820.1725,12.704,143694.76,12.695,137027.1,12.598,137642.111,12.71,173183.0507,12.4645,175892.172
29,20190722,603648.SH,13.1,13.15,11.88,12.06,13.13,-1.07,-8.1493,132801.03,163156.616,4.8612,0.92,12.595,142720.845,12.6967,150435.5633,12.84,156624.95,12.792,143718.96,12.7038,139616.2037,12.673,141900.892,12.7533,193710.452,12.397,174186.1715
30,20190719,603648.SH,12.82,13.51,12.82,13.13,12.9,0.23,1.7829,152640.66,202049.965,5.5874,1.06,13.015,159252.83,13.1,164566.2567,12.975,146448.4425,12.926,144898.754,12.72,143955.76,12.716,150519.45,12.8087,203941.3053,12.34,170693.27
31,20190718,603648.SH,13.06,13.54,12.88,12.9,13.27,-0.37,-2.7882,165865.0,218172.156,6.0715,1.25,13.085,170529.055,12.9233,144384.37,12.875,142963.2775,12.842,143760.222,12.6925,141695.9037,12.772,169416.609,12.7147,205730.71,12.217,165020.537
32,20190717,603648.SH,12.44,13.3,12.3,13.27,12.6,0.67,5.3175,175193.11,226187.049,6.4129,1.33,12.935,133644.055,12.8667,135329.37,12.8275,138234.0275,12.708,133124.588,12.6413,148336.105,12.792,180718.094,12.5647,196263.1167,12.0985,159318.087
33,20190716,603648.SH,12.78,12.95,12.52,12.6,12.73,-0.13,-1.0212,92095.0,116887.793,3.3711,0.66,12.665,115397.5,12.68,125914.3333,12.5675,122607.4575,12.492,131589.462,12.6938,169138.4975,12.713,187927.196,12.3847,186624.6427,11.9605,154768.986
34,20190715,603648.SH,12.5,13.19,12.41,12.73,12.71,0.02,0.1574,138700.0,177563.274,5.0771,0.89,12.72,142824.0,12.5567,132778.2767,12.465,141463.0775,12.554,140082.824,12.7563,192486.6038,12.734,218706.198,12.2653,184341.9087,11.8305,150794.736
35,20190712,603648.SH,12.29,12.93,11.9,12.71,12.23,0.48,3.9248,146948.0,183872.709,5.379,0.75,12.47,129817.415,12.3767,142384.1033,12.51,140428.53,12.506,156140.146,12.725,206059.62,12.75,233462.581,12.1447,179291.442,11.6975,144539.336
36,20190711,603648.SH,12.23,12.53,12.1,12.23,12.19,0.04,0.3281,112686.83,138399.285,4.1249,0.49,12.21,140102.155,12.4433,138255.3733,12.455,158438.1825,12.702,195072.996,12.7375,237676.7475,12.651,236715.954,12.0087,172107.3087,11.562,138509.186
37,20190710,603648.SH,12.81,12.85,11.87,12.19,12.91,-0.72,-5.5771,167517.48,206889.154,6.132,0.69,12.55,151039.645,12.53,173688.6333,12.82,215669.5375,12.876,228311.6,12.82,259373.8725,12.493,227832.381,11.8953,168049.2533,11.464,134377.1945
38,20190709,603648.SH,12.6,12.93,12.37,12.91,12.49,0.42,3.3627,134561.81,171266.756,4.9256,0.45,12.7,176774.21,13.03,231720.2233,13.0475,243510.13,12.934,244264.93,12.7613,260869.4037,12.331,214142.233,11.7833,162495.494,11.363,127389.9205
39,20190708,603648.SH,13.2,13.39,12.46,12.49,13.69,-1.2,-8.7655,218986.61,282650.634,8.016,0.7,13.09,280299.43,13.0933,279826.2367,12.94,271690.71,12.914,297329.572,12.4788,247030.565,12.121,206471.451,11.5893,154365.3733,11.237,122519.93
40,20190705,603648.SH,12.82,14.41,12.7,13.69,13.1,0.59,4.5038,341612.25,461019.715,12.5047,1.23,13.395,310246.05,13.09,289258.7433,13.02,316915.3125,12.994,310785.016,12.2388,223484.2388,11.964,190867.09,11.428,140672.3993,11.112,113157.3495
41,20190704,603648.SH,12.3,13.17,12.3,13.1,12.48,0.62,4.9679,278879.85,361069.609,10.2084,1.23,12.79,263081.99,12.7967,308683.0,12.82,303078.2075,12.6,278358.912,11.8788,188014.4563,11.662,160624.465,11.182,119654.5827,10.933,98502.6625
42,20190703,603648.SH,12.3,12.88,11.96,12.48,12.81,-0.33,-2.5761,247284.13,306370.616,9.0518,1.34,12.645,323584.575,12.7267,311144.3267,12.475,278228.6775,12.11,227353.162,11.6063,161022.35,11.405,137918.08,10.9933,103065.726,10.8155,86899.52
43,20190702,603648.SH,12.4,14.0,12.3,12.81,12.89,-0.08,-0.6206,399885.02,516628.314,14.6378,3.46,12.85,343074.425,12.4733,288543.5267,12.0175,222370.42,11.728,184019.536,11.38,135010.0838,11.208,121610.776,10.8393,88431.584,10.7435,76720.0135
44,20190701,603648.SH,12.38,12.89,12.06,12.89,11.72,1.17,9.9829,286263.83,363268.948,10.4787,4.03,12.305,232872.78,11.7533,163198.8867,11.4575,130053.165,11.328,115613.33,11.095,91501.4563,10.927,82883.274,10.678,64250.0493,10.67,60136.0625
45,20190628,603648.SH,10.65,11.72,10.35,11.72,10.65,1.07,10.0469,179481.73,205712.297,6.5699,4.18,11.185,101666.415,10.98,77982.9433,10.9375,72950.705,10.934,70949.164,10.7975,66244.8638,10.645,55616.091,10.4847,47281.4607,10.6005,48835.5395
46,20190627,603648.SH,10.62,10.73,10.55,10.65,10.57,0.08,0.7569,23851.1,25425.812,0.8731,0.49,10.61,27233.55,10.6767,37440.3633,10.7375,43816.0225,10.724,42890.018,10.5825,45385.8975,10.473,40302.418,10.3773,38550.5793,10.587,42840.153
47,20190626,603648.SH,10.81,10.81,10.56,10.57,10.81,-0.24,-2.2202,30616.0,32662.397,1.1207,0.52,10.69,44234.995,10.7667,50470.9967,10.7425,47649.7475,10.7,48482.998,10.51,44103.51,10.435,40922.008,10.384,40081.6393,10.6445,44311.214
48,20190625,603648.SH,10.9,11.0,10.48,10.81,10.92,-0.11,-1.0073,57853.99,61843.282,2.1177,1.15,10.865,60398.495,10.8,53327.6633,10.7325,52949.7475,10.688,59202.016,10.4388,43569.635,10.395,40637.608,10.4153,40953.506,10.706,48415.714
49,20190624,603648.SH,10.58,11.19,10.56,10.92,10.67,0.25,2.343,62943.0,68584.908,2.304,1.56,10.795,51064.5,10.7067,51315.0,10.6575,59539.0225,10.526,50153.218,10.3713,40093.7613,10.353,38568.409,10.4507,41643.64,10.742,48426.296
50,20190621,603648.SH,10.59,10.74,10.54,10.67,10.53,0.14,1.3295,39186.0,41679.32,1.4344,1.04,10.6,45501.0,10.57,58404.3633,10.4275,46955.7725,10.356,40283.018,10.2775,35697.3863,10.26,35447.609,10.4893,41464.3313,10.7585,48177.3645
51,20190620,603648.SH,10.42,10.64,10.33,10.53,10.51,0.02,0.1903,51816.0,54301.943,1.8967,1.55,10.52,68013.545,10.3467,49545.6967,10.2775,40557.2725,10.222,37714.818,10.2425,35444.3863,10.204,36380.86,10.5413,42823.5313,10.7675,47464.2645
52,20190619,603648.SH,10.23,10.77,10.21,10.51,10.0,0.51,5.1,84211.09,88486.511,3.0825,3.82,10.255,48410.545,10.1933,36804.3633,10.145,34189.5225,10.17,33361.018,10.175,32934.2613,10.226,35880.96,10.626,42920.6193,10.801,46134.7145
53,20190618,603648.SH,10.04,10.11,9.98,10.0,10.07,-0.07,-0.6951,12610.0,12646.813,0.4616,0.47,10.035,13101.0,10.0233,17515.6667,10.085,20648.5,10.102,22073.2,10.125,28472.6888,10.279,31829.251,10.712,44820.28,10.8465,43600.51
54,20190617,603648.SH,10.01,10.09,9.94,10.07,10.0,0.07,0.7,13592.0,13608.987,0.4975,0.44,10.035,19968.5,10.1133,23328.0,10.1275,24439.0,10.18,26983.6,10.2188,32748.5638,10.413,37388.851,10.814,47850.6553,10.901,44496.31
55,20190614,603648.SH,10.27,10.3,10.0,10.0,10.27,-0.27,-2.629,26345.0,26633.814,0.9644,0.75,10.135,28196.0,10.1467,28054.6667,10.2075,30331.5,10.164,30612.2,10.34,36511.3138,10.556,42054.988,10.8927,50808.8133,10.952,45531.576
56,20190613,603648.SH,10.19,10.3,10.02,10.27,10.17,0.1,0.9833,30047.0,30594.669,1.0999,0.78,10.22,28909.5,10.2767,31660.3333,10.205,31679.0,10.186,35046.902,10.5075,41743.9388,10.701,45377.888,10.9493,50714.08,11.0315,45663.939
57,20190612,603648.SH,10.46,10.49,10.1,10.17,10.39,-0.22,-2.1174,27772.0,28443.601,1.0166,0.67,10.28,32467.0,10.1833,32223.0,10.165,36296.8775,10.282,38400.902,10.6613,45519.735,10.854,47700.42,11.0113,50392.6133,11.097,46491.4895
58,20190611,603648.SH,10.07,10.45,9.95,10.39,9.99,0.4,4.004,37162.0,38053.037,1.3603,0.78,10.19,34448.5,10.1633,39138.5033,10.31,41058.1275,10.456,41585.302,10.8213,49494.985,11.017,56193.82,11.0947,50776.28,11.151,47230.8895
59,20190610,603648.SH,10.13,10.28,9.9,9.99,10.11,-0.12,-1.1869,31735.0,31785.681,1.1617,0.59,10.05,40126.755,10.2833,42356.8367,10.4725,42691.1275,10.646,47794.102,10.9975,51508.775,11.131,58284.183,11.1413,50333.88,11.213,49066.09
60,20190606,603648.SH,10.51,10.69,10.1,10.11,10.75,-0.64,-5.9535,48518.51,50065.493,1.776,0.87,10.43,47667.755,10.6333,46343.17,10.81,51808.8775,10.948,53497.776,11.2238,61630.15,11.257,60907.12,11.2147,50504.7013,11.275,49929.79
61,20190605,603648.SH,11.22,11.29,10.71,10.75,11.04,-0.29,-2.6268,46817.0,51108.772,1.7137,0.82,10.895,45255.5,11.0433,52905.6667,11.1575,54742.5925,11.216,55708.874,11.4013,62823.54,11.331,58547.669,11.3133,49202.9513,11.311,48747.7145
62,20190604,603648.SH,11.0,11.24,11.0,11.04,11.34,-0.3,-2.6455,43694.0,48508.439,1.5994,0.62,11.19,55950.0,11.2933,57384.4567,11.3325,57931.8425,11.426,56999.938,11.4638,64216.9613,11.376,56388.469,11.3687,49188.352,11.317,48037.7645
63,20190603,603648.SH,11.78,12.08,11.19,11.34,11.5,-0.16,-1.3913,68206.0,79256.985,2.4967,0.99,11.42,64229.685,11.43,62677.79,11.5225,60326.4225,11.578,70802.338,11.44,61870.7113,11.414,55371.769,11.3827,49112.752,11.3135,48473.9145
64,20190531,603648.SH,11.4,11.61,11.24,11.5,11.45,0.05,0.4367,60253.37,68785.537,2.2056,0.88,11.475,59913.685,11.5833,57699.8967,11.6375,71451.4225,11.616,68774.264,11.4225,56498.0863,11.389,51603.769,11.402,49490.086,11.3175,47538.424
65,20190530,603648.SH,11.74,11.74,11.21,11.45,11.8,-0.35,-2.9661,59574.0,67881.933,2.1807,0.97,11.625,56423.16,11.6833,75184.1067,11.645,70904.4875,11.566,68316.464,11.4125,53157.29,11.348,49008.164,11.384,48740.4613,11.377,46613.806
66,20190529,603648.SH,11.71,11.92,11.65,11.8,11.8,0.0,0.0,53272.32,62721.033,1.95,0.96,11.8,82989.16,11.71,74681.3167,11.595,70502.08,11.446,61386.464,11.3675,49526.29,11.362,45949.99,11.3427,46427.328,11.425,46642.1785
67,20190528,603648.SH,11.48,12.16,11.44,11.8,11.53,0.27,2.3417,112706.0,133978.374,4.1256,2.82,11.665,85385.815,11.5267,76245.3333,11.3575,63415.0,11.326,55777.0,11.2788,47154.415,11.34,45282.559,11.2807,45050.3733,11.454,46108.5625
68,20190527,603648.SH,11.22,11.76,10.97,11.53,11.25,0.28,2.4889,58065.63,66074.137,2.1255,1.69,11.39,58015.0,11.21,46984.6667,11.2075,41544.75,11.25,39941.2,11.2525,36690.1975,11.285,38267.959,11.2253,41031.1067,11.4935,43654.1125
69,20190524,603648.SH,11.02,11.78,10.81,11.25,10.85,0.4,3.6866,57964.37,65437.648,2.1218,1.95,11.05,41444.185,11.1,36037.79,11.18,35410.0925,11.162,34433.274,11.2588,35256.745,11.295,39847.997,11.218,40459.8107,11.5675,43395.531
70,20190523,603648.SH,11.2,11.28,10.82,10.85,11.2,-0.35,-3.125,24924.0,27584.529,0.9123,0.82,11.025,25074.5,11.1567,27892.0,11.14,28550.5,11.13,29699.864,11.2588,33331.1988,11.293,38952.46,11.314,39379.5867,11.6675,44779.842
71,20190522,603648.SH,11.42,11.58,11.15,11.2,11.42,-0.22,-1.9264,25225.0,28617.5,0.9234,0.73,11.31,29376.0,11.2367,29759.3333,11.2,30893.83,11.278,30513.516,11.3563,39448.95,11.291,38947.76,11.418,41727.4167,11.7735,46968.892
72,20190521,603648.SH,11.2,11.58,11.11,11.42,11.09,0.33,2.9757,33527.0,38278.352,1.2273,0.92,11.255,32026.5,11.2,32783.44,11.2975,31835.645,11.354,34788.118,11.36,42421.95,11.258,39687.06,11.4967,42885.75,11.8755,48502.1365
73,20190520,603648.SH,11.05,11.28,10.65,11.09,11.09,0.0,0.0,30526.0,33637.514,1.1174,0.67,11.09,32411.66,11.2567,31271.86,11.3375,35103.3975,11.32,36594.718,11.2863,41340.7,11.213,41576.06,11.5747,44891.75,11.9675,51735.169
74,20190517,603648.SH,11.66,11.69,11.08,11.09,11.59,-0.5,-4.3141,34297.32,38956.735,1.2555,0.71,11.34,31644.79,11.42,36629.1967,11.3775,38111.8975,11.428,45262.72,11.2588,41602.2,11.246,43473.079,11.7027,46382.95,12.0965,55839.2245
75,20190516,603648.SH,11.55,11.76,11.5,11.59,11.58,0.01,0.0864,28992.26,33659.943,1.0613,0.61,11.585,37795.135,11.4733,39383.4233,11.5125,48004.07,11.456,48205.056,11.2438,43867.16,11.406,44219.448,11.8467,49806.5013,12.24,58840.101
76,20190515,603648.SH,11.39,11.74,11.36,11.58,11.25,0.33,2.9333,46598.01,54038.486,1.7057,1.05,11.415,44579.005,11.4867,54341.34,11.4225,53008.255,11.304,47382.004,11.2225,46430.1513,11.488,47334.367,11.9387,52454.0173,12.3625,64506.6475
77,20190514,603648.SH,11.51,11.7,11.24,11.25,11.63,-0.38,-3.2674,42560.0,48752.506,1.5579,0.91,11.44,58213.005,11.37,55145.0033,11.235,47578.0025,11.162,44586.002,11.3613,45825.5263,11.568,46934.566,12.0493,53073.476,12.5075,68830.9855
78,20190513,603648.SH,11.01,11.87,11.01,11.63,11.23,0.4,3.5619,73866.01,85441.347,2.7039,1.77,11.43,61437.505,11.23,49250.67,11.14,45092.5025,11.106,46557.402,11.5063,48023.2075,11.702,49040.266,12.1833,56781.986,12.659,72359.293
79,20190510,603648.SH,11.0,11.25,10.32,11.23,10.83,0.4,3.6934,49009.0,54341.516,1.794,1.22,11.03,36943.0,10.9767,35501.3333,10.975,39730.25,11.064,41683.438,11.6,44114.9563,11.84,46943.065,12.3193,59364.726,12.7925,73937.591
80,20190509,603648.SH,10.72,11.07,10.72,10.83,10.87,-0.04,-0.368,24877.0,26998.92,0.9106,0.53,10.85,28747.5,10.89,36637.3333,11.0225,39852.0475,11.356,40233.84,11.77,45940.9563,12.042,50607.224,12.5013,62385.116,12.9475,79895.697
81,20190508,603648.SH,10.5,11.17,10.3,10.87,10.97,-0.1,-0.9116,32618.0,35388.298,1.194,0.66,10.92,42517.5,11.0867,44843.73,11.4875,44073.05,11.672,47286.73,12.0425,49443.0813,12.256,54990.024,12.7153,70214.862,13.1745,97988.4625
82,20190507,603648.SH,11.23,11.4,10.61,10.97,11.42,-0.45,-3.9405,52417.0,57277.533,1.9187,1.02,11.195,50956.595,11.6933,47891.4,11.8725,50953.9125,11.974,49283.13,12.34,56072.155,12.493,57317.213,12.956,76912.6467,13.4305,118267.2225
83,20190506,603648.SH,11.8,11.8,11.42,11.42,12.69,-1.27,-10.0079,49496.19,56911.933,1.8118,0.95,12.055,45628.6,12.1733,50466.2167,12.225,48499.6625,12.298,51523.13,12.59,58108.155,12.722,61894.278,13.1767,80959.9233,13.609,126241.698
84,20190430,603648.SH,12.28,12.79,12.21,12.69,12.41,0.28,2.2562,41761.01,52582.816,1.5287,0.68,12.55,50951.23,12.4933,48167.4867,12.5175,52029.865,12.616,52202.692,12.8175,58907.3675,12.947,68205.37,13.3687,84688.9753,13.699,126110.9345
85,20190429,603648.SH,12.46,12.83,12.32,12.41,12.38,0.03,0.2423,60141.45,75735.465,2.2015,0.96,12.395,51370.725,12.46,55452.8167,12.5975,54813.1125,12.728,60980.608,12.8888,65960.6975,13.074,73460.754,13.478,93116.316,13.728,127055.05
86,20190426,603648.SH,12.5,12.74,12.28,12.38,12.59,-0.21,-1.668,42600.0,53148.063,1.5594,0.65,12.485,53108.5,12.66,53037.0,12.8075,61190.3975,12.84,62693.318,13.0463,72518.905,13.237,81678.928,13.6753,114889.04,13.7515,127187.6715
87,20190425,603648.SH,12.92,13.28,12.52,12.59,13.01,-0.42,-3.2283,63617.0,82115.032,2.3287,0.88,12.8,58255.5,12.95,67387.1967,12.955,67716.6475,13.012,65351.296,13.2438,78983.2613,13.447,90727.405,13.916,141261.92,13.75,126621.4585
88,20190424,603648.SH,13.24,13.35,12.8,13.01,13.25,-0.24,-1.8113,52894.0,68817.131,1.9362,0.63,13.13,69272.295,13.0767,69083.1967,13.1175,65784.87,13.146,72265.426,13.425,88821.535,13.616,95678.32,14.046,151147.8873,13.757,125258.7585
89,20190423,603648.SH,13.07,13.56,12.88,13.25,12.97,0.28,2.1588,85650.59,113221.097,3.1352,1.0,13.11,77177.795,13.1533,70081.8267,13.18,77108.2825,13.278,84208.048,13.6088,98845.3813,13.745,100932.117,14.06,150747.0153,13.7325,125049.6955
90,20190422,603648.SH,13.25,13.42,12.89,12.97,13.24,-0.27,-2.0393,68705.0,90436.223,2.5149,0.68,13.105,62297.445,13.1567,74260.8467,13.285,83847.4125,13.42,85940.9,13.7375,102279.8263,13.853,109184.17,14.0613,149079.864,13.7245,122901.166
91,20190419,603648.SH,13.25,13.38,13.04,13.24,13.26,-0.02,-0.1508,55889.89,73748.209,2.0458,0.48,13.25,77038.77,13.39,88894.8833,13.5325,90249.875,13.634,100664.538,13.9038,106870.6975,14.093,140986.901,14.0553,148685.7893,13.738,122388.4225
92,20190418,603648.SH,13.58,13.58,13.13,13.26,13.67,-0.41,-2.9993,98187.65,130164.094,3.5942,0.82,13.465,105397.38,13.63,101703.2033,13.7325,111858.2,13.882,116103.514,14.04,120905.8513,14.368,179217.232,13.996,147044.846,13.726,122526.625
93,20190417,603648.SH,13.63,13.93,13.56,13.67,13.96,-0.29,-2.0774,112607.11,154098.983,4.122,0.96,13.815,103460.98,13.89,116415.05,14.0375,120582.48,14.086,119091.214,14.3038,156973.9338,14.496,190589.118,13.9607,142923.2027,13.712,120880.6085
94,20190416,603648.SH,13.77,14.01,13.51,13.96,14.04,-0.08,-0.5698,94314.85,129732.543,3.4524,0.71,14.0,118319.02,14.16,123240.9367,14.19,120712.24,14.212,117656.186,14.5938,197672.195,14.451,184016.499,13.884,138663.578,13.7,118160.7685
95,20190415,603648.SH,14.65,15.1,13.8,14.04,14.48,-0.44,-3.0387,142323.19,205534.976,5.2097,0.78,14.26,137703.98,14.2667,129511.37,14.275,123491.52,14.286,132427.44,14.6663,212371.1525,14.382,180649.346,13.826,135221.2547,13.685,117438.188
96,20190412,603648.SH,14.26,14.94,14.23,14.48,14.28,0.2,1.4006,133084.77,194410.935,4.8716,0.55,14.38,123105.46,14.3533,117214.2967,14.3475,129953.5025,14.552,181309.264,14.5638,200440.8688,14.266,172696.415,13.7727,129629.7173,13.678,119070.695
97,20190411,603648.SH,14.1,14.78,14.05,14.28,14.3,-0.02,-0.1399,113126.15,163666.645,4.141,0.43,14.29,109279.06,14.3033,128909.7467,14.57,193365.3875,14.854,242330.95,14.4125,191385.6875,14.053,162515.512,13.674,124667.662,13.603,118305.155
