,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
14,20190812,300687.SZ,13.32,13.97,13.16,13.87,13.28,0.59,4.4428,41757.57,56997.436,4.4447,1.71,13.575,31900.135,13.4833,30041.0233,13.4025,29253.7675,13.422,29009.664,13.685,26502.7825,13.84,24346.527,14.03,24495.18,14.153,23592.7465
15,20190809,300687.SZ,13.37,13.55,13.16,13.28,13.3,-0.02,-0.1504,22042.7,29445.405,2.3463,0.85,13.29,24182.75,13.2467,25085.8333,13.31,25822.6875,13.428,24480.81,13.7587,22907.1487,13.902,22394.972,14.0307,22893.882,14.221,23338.953
16,20190808,300687.SZ,13.27,13.42,13.03,13.3,13.16,0.14,1.0638,26322.8,34758.791,2.8018,1.08,13.23,26607.4,13.32,27082.6833,13.465,25090.3375,13.576,26070.558,13.9062,22458.125,14.031,21912.912,14.1107,22405.062,14.3065,23019.408
17,20190807,300687.SZ,13.58,13.67,13.03,13.16,13.5,-0.34,-2.5185,26892.0,35733.064,2.8624,1.25,13.33,27462.625,13.52,24679.5167,13.645,26007.4975,13.806,24379.838,14.055,21948.0275,14.152,21373.024,14.1813,22332.2953,14.387,22736.733
18,20190806,300687.SZ,13.68,13.81,13.21,13.5,13.9,-0.4,-2.8777,28033.25,37877.693,2.9839,1.42,13.7,23573.275,13.8067,25712.6633,13.9675,23751.7975,14.066,21599.938,14.2312,20739.29,14.285,22442.039,14.296,22148.124,14.488,22506.378
19,20190805,300687.SZ,14.0,14.35,13.8,13.9,14.02,-0.12,-0.8559,19113.3,27022.298,2.0344,0.94,13.96,24552.37,14.1233,22324.6467,14.2075,19991.61,14.258,19683.39,14.3575,19850.6237,14.334,22237.938,14.3967,21787.1073,14.5685,22468.7055
20,20190802,300687.SZ,14.0,14.13,13.64,14.02,14.45,-0.43,-2.9758,29991.44,41887.786,3.1923,1.69,14.235,23930.32,14.31,20284.38,14.3475,19825.9125,14.376,20309.134,14.4312,22159.23,14.332,22100.418,14.4853,22958.334,14.6365,24059.8505
21,20190801,300687.SZ,14.36,14.64,14.28,14.45,14.46,-0.01,-0.0692,17869.2,25839.587,1.902,0.97,14.455,15430.85,14.4567,16437.4033,14.465,17888.5575,14.486,17755.266,14.4275,21659.33,14.378,20572.314,14.55,22002.358,14.761,24412.018
22,20190731,300687.SZ,14.35,14.64,14.28,14.46,14.46,0.0,0.0,12992.5,18819.83,1.3829,0.56,14.46,15721.505,14.47,17895.01,14.495,17726.7825,14.498,18366.21,14.3563,21642.9425,14.369,21308.524,14.5807,22189.0313,14.8495,25689.7465
23,20190730,300687.SZ,14.49,14.75,14.4,14.46,14.49,-0.03,-0.207,18450.51,26865.516,1.9639,0.74,14.475,20346.265,14.5067,19304.8767,14.5075,19709.6375,14.504,23284.14,14.3588,21857.68,14.411,22422.217,14.6287,22808.5247,14.962,27397.6965
24,20190729,300687.SZ,14.52,14.7,14.3,14.49,14.57,-0.08,-0.5491,22242.02,32141.696,2.3675,0.93,14.53,19732.06,14.5233,20129.3467,14.515,24492.5475,14.41,24792.486,14.3463,22705.2787,14.466,22838.966,14.672,23397.144,15.0935,32589.9375
25,20190726,300687.SZ,14.5,14.76,14.32,14.57,14.51,0.06,0.4135,17222.1,25032.4,1.8331,0.74,14.54,19073.01,14.5233,25242.7233,14.39,25430.1025,14.288,23891.702,14.395,22941.205,14.54,24282.934,14.7233,25310.0893,15.2425,36957.7435
26,20190725,300687.SZ,14.49,14.64,14.38,14.51,14.49,0.02,0.138,20923.92,30377.5,2.2272,0.86,14.5,29253.035,14.33,28166.1033,14.2175,25559.1025,14.27,23389.362,14.45,23615.6925,14.582,24125.904,14.8527,26630.9353,15.308,40019.732
27,20190724,300687.SZ,14.04,14.58,14.02,14.49,13.99,0.5,3.574,37582.15,54121.831,4.0003,1.74,14.24,31787.195,14.12,27104.1633,14.21,24005.7225,14.24,24250.838,14.54,25585.415,14.622,24100.442,14.9667,28130.9253,15.434,43325.8175
28,20190723,300687.SZ,13.89,14.38,13.86,13.99,13.88,0.11,0.7925,25992.24,36518.415,2.7666,1.24,13.935,21865.17,14.1167,19480.2467,14.1775,20918.01,14.318,21560.294,14.6025,22844.1212,14.691,22570.717,15.1147,28768.882,15.5355,46158.0555
29,20190722,300687.SZ,14.42,14.5,13.04,13.88,14.48,-0.6,-4.1436,17738.1,24867.135,1.8881,0.72,14.18,16224.25,14.24,19226.6,14.4,20452.3075,14.522,20885.446,14.7175,22178.7537,14.803,22699.473,15.3213,35189.088,15.6405,47664.131
30,20190719,300687.SZ,14.41,14.77,14.4,14.48,14.36,0.12,0.8357,14710.4,21432.584,1.5658,0.59,14.42,19970.85,14.5733,21357.0433,14.6825,21672.2825,14.792,24674.166,14.88,22747.1037,14.941,26019.283,15.5607,41313.0907,15.728,48774.201
31,20190718,300687.SZ,14.74,14.83,14.36,14.36,14.88,-0.52,-3.4946,25231.3,36616.967,2.6856,1.05,14.62,24680.365,14.75,23992.91,14.87,27165.1075,14.894,24862.446,14.9588,24318.2787,15.144,28251.722,15.654,45563.1887,15.7995,51229.8235
32,20190717,300687.SZ,15.23,15.23,14.83,14.88,15.01,-0.13,-0.8661,24129.43,36220.756,2.5684,1.02,14.945,23373.715,15.04,27809.71,15.0275,24770.2325,15.004,23950.046,15.0713,27531.3912,15.33,30070.969,15.832,49684.144,15.856,52485.4515
33,20190716,300687.SZ,15.07,15.28,14.98,15.01,15.23,-0.22,-1.4445,22618.0,34166.28,2.4075,0.92,15.12,29649.85,15.0767,24983.8333,15.035,23905.2,15.064,23581.14,15.275,29144.5612,15.513,32373.176,15.9413,54357.3093,15.869,53399.585
34,20190715,300687.SZ,14.59,15.69,14.27,15.23,14.99,0.24,1.6011,36681.7,54834.836,3.9044,1.34,15.11,26166.75,15.0433,24334.2667,15.0775,23821.925,15.084,24513.5,15.4263,31745.2825,15.721,42340.909,16.0133,56590.3593,15.868,53407.41
35,20190712,300687.SZ,14.97,15.24,14.82,14.99,14.91,0.08,0.5366,15651.8,23564.996,1.666,0.49,14.95,18160.55,15.0267,19535.3333,15.0475,21471.45,15.09,27364.4,15.6113,33054.0075,15.945,49632.553,16.04,56807.546,15.8465,53112.275
36,20190711,300687.SZ,15.21,15.35,14.86,14.91,15.18,-0.27,-1.7787,20669.3,31202.808,2.2001,0.57,15.045,21477.1,15.0667,23411.3333,15.115,30292.55,15.394,31640.998,15.8738,46384.4487,16.034,55913.56,16.1013,60018.9493,15.8495,54334.618
37,20190710,300687.SZ,15.28,15.39,14.99,15.18,15.11,0.07,0.4633,22284.9,33859.643,2.372,0.54,15.145,24782.35,15.1833,33500.3,15.515,34383.9225,15.656,36191.892,16.1938,57500.5537,16.246,62551.193,16.14,61997.2533,15.893,55565.9315
38,20190709,300687.SZ,15.15,15.42,14.83,15.11,15.26,-0.15,-0.983,27279.8,41123.79,2.9037,0.45,15.185,39108.0,15.6267,38416.93,15.775,39668.64,15.962,41165.212,16.2813,64522.675,16.38,69745.394,16.1373,63339.0667,15.937,57202.415
39,20190708,300687.SZ,16.33,16.43,15.08,15.26,16.51,-1.25,-7.5712,50936.2,79296.668,5.4217,0.71,15.885,43985.495,15.9967,43798.2533,16.175,44636.565,16.358,60168.318,16.5213,71993.4037,16.478,72628.789,16.1293,63038.7133,15.9925,60111.912
40,20190705,300687.SZ,16.22,16.63,16.13,16.51,16.22,0.29,1.7879,37034.79,60853.726,3.942,0.46,16.365,40229.28,16.48,42536.6867,16.6325,62476.3475,16.8,71900.706,16.6788,77404.7425,16.515,71529.119,16.0987,61694.9,16.009,61247.709
41,20190704,300687.SZ,16.74,16.74,16.1,16.22,16.71,-0.49,-2.9324,43423.77,70877.844,4.6221,0.49,16.465,45287.635,16.6733,70956.8667,16.8725,80617.185,16.674,80186.122,16.6263,79789.6125,16.455,74207.925,16.0013,61899.158,15.922,62934.5405
42,20190703,300687.SZ,16.68,16.85,16.51,16.71,17.09,-0.38,-2.2235,47151.5,78559.252,5.0189,0.48,16.9,84723.415,17.09,93014.99,16.7875,89376.71,16.836,88910.494,16.5525,79354.0787,16.382,74899.934,15.972,62023.9447,15.8925,62918.0815
43,20190702,300687.SZ,17.49,17.49,16.65,17.09,17.47,-0.38,-2.1752,122295.33,207857.515,13.0173,1.44,17.28,115946.735,16.8133,103451.78,16.8675,99350.2425,16.798,98325.576,16.4525,81437.9975,16.225,74425.994,15.9287,62548.1493,15.7675,61712.4915
44,20190701,300687.SZ,16.36,17.47,16.03,17.47,15.88,1.59,10.0126,109598.14,187265.976,11.6658,1.54,16.675,94030.005,16.7933,91701.88,16.725,92333.1375,16.598,85089.26,16.2525,72444.0637,16.015,64473.911,15.8707,60093.11,15.6455,57128.3665
45,20190628,300687.SZ,16.5,16.6,15.71,15.88,17.03,-1.15,-6.7528,78461.87,126480.92,8.3516,1.15,16.455,82753.75,16.4767,86578.1367,16.38,78962.04,16.23,71157.532,15.9613,64045.8087,15.748,56591.997,15.7453,57696.71,15.521,53006.764
46,20190627,300687.SZ,16.48,17.3,16.3,17.03,16.52,0.51,3.0872,87045.63,146841.63,9.2652,1.43,16.775,90636.27,16.5467,79128.7633,16.3175,69331.4475,16.236,68229.728,15.85,57084.8875,15.665,52755.676,15.6713,57184.0133,15.855,50349.254
47,20190626,300687.SZ,15.78,17.35,15.59,16.52,16.09,0.43,2.6725,94226.91,154342.145,10.0296,1.86,16.305,75170.33,16.08,63426.72,16.0375,63525.7525,15.928,60889.374,15.5713,50051.5587,15.54,48580.67,15.578,54253.944,16.165,47575.6765
48,20190625,300687.SZ,15.6,16.15,15.12,16.09,15.63,0.46,2.9431,56113.75,87823.02,5.9728,1.28,15.86,48026.625,15.8767,53292.0333,15.78,52554.99,15.652,50526.412,15.3875,43285.5275,15.494,44659.436,15.424,49508.13,16.4815,44337.0275
49,20190624,300687.SZ,15.86,15.98,15.48,15.63,15.91,-0.28,-1.7599,39939.5,62564.7,4.2512,0.95,15.77,51881.175,15.6767,51368.7367,15.5425,49129.5775,15.432,43858.562,15.3488,41933.255,15.507,47595.035,15.328,47808.0687,16.805,42800.621
50,20190621,300687.SZ,15.63,16.33,15.63,15.91,15.49,0.42,2.7114,63822.85,101653.617,6.7934,1.71,15.7,57083.355,15.5133,52192.9367,15.3825,44838.3275,15.266,42026.462,15.4025,43817.6387,15.503,50966.299,15.2847,46956.508,17.085,41848.495
51,20190620,300687.SZ,15.09,15.74,14.81,15.49,15.14,0.35,2.3118,50343.86,77080.774,5.3587,1.39,15.315,46377.98,15.2067,38510.1533,15.105,36577.365,15.094,37281.624,15.4413,46523.5,15.389,51661.156,15.728,44389.096,17.3765,40133.5725
52,20190619,300687.SZ,15.36,15.64,15.08,15.14,14.99,0.15,1.0007,42412.1,65118.825,4.5144,1.09,15.065,32593.3,14.9767,31988.5333,14.995,34016.065,15.152,36271.966,15.4538,49437.035,15.403,50936.229,16.244,43137.7773,17.759,39352.9785
53,20190618,300687.SZ,14.8,15.04,14.54,14.99,14.8,0.19,1.2838,22774.5,33785.364,2.4241,0.44,14.895,26776.75,14.9467,31217.3867,15.155,34736.9325,15.336,38792.46,15.4075,52981.95,15.31,48998.989,16.758,42273.8993,18.103,38378.8505
54,20190617,300687.SZ,15.0,15.16,14.61,14.8,15.05,-0.25,-1.6611,30779.0,45550.975,3.2762,0.51,14.925,35438.83,15.21,38724.41,15.4225,42796.95,15.582,51331.508,15.4875,55521.9612,15.276,49782.822,17.2627,42447.974,18.445,38418.6755
55,20190614,300687.SZ,15.79,15.91,14.95,15.05,15.78,-0.73,-4.6261,40098.66,61590.437,4.2681,0.61,15.415,42697.115,15.63,46802.9333,15.7775,56469.635,15.74,59906.136,15.4138,54554.5487,15.294,49421.531,17.6913,41789.1727,18.808,38437.9775
56,20190613,300687.SZ,15.9,16.18,15.65,15.78,16.06,-0.28,-1.7435,45295.57,71742.623,4.8213,0.69,15.92,50155.07,16.02,61926.6267,15.9125,64858.005,15.684,66040.688,15.3638,53368.82,16.045,47942.832,18.1373,41084.222,19.1795,37835.1075
57,20190612,300687.SZ,16.01,16.15,15.73,16.06,16.22,-0.16,-0.9864,55014.57,87636.959,5.8558,0.93,16.14,70242.155,15.9567,71378.8167,15.66,71226.9675,15.654,65600.492,15.2638,51102.635,16.79,46570.683,18.628,40379.9827,19.495,36407.039
58,20190611,300687.SZ,15.46,16.3,15.11,16.22,15.59,0.63,4.0411,85469.74,133999.378,9.0975,1.77,15.905,79560.94,15.5267,76631.1,15.5525,68246.9725,15.284,59205.518,16.0763,47389.7725,17.469,44014.619,19.0253,38240.9807,19.775,34758.239
59,20190610,300687.SZ,14.78,15.8,14.52,15.59,14.77,0.82,5.5518,73652.14,113149.566,7.8396,1.89,15.18,72211.78,15.33,62506.05,15.05,52639.4625,14.97,48234.136,16.9525,40652.815,18.103,38006.207,19.3993,34114.398,20.079,31448.1245
60,20190606,300687.SZ,15.5,15.5,14.41,14.77,15.63,-0.86,-5.5022,70771.42,105658.691,7.533,2.37,15.2,56933.005,14.87,45635.2367,14.815,41879.635,14.848,38936.926,17.86,35128.0387,18.667,32730.691,19.8307,31281.9247,20.424,29260.556
61,20190605,300687.SZ,14.37,15.63,14.37,15.63,14.21,1.42,9.993,43094.59,66534.816,4.587,1.56,14.92,33067.145,14.83,32249.04,14.8675,30978.3025,16.406,29844.976,18.8338,29454.8137,19.364,28605.989,20.3447,28433.2473,20.769,26343.5615
62,20190604,300687.SZ,14.63,14.8,14.0,14.21,14.65,-0.44,-3.0034,23039.7,33081.751,2.4524,0.8,14.43,26826.265,14.6133,26939.54,16.6,26532.5725,17.926,27540.874,19.5338,26680.1125,20.115,27769.728,20.7753,26675.888,21.062,25036.8045
63,20190603,300687.SZ,14.88,15.19,14.28,14.65,14.98,-0.33,-2.2029,30612.83,44864.259,3.2585,1.1,14.815,28889.46,17.3967,27696.8633,18.855,28666.1675,19.654,28823.72,20.475,27490.7,20.896,27758.712,21.272,26609.146,21.427,24844.654
64,20190531,300687.SZ,14.97,15.27,14.8,14.98,14.97,0.01,0.0668,27166.09,40884.724,2.8916,1.02,18.77,26238.88,20.2567,28017.28,20.905,28376.4425,21.236,27778.278,21.5363,28005.5937,21.614,27054.529,21.782,25852.7873,21.7705,24706.3985
65,20190530,300687.SZ,23.12,23.55,22.22,22.56,23.23,-0.67,-2.8842,25311.67,57113.618,4.0413,0.92,22.895,28442.875,22.88,28779.8933,22.8,27931.325,22.486,26524.456,22.4163,27476.025,22.322,27454.424,22.2827,26035.0993,22.217,24069.2475
66,20190529,300687.SZ,22.7,23.75,22.58,23.23,22.85,0.38,1.663,31574.08,73344.633,5.0412,1.13,23.04,30514.005,22.88,28804.5433,22.4675,26827.6525,22.322,27367.002,22.325,27258.4412,22.314,27727.383,22.2233,25176.4233,22.274,24171.424
67,20190528,300687.SZ,22.7,23.5,22.35,22.85,22.56,0.29,1.2855,29453.93,67624.767,4.7027,1.1,22.705,27419.775,22.2133,25245.51,22.095,26315.2325,22.304,27998.582,22.1788,27207.3112,22.2,26243.395,22.1073,24202.1147,22.3645,23973.0745
68,20190527,300687.SZ,21.45,22.71,21.26,22.56,21.23,1.33,6.2647,25385.62,55986.457,4.0531,0.96,21.895,23141.3,21.8433,25269.0,22.1675,27634.745,22.138,26693.704,22.1325,27030.7275,22.081,25501.859,22.018,23518.2987,22.497,24471.2565
69,20190524,300687.SZ,21.64,21.87,20.9,21.23,21.74,-0.51,-2.3459,20896.98,44642.897,3.3364,0.74,21.485,25210.69,22.0367,28384.4533,22.0325,27020.725,21.992,26330.78,22.0738,25949.3,22.055,24890.042,21.9487,23682.4387,22.6275,24482.583
70,20190523,300687.SZ,22.97,22.97,21.49,21.74,23.14,-1.4,-6.0501,29524.4,65706.61,4.7139,1.05,22.44,32128.19,22.3,29061.9733,22.1825,27689.23,22.158,28384.392,22.1275,26091.9987,22.181,25790.421,22.1273,23250.8447,22.832,24378.333
71,20190522,300687.SZ,22.06,23.29,22.0,23.14,22.02,1.12,5.0863,34731.98,78411.308,5.5454,1.42,22.58,28830.76,22.33,27077.5067,22.2625,28099.39,22.306,28087.764,22.1975,24809.88,22.174,24081.134,22.258,23106.2313,23.02,24127.258
72,20190521,300687.SZ,21.8,22.28,21.61,22.02,21.83,0.19,0.8704,22929.54,50366.117,3.661,0.94,21.925,23250.27,21.97,25888.5267,22.0975,26426.71,22.096,24488.208,22.1163,24205.9787,22.009,22303.881,22.3847,22631.2387,23.183,23643.7465
73,20190520,300687.SZ,22.3,22.49,21.03,21.83,22.06,-0.23,-1.0426,23571.0,50923.552,3.7634,1.01,21.945,27368.02,22.1233,27592.4333,22.115,24877.875,22.024,24310.014,22.0725,22893.7275,21.958,21930.596,22.6167,23730.4407,23.385,24021.0815
74,20190517,300687.SZ,22.65,22.97,21.9,22.06,22.48,-0.42,-1.8683,31165.04,70497.172,4.9759,1.34,22.27,29603.15,22.21,25313.5,22.0725,24494.7675,22.118,23449.304,22.03,22067.2837,21.927,22358.268,22.8393,23866.5173,23.6275,24557.326
75,20190516,300687.SZ,22.36,24.2,22.2,22.48,22.09,0.39,1.7655,28041.26,63474.222,4.4771,1.4,22.285,22387.73,22.0767,22271.3433,22.1325,21520.37,22.204,23196.45,21.9613,20571.24,22.112,20684.071,23.0567,23042.98,23.889,24190.598
76,20190515,300687.SZ,21.82,22.3,21.82,22.09,21.66,0.43,1.9852,16734.2,36919.987,2.6718,0.83,21.875,19386.385,22.0167,19346.74,22.135,21985.2475,22.042,20074.504,21.8413,20547.0475,22.234,20615.465,23.258,22807.0893,24.099,24240.035
77,20190514,300687.SZ,22.0,22.55,21.61,21.66,22.3,-0.64,-2.87,22038.57,48450.566,3.5187,1.13,21.98,20653.01,22.15,23735.5967,22.03,20909.58,21.922,20119.554,22.0688,20258.1562,22.529,21702.754,23.5453,23362.2593,24.3545,24991.277
78,20190513,300687.SZ,22.1,22.6,21.88,22.3,22.49,-0.19,-0.8448,19267.45,42773.4,3.0763,0.91,22.395,24584.11,22.1533,20533.25,21.9875,19639.8,21.892,19551.178,22.3238,20922.735,22.913,23440.654,23.8387,23924.7707,24.6165,26657.5155
79,20190510,300687.SZ,22.25,22.55,21.3,22.49,21.67,0.82,3.784,29900.77,66255.346,4.774,1.65,22.08,21166.15,21.8833,19763.9167,21.79,19622.11,21.736,21267.232,22.6663,21965.19,23.2,24075.124,24.1307,24926.6667,24.949,28746.609
80,20190509,300687.SZ,21.49,21.99,21.32,21.67,21.49,0.18,0.8376,12431.53,27044.445,1.9848,0.59,21.58,14695.49,21.5567,16195.89,21.5475,19108.8475,22.02,18171.692,23.0425,23154.79,23.483,22966.245,24.4507,24521.9807,25.354,29450.31
81,20190508,300687.SZ,21.0,22.06,20.52,21.49,21.51,-0.02,-0.093,16959.45,36494.812,2.7078,0.73,21.5,18078.07,21.5067,21334.62,22.1075,19606.7325,22.426,21156.426,23.48,24802.3675,23.866,24173.382,24.7847,25628.5453,25.7585,30982.8245
82,20190507,300687.SZ,21.5,21.8,21.12,21.51,21.52,-0.01,-0.0465,19196.69,41198.019,3.065,0.7,21.515,23522.205,22.3133,20489.16,22.66,22205.67,23.136,23285.954,23.9588,25033.9337,24.357,24983.612,25.1653,26615.1847,26.2215,33544.739
83,20190506,300687.SZ,22.61,22.9,21.52,21.52,23.91,-2.39,-9.9958,27847.72,61350.738,4.4462,1.04,22.715,21135.395,23.0433,23208.6633,23.5425,24308.27,23.934,27330.13,24.4575,25697.21,24.812,26111.567,25.5247,29026.2947,26.715,35831.4105
84,20190430,300687.SZ,23.66,24.31,23.62,23.91,23.7,0.21,0.8861,14423.07,34565.418,2.3028,0.52,23.805,20889.135,24.2167,23128.4533,24.5375,27200.7325,24.664,26883.016,25.0675,25348.9637,25.328,26756.384,26.02,31239.7347,27.1195,37555.3195
85,20190429,300687.SZ,25.03,25.3,23.6,23.7,25.04,-1.34,-5.3514,27355.2,66468.347,4.3676,1.01,24.37,27481.145,24.7467,31459.9533,24.8525,29998.0025,24.946,27760.798,25.3363,27355.61,25.666,27697.125,26.4653,33209.8493,27.388,38999.1175
86,20190426,300687.SZ,25.49,25.76,24.7,25.04,25.5,-0.46,-1.8039,27607.09,69379.973,4.4078,1.03,25.27,33512.33,25.2367,30878.9367,25.2575,27862.1975,25.306,27190.338,25.7088,28223.1962,25.964,27864.605,26.8693,34258.2907,27.6045,38993.6925
87,20190425,300687.SZ,25.5,26.45,25.1,25.5,25.17,0.33,1.3111,39417.57,101861.699,6.2935,1.58,25.335,32514.86,25.33,27947.2333,25.3725,27086.15,25.578,26681.27,25.99,27751.12,26.18,28279.8,27.25,36964.334,27.707,38847.8635
88,20190424,300687.SZ,25.26,25.52,24.82,25.17,25.32,-0.15,-0.5924,25612.15,64250.773,4.0893,0.96,25.245,22212.065,25.33,22975.6767,25.5975,23497.195,25.69,24893.004,26.1375,26452.6737,26.32,29874.377,27.642,38665.1707,27.8125,38620.1035
89,20190423,300687.SZ,25.44,25.74,25.0,25.32,25.5,-0.18,-0.7059,18811.98,47839.871,3.0036,0.68,25.41,21657.44,25.74,22792.21,25.82,24713.2175,25.992,26629.752,26.3913,27221.035,26.698,33418.094,27.938,41112.754,27.9115,39576.819
90,20190422,300687.SZ,26.44,26.56,25.5,25.5,26.4,-0.9,-3.4091,24502.9,63313.924,3.9122,0.86,25.95,24782.325,25.9867,26680.2967,26.16,28584.195,26.386,27633.452,26.5888,31789.955,27.225,35934.375,28.202,42745.224,28.068,40175.9935
91,20190419,300687.SZ,26.3,26.48,26.01,26.4,26.06,0.34,1.3047,25061.75,65880.191,4.0014,0.84,26.23,27768.995,26.38,29944.6267,26.6075,28416.09,26.622,28538.872,27.02,36358.2575,27.651,37792.267,28.3707,42928.144,28.2445,40743.2945
92,20190418,300687.SZ,26.69,26.94,25.95,26.06,26.68,-0.62,-2.3238,30476.24,80472.705,4.8659,0.87,26.37,32386.065,26.6767,29534.2033,26.6775,29408.1525,26.782,29878.33,27.5438,38722.3875,28.086,42105.866,28.4167,42903.3947,28.354,41613.92
93,20190417,300687.SZ,27.25,27.33,26.51,26.68,27.29,-0.61,-2.2353,34295.89,92086.381,5.4757,0.85,26.985,29063.185,26.8833,29052.1233,26.9625,29728.8525,26.95,34855.75,28.0063,40298.085,28.618,45551.254,28.52,43195.8033,28.4995,41860.9145
94,20190416,300687.SZ,26.6,27.34,26.15,27.29,26.68,0.61,2.2864,23830.48,63801.457,3.8048,0.54,26.985,26430.24,27.0567,28206.5067,27.0175,34995.715,27.404,40206.436,28.515,44535.8162,28.911,48354.255,28.5513,43892.508,28.6445,42044.6895
95,20190415,300687.SZ,27.3,28.25,26.55,26.68,27.2,-0.52,-1.9118,29030.0,79697.715,4.635,0.62,26.94,30394.52,26.9267,38717.46,27.4325,44300.425,28.064,44235.298,29.0263,49673.2712,29.11,50301.11,28.6287,44356.8407,28.738,43481.394
96,20190412,300687.SZ,27.14,27.75,26.86,27.2,26.9,0.3,1.1152,31759.04,86794.81,5.0707,0.58,27.05,43561.19,27.6833,49390.5667,28.41,48036.6225,28.68,47045.662,29.3925,53835.2587,29.245,50122.78,28.7853,44811.4353,28.761,43260.334
97,20190411,300687.SZ,28.65,28.78,26.84,26.9,28.95,-2.05,-7.0812,55363.34,152832.331,8.8394,0.98,27.925,58206.33,28.8133,53462.4833,29.05,50867.3175,29.39,54333.402,29.6525,55277.7575,29.234,49415.927,28.878,45525.7833,28.755,43779.743
