,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300468.SZ,15.92,16.15,15.86,15.96,15.95,0.01,0.0627,14300.44,22924.835,0.7677,1.35,15.955,13108.785,15.91,11445.88,15.8625,10970.7175,15.85,11336.374,15.595,10327.2275,15.578,11249.326,15.768,11817.264,15.8575,13197.6595
11,20190815,300468.SZ,15.58,15.95,15.42,15.95,15.82,0.13,0.8217,11917.13,18671.488,0.6397,1.22,15.885,10018.6,15.83,9860.81,15.8225,10595.3575,15.716,10571.008,15.5025,10762.8137,15.559,11222.663,15.778,11590.824,15.8815,14255.459
12,20190814,300468.SZ,15.9,16.03,15.7,15.82,15.72,0.1,0.6361,8120.07,12867.42,0.4359,0.84,15.77,8832.65,15.78,10154.7667,15.6575,10234.4775,15.568,9776.2,15.4837,10784.4612,15.57,10967.465,15.8013,12216.0267,15.87,14304.7375
13,20190813,300468.SZ,15.46,15.88,15.4,15.72,15.8,-0.08,-0.5063,9545.23,15024.203,0.5124,0.84,15.76,11172.115,15.6033,10939.28,15.505,10190.2325,15.406,9656.036,15.4775,11523.6787,15.599,11398.412,15.836,12895.9447,15.8905,14763.565
14,20190812,300468.SZ,15.35,15.8,15.26,15.8,15.29,0.51,3.3355,12799.0,19959.163,0.6871,1.15,15.545,11636.305,15.4333,10405.2333,15.3275,9683.7375,15.306,11304.016,15.52,11501.1687,15.675,12151.737,15.86,13104.798,15.923,15147.9445
15,20190809,300468.SZ,15.21,15.53,15.21,15.29,15.21,0.08,0.526,10473.61,16103.01,0.5622,0.88,15.25,9208.35,15.17,8645.3167,15.1825,10930.27,15.306,11162.278,15.5587,11454.9862,15.727,12057.709,15.86,13818.088,15.949,15301.1345
16,20190808,300468.SZ,15.2,15.33,15.07,15.21,15.01,0.2,1.3324,7943.09,12091.319,0.4264,0.65,15.11,7731.17,15.1467,11082.49,15.31,11334.445,15.402,11874.318,15.7075,12280.595,15.809,12100.732,15.9367,15483.6093,15.974,15095.0065
17,20190807,300468.SZ,15.22,15.56,15.01,15.01,15.22,-0.21,-1.3798,7519.25,11439.361,0.4036,0.57,15.115,12652.19,15.3433,12464.8967,15.45,12857.125,15.572,12158.73,15.8462,12770.0487,15.918,13435.94,15.9707,15814.25,16.0,15156.3635
18,20190806,300468.SZ,15.33,15.6,14.99,15.22,15.8,-0.58,-3.6709,17785.13,27081.444,0.9547,1.37,15.51,14937.72,15.5967,14636.4167,15.7125,13318.6,15.792,13140.788,15.9837,13193.1225,16.051,14515.899,16.052,16466.0747,16.0515,15675.755
19,20190805,300468.SZ,15.82,16.15,15.63,15.8,15.77,0.03,0.1902,12090.31,19292.546,0.649,0.93,15.785,13062.06,15.8767,11829.7567,15.935,11979.7025,16.044,12999.458,16.1187,13631.8775,16.137,14005.189,16.1287,16429.254,16.0775,15516.9445
20,20190802,300468.SZ,15.8,15.87,15.61,15.77,16.06,-0.29,-1.8057,14033.81,22100.178,0.7534,1.14,15.915,11699.48,15.98,11942.8333,16.105,13226.745,16.148,12953.14,16.1862,14410.4437,16.137,15145.993,16.1633,16680.7533,16.076,15930.418
21,20190801,300468.SZ,15.99,16.22,15.95,16.06,16.11,-0.05,-0.3104,9365.15,15027.927,0.5027,0.64,16.085,10897.345,16.2167,12957.7233,16.2425,12682.9725,16.216,12327.146,16.225,14240.9712,16.204,17288.255,16.1647,16168.5693,16.1075,15695.967
22,20190731,300468.SZ,16.48,16.48,16.11,16.11,16.48,-0.37,-2.2451,12429.54,20140.798,0.6672,0.78,16.295,14754.01,16.3033,13788.9133,16.255,13067.645,16.264,14713.15,16.1925,16007.6212,16.17,17642.01,16.1427,16155.5747,16.119,16524.9325
23,20190730,300468.SZ,16.33,16.55,16.18,16.48,16.32,0.16,0.9804,17078.48,28037.489,0.9168,1.14,16.4,14468.6,16.3033,13280.3467,16.3025,15284.0525,16.31,15891.01,16.2338,18885.9825,16.182,18128.718,16.138,16520.744,16.1345,16576.8085
24,20190729,300468.SZ,16.11,16.32,15.8,16.32,16.11,0.21,1.3035,11858.72,19181.131,0.6366,0.68,16.215,11381.28,16.2433,14685.91,16.2675,15594.1425,16.23,15010.92,16.1388,18364.01,16.171,18144.152,16.0887,16356.1067,16.142,16922.8855
25,20190726,300468.SZ,16.23,16.34,16.02,16.11,16.3,-0.19,-1.1656,10903.84,17601.697,0.5853,0.49,16.205,16099.505,16.25,16839.2833,16.2075,15798.97,16.126,17338.846,16.1275,19043.7475,16.171,18544.56,16.052,16922.844,16.166,17907.783
26,20190725,300468.SZ,16.43,16.59,16.25,16.3,16.34,-0.04,-0.2448,21295.17,34885.662,1.1432,1.04,16.32,19807.005,16.24,17430.68,16.13,18947.5975,16.192,22249.364,16.16,19834.87,16.139,18089.281,16.0713,16818.9073,16.175,19313.437
27,20190724,300468.SZ,15.98,16.38,15.94,16.34,16.08,0.26,1.6169,18318.84,29763.282,0.9834,0.9,16.21,15498.435,16.0733,18165.0733,16.165,22487.9125,16.076,20570.87,16.1625,19155.8237,16.082,16876.787,16.0707,17128.86,16.217,20287.8505
28,20190723,300468.SZ,15.85,16.08,15.73,16.08,15.8,0.28,1.7722,12678.03,20137.956,0.6806,0.6,15.94,18088.19,16.1067,23877.6033,16.01,21133.8775,16.054,20366.426,16.0938,17659.85,16.052,16835.611,16.076,16805.408,16.2615,21875.5315
29,20190722,300468.SZ,16.26,16.68,15.75,15.8,16.44,-0.64,-3.8929,23498.35,37791.431,1.2614,1.19,16.12,29477.39,15.9867,23952.4933,16.0475,22288.525,16.112,21277.384,16.05,17221.375,16.018,17028.7,16.1127,17560.2073,16.3045,23354.993
30,20190719,300468.SZ,15.72,16.47,15.67,16.44,15.72,0.72,4.5802,35456.43,57879.364,1.9034,2.55,16.08,24179.565,16.13,21885.25,16.19,20722.1425,16.216,19750.274,16.08,16522.4662,16.015,16714.843,16.1793,18097.4287,16.39,25464.607
31,20190718,300468.SZ,16.01,16.14,15.58,15.72,16.23,-0.51,-3.1423,12902.7,20383.78,0.6926,0.98,15.975,15099.66,16.1067,15810.7133,16.16,15823.735,16.086,13929.198,15.9925,13916.5275,16.011,14103.679,16.1693,18334.7947,16.463,26719.4895
32,20190717,300468.SZ,16.2,16.41,16.11,16.23,16.37,-0.14,-0.8552,17296.62,28094.828,0.9285,1.3,16.3,17264.72,16.3067,16797.4133,16.1775,14185.8225,16.088,13182.704,15.9987,14848.6625,16.068,15407.855,16.264,20193.5107,16.5255,28371.103
33,20190716,300468.SZ,16.3,16.39,16.02,16.37,16.32,0.05,0.3064,17232.82,27989.622,0.9251,1.35,16.345,16547.81,16.16,13148.89,16.0525,12154.225,16.05,13304.796,16.02,13854.6837,16.087,15024.899,16.3307,22378.5667,16.5485,30087.575
34,20190715,300468.SZ,15.9,16.5,15.57,16.32,15.79,0.53,3.3566,15862.8,25600.625,0.8515,1.16,16.055,11106.925,15.9467,10461.36,15.97,12322.79,15.924,12780.016,16.01,14943.6387,16.113,15701.619,16.3687,24047.5293,16.5655,30783.1535
35,20190712,300468.SZ,15.81,15.95,15.6,15.79,15.73,0.06,0.3814,6351.05,10030.442,0.3409,0.44,15.76,7760.64,15.8533,11142.7867,15.825,12009.32,15.814,13679.412,16.0225,14644.1712,16.161,17271.006,16.448,27369.3847,16.5645,31146.598
36,20190711,300468.SZ,16.04,16.14,15.73,15.73,16.04,-0.31,-1.9327,9170.23,14616.561,0.4923,0.52,15.885,13538.655,15.8367,13895.41,15.82,15511.5025,15.936,14278.16,16.1275,16850.2925,16.211,20537.593,16.5887,30982.92,16.575,31974.4495
37,20190710,300468.SZ,15.56,16.11,15.56,16.04,15.74,0.3,1.906,17907.08,28538.404,0.9613,1.07,15.89,16258.0,15.85,17625.26,15.9875,15555.1425,16.048,17633.006,16.2613,19648.5975,16.352,23698.914,16.6713,33433.9027,16.6215,32962.616
38,20190709,300468.SZ,16.12,16.12,15.56,15.74,15.62,0.12,0.7682,14608.92,23120.786,0.7842,0.78,15.755,17484.35,15.97,14771.1633,16.05,17564.4875,16.124,16745.002,16.2925,22287.3275,16.471,26915.452,16.7147,35681.8347,16.6365,32884.924
39,20190708,300468.SZ,16.35,16.35,15.51,15.77,16.4,-0.63,-3.8415,20359.78,32110.705,1.0929,0.98,16.085,14852.285,16.1533,18549.6767,16.22,17279.0225,16.302,18623.222,16.4675,25559.1425,16.591,29681.286,16.7793,36784.1993,16.664,33199.604
40,20190705,300468.SZ,16.31,16.46,16.17,16.4,16.29,0.11,0.6753,9344.79,15245.775,0.5016,0.35,16.345,17644.625,16.37,16252.1033,16.435,18189.0825,16.508,20862.6,16.65,29273.2275,16.765,34214.371,16.8147,36968.9933,16.6655,32731.5985
41,20190704,300468.SZ,16.42,16.49,16.0,16.29,16.42,-0.13,-0.7917,25944.46,42187.923,1.3927,0.87,16.355,19705.76,16.4467,21137.18,16.535,23742.0525,16.486,26797.026,16.7175,33388.5362,16.915,39335.3,16.788,37873.2127,16.626,33272.6505
42,20190703,300468.SZ,16.68,16.7,16.35,16.42,16.63,-0.21,-1.2628,13467.06,22231.8,0.7229,0.36,16.525,18733.54,16.6167,23007.9167,16.535,27010.1675,16.656,29764.822,16.87,38356.8075,16.983,41334.351,16.8127,38072.486,16.6265,32803.6605
43,20190702,300468.SZ,16.79,16.94,16.5,16.63,16.8,-0.17,-1.0119,24000.02,40099.415,1.2884,0.59,16.715,27778.345,16.5733,31524.5367,16.715,33839.2625,16.818,37085.902,17.055,44242.685,17.01,45150.251,16.8073,38264.898,16.606,32971.2985
44,20190701,300468.SZ,16.57,16.91,16.43,16.8,16.29,0.51,3.1308,31556.67,52610.673,1.694,0.66,16.545,35286.795,16.7433,37119.01,16.865,40357.3725,16.88,40739.35,17.0975,46984.5537,17.018,45864.688,16.7847,38058.398,16.6,32666.4395
45,20190628,300468.SZ,16.77,16.77,16.15,16.29,17.14,-0.85,-4.9592,39016.92,63898.406,2.0945,0.75,16.715,39900.18,16.8867,43290.94,16.9,43035.02,17.022,47566.142,17.0837,49493.2275,16.968,45022.19,16.718,36687.9313,16.598,32307.4005
46,20190627,300468.SZ,17.56,17.6,16.95,17.14,17.23,-0.09,-0.5223,40783.44,70366.344,2.1893,0.77,17.185,45427.95,17.1033,44374.3867,17.205,49703.4475,17.344,51873.574,17.1363,48509.1612,16.939,43411.306,16.6727,35431.192,16.6185,31524.155
47,20190626,300468.SZ,17.05,17.8,16.88,17.23,16.94,0.29,1.7119,50072.46,87018.726,2.688,0.94,17.085,46169.86,17.2267,52676.7833,17.395,54646.1075,17.31,52903.88,17.0312,46302.6925,16.891,42226.318,16.6167,33816.6067,16.605,30751.4435
48,20190625,300468.SZ,17.32,17.53,16.62,16.94,17.51,-0.57,-3.2553,42267.26,71667.326,2.269,0.83,17.225,53978.945,17.45,56170.6567,17.33,53611.735,17.202,53214.6,16.8775,42907.145,16.802,38854.396,16.5353,31599.764,16.5955,30462.2355
49,20190624,300468.SZ,18.28,18.46,17.4,17.51,17.9,-0.39,-2.1788,65690.63,117577.155,3.5264,1.55,17.705,63122.355,17.46,57393.2267,17.2675,55951.435,17.156,50990.026,16.8425,41240.4325,16.737,36717.922,16.5067,29975.4693,16.586,29647.0865
50,20190621,300468.SZ,17.12,17.9,16.93,17.9,16.97,0.93,5.4803,60554.08,105067.448,3.2506,1.73,17.435,53244.525,17.1867,52705.0367,17.0675,47314.875,16.914,42478.238,16.6963,35073.2587,16.566,31248.826,16.4567,27221.1533,16.511,27376.827
51,20190620,300468.SZ,16.48,16.97,16.01,16.97,16.69,0.28,1.6777,45934.97,76014.572,2.4659,1.46,16.83,48780.515,16.79,42901.8067,16.6675,37959.2775,16.534,34949.038,16.495,30116.8137,16.337,27210.001,16.3767,24741.0153,16.423,25868.8205
52,20190619,300468.SZ,17.22,17.43,16.45,16.69,16.71,-0.02,-0.1197,51626.06,86863.132,2.7714,2.11,16.7,41385.225,16.5667,35300.7133,16.425,32202.555,16.472,31548.756,16.3488,25749.9012,16.27,24272.97,16.37,23367.298,16.3955,24877.956
53,20190618,300468.SZ,16.36,16.84,16.13,16.71,16.3,0.41,2.5153,31144.39,51754.96,1.6719,1.39,16.505,27138.04,16.3367,25728.0533,16.4175,26529.43,16.402,24494.192,16.2138,21817.3725,16.202,20792.346,16.3933,22878.114,16.3795,23689.112
54,20190617,300468.SZ,16.0,16.49,15.8,16.3,16.0,0.3,1.875,23131.69,37458.573,1.2417,1.16,16.15,23019.885,16.32,24991.11,16.325,22831.6425,16.318,22445.818,16.1625,19994.9062,16.182,19468.191,16.396,22532.7733,16.3415,23194.75
55,20190614,300468.SZ,16.73,16.73,15.95,16.0,16.66,-0.66,-3.9616,22908.08,37405.147,1.2297,1.18,16.33,25920.82,16.3333,22731.6267,16.3225,22274.35,16.218,20019.414,16.1263,19205.9225,16.228,19592.611,16.3767,22343.0233,16.311,23399.049
56,20190613,300468.SZ,16.26,16.88,16.14,16.66,16.34,0.32,1.9584,28933.56,48084.596,1.5532,1.7,16.5,22643.4,16.43,22063.1067,16.2725,19297.2475,16.14,19470.964,16.19,18580.2675,16.298,19637.004,16.386,22842.0813,16.3285,23966.6555
57,20190612,300468.SZ,16.29,16.46,16.16,16.34,16.29,0.05,0.3069,16353.24,26636.233,0.8779,0.96,16.315,18627.88,16.1433,16085.1433,16.01,17105.315,16.068,16997.184,16.2025,18010.5587,16.319,19276.569,16.37,22654.356,16.3385,24481.5155
58,20190611,300468.SZ,16.2,16.4,15.53,16.29,15.8,0.49,3.1013,20902.52,33614.244,1.1221,1.27,16.045,15951.095,15.9,17356.0067,16.0,17158.17,16.002,17090.5,16.2475,18885.405,16.389,22070.075,16.372,23420.752,16.3525,25962.6165
59,20190610,300468.SZ,15.73,16.03,15.43,15.8,15.61,0.19,1.2172,10999.67,17365.609,0.5905,0.57,15.705,15582.75,15.9033,15910.0533,15.93,16137.495,16.046,16490.564,16.32,19438.7412,16.435,22576.251,16.3493,23444.394,16.3575,26919.0665
60,20190606,300468.SZ,16.45,16.45,15.6,15.61,16.3,-0.69,-4.2331,20165.83,32002.1,1.0825,1.02,15.955,18365.245,15.9733,17850.1033,16.1075,17863.2875,16.238,19165.808,16.475,23599.82,16.456,23504.828,16.342,24525.594,16.399,28287.162
61,20190605,300468.SZ,16.25,16.58,16.1,16.3,16.01,0.29,1.8114,16564.66,27057.314,0.8892,0.77,16.155,16692.24,16.2733,17095.7733,16.395,18915.8025,16.456,19803.044,16.6175,24324.6262,16.509,24527.64,16.3913,25465.2193,16.4175,28730.316
62,20190604,300468.SZ,16.5,16.57,15.9,16.01,16.51,-0.5,-3.0285,16819.82,27338.183,0.9029,0.62,16.26,17361.33,16.4267,19699.5167,16.495,20612.64,16.57,21555.954,16.5812,24789.7237,16.521,25482.942,16.4287,26976.2927,16.3925,30142.34
63,20190603,300468.SZ,16.94,16.94,16.37,16.51,16.76,-0.25,-1.4916,17902.84,29675.238,0.9611,0.62,16.635,21139.365,16.6567,21876.9133,16.71,22739.9875,16.776,27049.65,16.5975,26486.49,16.557,26585.878,16.4693,28919.9887,16.365,31652.165
64,20190531,300468.SZ,16.71,17.18,16.62,16.76,16.7,0.06,0.3593,24375.89,41269.641,1.3085,0.88,16.73,23863.95,16.7767,24352.37,16.8425,29336.3525,16.824,28661.938,16.5862,27513.345,16.501,26921.309,16.4613,30395.234,16.3455,32933.8655
65,20190530,300468.SZ,16.87,16.94,16.38,16.7,16.87,-0.17,-1.0077,23352.01,38758.777,1.2536,0.8,16.785,24340.61,16.87,30989.84,16.84,29733.45,16.674,27843.848,16.5375,27947.5062,16.394,27205.487,16.4527,31327.6133,16.403,33489.176
66,20190529,300468.SZ,16.77,17.24,16.69,16.87,17.04,-0.17,-0.9977,25329.21,42963.352,1.3597,0.86,16.955,34808.755,16.8867,31860.5967,16.6675,28966.8075,16.562,29252.236,16.4438,27685.6487,16.359,28296.307,16.4047,31706.0733,16.429,33954.964
67,20190528,300468.SZ,16.82,17.66,16.66,17.04,16.75,0.29,1.7313,44288.3,75635.236,2.3775,1.7,16.895,35126.29,16.6,30179.34,16.485,30232.9925,16.472,29409.93,16.2963,27921.7062,16.358,29686.462,16.3333,33004.4687,16.4735,33907.9725
68,20190527,300468.SZ,16.0,16.78,16.0,16.75,16.01,0.74,4.6221,25964.28,42825.079,1.3938,1.03,16.38,23124.86,16.3,25547.89,16.33,25690.3375,16.338,26122.106,16.21,26668.195,16.316,29855.158,16.228,33186.3367,16.514,33661.5905
69,20190524,300468.SZ,15.83,16.27,15.83,16.01,16.14,-0.13,-0.8055,20285.44,32568.274,1.089,0.76,16.075,25339.695,16.19,25599.0233,16.235,26161.5625,16.178,25180.68,16.2238,28326.505,16.28,31261.882,16.186,34357.8413,16.6245,33975.022
70,20190523,300468.SZ,16.55,16.75,16.0,16.14,16.42,-0.28,-1.7052,30393.95,49866.432,1.6316,1.11,16.28,28255.815,16.31,28120.27,16.22,26404.49,16.114,26567.126,16.3,31537.7325,16.342,33069.496,16.3127,35370.952,16.746,34413.386
71,20190522,300468.SZ,16.37,16.68,16.14,16.42,16.37,0.05,0.3054,26117.68,42806.032,1.402,0.87,16.395,26983.43,16.2467,25074.67,16.1075,25610.42,16.156,27340.378,16.3313,32742.4287,16.326,32932.992,16.3847,35522.54,16.8805,34857.6265
72,20190521,300468.SZ,16.1,16.56,15.53,16.37,15.95,0.42,2.6332,27849.18,45296.902,1.495,0.83,16.16,24553.165,16.0033,25441.3333,16.09,27646.0525,16.244,29962.994,16.3575,34272.9162,16.264,34801.738,16.474,35407.32,17.0225,36455.0815
73,20190520,300468.SZ,15.54,16.17,15.54,15.95,15.69,0.26,1.6571,21257.15,33818.992,1.1411,0.57,15.82,24237.41,15.9967,27578.3433,16.2125,30491.4475,16.294,33588.21,16.3087,34420.3825,16.173,36718.452,16.5727,36174.752,17.155,36700.9455
74,20190517,300468.SZ,16.42,16.66,15.63,15.69,16.35,-0.66,-4.0367,27217.67,44000.707,1.4611,0.69,16.02,30738.94,16.3,33569.5467,16.38,36670.975,16.382,37343.084,16.29,37363.8812,16.19,38946.422,16.7733,36906.4693,17.3175,37459.3725
75,20190516,300468.SZ,16.8,16.83,16.3,16.35,16.86,-0.51,-3.0249,34260.21,56414.32,1.8391,0.89,16.605,36745.485,16.61,39822.0767,16.555,39874.4375,16.57,39571.866,16.2613,39838.7125,16.412,39772.865,16.9567,37028.806,17.5005,38105.1875
76,20190515,300468.SZ,16.68,16.96,16.45,16.86,16.62,0.24,1.444,39230.76,65635.293,2.106,0.99,16.74,42603.01,16.6233,41745.8467,16.625,40899.78,16.496,38525.606,16.2325,40998.2925,16.499,39613.621,17.122,37363.376,17.623,38434.268
77,20190514,300468.SZ,16.49,17.4,16.49,16.62,16.39,0.23,1.4033,45975.26,77734.308,2.468,1.15,16.505,43003.39,16.5467,41456.12,16.405,38349.3175,16.284,39640.482,16.3638,40529.71,16.589,38129.483,17.282,38619.1107,17.739,38431.8525
78,20190513,300468.SZ,16.76,17.28,16.21,16.39,16.63,-0.24,-1.4432,40031.52,66901.571,2.149,0.99,16.51,39196.55,16.3333,35807.3367,16.2,38056.7875,16.052,39848.694,16.4388,38866.2737,16.712,37468.023,17.442,37738.524,17.8715,38776.695
79,20190510,300468.SZ,16.38,16.76,15.5,16.63,15.98,0.65,4.0676,38361.58,62933.125,2.0593,0.96,16.305,33695.245,16.1367,37398.5433,15.9675,39802.9875,15.998,40549.76,16.61,36911.0062,16.969,36688.162,17.6293,37498.1353,18.0375,40954.535
80,20190509,300468.SZ,15.86,16.27,15.61,15.98,15.8,0.18,1.1392,29028.91,46707.239,1.5583,0.71,15.89,36917.025,15.7467,40283.4567,15.84,41096.805,16.254,39973.864,16.7625,37035.8912,17.15,35757.276,17.8107,37616.2947,18.2625,44028.0655
81,20190508,300468.SZ,15.18,16.29,15.06,15.8,15.46,0.34,2.1992,44805.14,70447.362,2.4052,1.22,15.63,45910.73,15.7933,45119.4367,16.3225,42710.1025,16.502,40701.636,17.135,37436.3912,17.435,36782.261,17.9987,38403.822,18.4735,46886.64
82,20190507,300468.SZ,16.3,16.45,15.1,15.46,16.12,-0.66,-4.0943,47016.32,73507.481,2.5239,1.34,15.79,45276.585,16.4967,42011.7567,16.6775,39675.76,16.894,36618.484,17.465,35467.3387,17.781,38108.425,18.224,38028.976,18.714,50784.8075
83,20190506,300468.SZ,17.0,17.58,16.12,16.12,17.91,-1.79,-9.9944,43536.85,72390.724,2.3371,1.33,17.015,39509.475,17.0833,37228.9067,17.2525,34019.025,17.372,35087.352,17.8863,34500.1437,18.137,36683.439,18.478,38419.362,19.0055,56976.9795
84,20190430,300468.SZ,17.22,18.58,17.22,17.91,17.22,0.69,4.007,35482.1,63805.991,1.9047,1.12,17.565,34074.935,17.63,30846.4167,17.685,32974.9775,17.94,32826.564,18.2787,36316.385,18.445,35972.323,18.7173,41089.46,19.3065,67573.0335
85,20190429,300468.SZ,17.45,17.86,16.58,17.22,17.76,-0.54,-3.0405,32667.77,56554.979,1.7537,0.99,17.49,28528.575,17.61,32139.27,17.9475,32162.68,18.046,31540.688,18.4175,35976.93,18.589,36437.51,18.932,45379.466,19.4175,68219.1385
86,20190426,300468.SZ,17.68,18.28,17.64,17.76,17.85,-0.09,-0.5042,24389.38,43872.28,1.3093,0.62,17.805,31875.02,18.19,31994.3167,18.2525,31258.9175,18.368,32862.886,18.665,36446.67,18.747,37254.915,19.1307,48948.308,19.4715,74324.3165
87,20190425,300468.SZ,18.9,19.35,17.06,17.85,18.96,-1.11,-5.8544,39360.66,73200.98,2.1129,1.03,18.405,35796.785,18.4167,33548.7633,18.52,34981.2625,18.668,39598.366,18.8637,38414.7437,18.889,38734.222,19.3207,55506.9153,19.5435,82582.822
88,20190424,300468.SZ,18.68,19.06,18.58,18.96,18.44,0.52,2.82,32232.91,60791.494,1.7303,0.82,18.7,30642.815,18.7433,33521.4633,18.8725,39657.7925,18.902,38279.526,18.9825,38599.8887,19.031,40085.367,19.55,64273.522,19.5675,90374.4105
89,20190423,300468.SZ,19.0,19.04,18.32,18.44,18.83,-0.39,-2.0712,29052.72,54151.806,1.5596,0.7,18.635,34165.74,18.8433,42132.7533,18.8875,39791.18,18.95,39118.082,19.01,39468.5812,19.106,45220.908,19.762,79155.19,19.497,92329.932
90,20190422,300468.SZ,19.15,19.5,18.38,18.83,19.26,-0.43,-2.2326,39278.76,74075.071,2.1086,0.94,19.045,48672.77,19.0367,43370.6667,19.0775,41634.4225,19.132,41334.332,19.1138,42446.005,19.375,52298.855,19.8747,80445.2887,19.3725,92830.9735
91,20190419,300468.SZ,18.47,19.38,18.01,19.26,19.02,0.24,1.2618,58066.78,109719.945,3.1171,1.53,19.14,45416.62,19.16,42419.6433,19.2075,41848.225,19.126,41646.944,19.2238,47984.7,19.512,56991.019,19.8393,88144.7933,19.257,92272.428
92,20190418,300468.SZ,19.2,19.4,18.88,19.02,19.2,-0.18,-0.9375,32766.46,62742.324,1.759,0.78,19.11,34596.075,19.19,36442.04,19.0925,37541.985,19.11,37870.078,19.4575,53205.3762,19.647,63461.19,19.8353,96910.974,19.1245,91346.159
93,20190417,300468.SZ,19.4,19.5,19.0,19.2,19.35,-0.15,-0.7752,36425.69,70100.868,1.9554,0.71,19.275,38279.83,19.1167,39133.8267,19.1325,39145.9825,19.16,41891.208,19.605,59884.6187,19.874,77270.52,19.7893,107739.372,18.9985,91354.32
94,20190416,300468.SZ,18.68,19.53,18.41,19.35,18.8,0.55,2.9255,40133.97,76264.257,2.1545,0.63,19.075,40487.895,19.11,40052.7467,19.15,43257.5875,19.262,51323.734,19.7812,70677.4687,20.168,99173.744,19.6793,110067.2153,18.8745,91923.399
95,20190415,300468.SZ,19.78,19.78,18.76,18.8,19.18,-0.38,-1.9812,40841.82,78557.413,2.1925,0.56,18.99,40012.135,19.0833,44298.7933,19.24,54121.175,19.618,63263.378,20.0237,87018.1925,20.246,100000.767,19.4527,109996.5207,18.721,91354.371
96,20190412,300468.SZ,19.0,19.84,19.0,19.18,19.27,-0.09,-0.467,39182.45,76021.019,2.1034,0.44,19.225,46027.28,19.3867,58547.6267,19.8225,68868.7675,19.898,72335.094,20.4412,113845.2062,20.196,111393.718,19.3007,109147.5893,18.577,91033.965
97,20190411,300468.SZ,19.52,19.96,19.03,19.27,19.71,-0.44,-2.2324,52872.11,102379.028,2.8383,0.47,19.49,68230.215,20.0367,78764.2067,20.0775,80623.255,20.184,89052.302,20.56,114997.925,20.198,126431.422,19.1293,109171.5193,18.418,91393.4865
