,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603863.SH,18.56,18.98,18.42,18.47,18.65,-0.18,-0.9651,63916.93,119453.096,12.4173,0.85,18.56,70272.87,18.7333,74900.0633,18.7875,70326.91,18.866,70498.37,19.1225,83930.615,19.394,91077.142,19.7987,96981.218,20.1465,104514.1
11,20190815,603863.SH,18.2,18.77,18.05,18.65,19.08,-0.43,-2.2537,76628.81,141186.167,14.8869,0.95,18.865,80391.63,18.8933,72463.57,18.965,72143.73,18.912,75004.342,19.4088,94591.4812,19.588,96297.601,20.0293,104177.49,20.362,108305.386
12,20190814,603863.SH,19.29,19.65,18.91,19.08,18.95,0.13,0.686,84154.45,161792.628,16.3489,0.94,19.015,70380.95,19.07,70648.7033,18.9775,74598.225,19.126,81059.348,19.6025,96278.21,19.745,97603.535,20.1987,105841.9573,20.5895,113006.3975
13,20190813,603863.SH,18.89,19.34,18.7,18.95,19.18,-0.23,-1.1992,56607.45,107402.932,10.9973,0.52,19.065,63895.83,18.9433,71412.8167,19.1375,80285.5725,19.356,89348.946,19.7687,100274.0937,19.822,101221.884,20.3347,107908.824,20.8725,119909.98
14,20190812,603863.SH,18.71,19.45,18.55,19.18,18.7,0.48,2.5668,71184.21,134176.835,13.8292,0.64,18.94,78815.5,19.2,88178.28,19.4575,97534.32,19.718,107868.228,19.9275,104409.1812,20.028,105554.189,20.472,110708.0793,21.268,130146.341
15,20190809,603863.SH,19.91,20.02,18.61,18.7,19.72,-1.02,-5.1724,86446.79,167096.442,16.7943,0.74,19.21,96675.315,19.55,106317.69,19.8525,117039.2325,19.922,111655.914,20.0112,110553.3975,20.265,110222.642,20.5733,115852.6767,21.635,137206.436
16,20190808,603863.SH,20.23,20.5,19.36,19.72,20.23,-0.51,-2.521,106903.84,212623.889,20.7685,0.94,19.975,116253.14,20.2367,127236.7133,20.2275,117958.195,20.264,117590.86,20.3,112238.8612,20.588,118764.064,20.8453,119405.734,22.03,146843.039
17,20190807,603863.SH,20.55,21.13,20.06,20.23,20.76,-0.53,-2.553,125602.44,260743.732,24.4011,1.11,20.495,137403.15,20.3967,121642.98,20.4,120262.615,20.364,114147.722,20.5287,113609.4737,20.735,118233.262,21.0773,123655.414,22.404,154182.2975
18,20190806,603863.SH,19.6,21.17,19.13,20.76,20.2,0.56,2.7723,149203.86,301945.949,28.9863,1.45,20.48,119663.25,20.4567,118482.6733,20.3975,111284.0425,20.288,113094.822,20.7413,119391.795,20.824,117188.763,21.378,130096.9913,22.8565,160486.0675
19,20190805,603863.SH,20.36,20.63,19.95,20.2,20.41,-0.21,-1.0289,90122.64,183542.728,17.5084,0.83,20.305,103122.08,20.2767,98644.1033,20.17,104067.5625,20.338,103240.15,20.795,113440.79,20.849,112128.005,21.7847,137572.3787,23.368,168001.663
20,20190802,603863.SH,19.63,20.75,19.61,20.41,20.22,0.19,0.9397,116121.52,234253.186,22.5593,0.97,20.315,102904.835,20.16,108715.87,20.3725,106519.5275,20.608,108789.37,20.91,116570.1412,20.899,117951.058,22.206,145723.2767,23.863,179194.8815
21,20190801,603863.SH,19.7,20.27,19.51,20.22,19.85,0.37,1.864,89688.15,179888.629,17.424,0.73,20.035,105013.045,20.36,103318.8633,20.6575,106956.3325,20.912,119937.268,20.985,114379.4862,21.136,120313.171,22.6187,156593.7653,24.3075,187249.446
22,20190731,603863.SH,20.75,20.75,19.82,19.85,21.01,-1.16,-5.5212,120337.94,241962.067,23.3784,0.99,20.43,110134.22,20.8033,112712.3933,21.085,127499.5475,21.106,122318.802,21.045,121712.6137,21.434,128409.26,23.084,167527.156,24.7865,200477.782
23,20190730,603863.SH,21.35,21.65,20.96,21.01,21.55,-0.54,-2.5058,99930.5,213116.059,19.4138,0.83,21.28,108899.62,21.4967,129886.75,21.42,122814.0175,21.36,121282.704,21.4113,124138.2025,21.923,138598.076,23.7127,176283.1493,25.2135,212928.445
24,20190729,603863.SH,21.36,21.62,21.02,21.55,21.93,-0.38,-1.7328,117868.74,250829.388,22.8987,0.93,21.74,144864.875,21.5567,130441.8567,21.4475,126620.755,21.36,121015.86,21.685,132978.02,22.508,154738.493,24.378,189588.834,25.5595,218849.0405
25,20190726,603863.SH,21.19,22.24,21.18,21.93,21.19,0.74,3.4922,171861.01,376536.571,33.3879,1.42,21.56,136728.415,21.4133,129538.0933,21.3125,121802.64,21.19,127112.746,22.0838,146022.69,23.005,164190.23,24.948,202663.3853,25.7515,213818.009
26,20190725,603863.SH,21.07,21.45,20.57,21.19,21.12,0.07,0.3314,101595.82,213668.207,19.7373,0.76,21.155,108376.635,21.1067,105116.5167,21.005,115925.68,21.36,120689.074,22.7,157206.8975,23.472,174922.014,25.4393,209686.8387,25.809,206419.127
27,20190724,603863.SH,21.05,21.65,20.8,21.12,21.01,0.11,0.5236,115157.45,244961.689,22.372,0.74,21.065,106876.865,20.9433,120702.3,21.4025,125462.3875,21.762,134499.718,23.3663,171055.6837,24.073,190131.333,26.0133,226530.7753,25.7985,201521.1225
28,20190723,603863.SH,20.87,21.02,20.5,21.01,20.7,0.31,1.4976,98596.28,205296.339,19.1546,0.52,20.855,123474.725,21.4967,128897.3667,21.9225,139335.285,22.486,155913.448,24.0513,191558.3587,24.889,203783.372,26.498,243477.0253,25.696,195892.409
29,20190722,603863.SH,22.81,22.93,20.51,20.7,22.78,-2.08,-9.1308,148353.17,316477.721,28.821,0.74,21.74,144047.91,22.2267,152914.9533,22.855,170242.74,23.656,188461.126,24.825,210944.95,25.887,223875.321,26.9593,251460.1007,25.5125,190997.099
30,20190719,603863.SH,23.3,23.66,22.64,22.78,23.2,-0.42,-1.8103,139742.65,323088.338,27.1482,0.61,22.99,155195.845,23.5733,177539.2633,24.395,198488.115,24.82,201267.714,25.8975,223860.5338,26.827,240438.705,27.272,242719.7633,25.2655,183607.5635
31,20190718,603863.SH,24.02,24.15,23.04,23.2,24.74,-1.54,-6.2247,170649.04,404106.064,33.1525,0.69,23.97,196437.57,24.9333,218069.9367,25.33,216648.98,25.584,229154.954,26.9238,243832.1738,27.479,254185.721,27.292,234995.8113,24.843,176658.6415
32,20190717,603863.SH,25.85,26.12,24.61,24.74,26.86,-2.12,-7.8928,222226.1,562875.94,43.1725,0.88,25.8,241780.385,26.04,231982.2933,26.18,243781.4325,26.384,245762.948,27.7863,261749.42,28.139,272546.304,27.144,223861.5907,,
33,20190716,603863.SH,27.5,28.88,26.8,26.86,26.52,0.34,1.2821,261334.67,722814.978,50.7702,1.01,26.69,236860.39,26.66,250966.5433,26.795,251647.16,27.292,251653.296,28.3563,268622.7588,28.504,287258.814,26.766,209218.7293,,
34,20190715,603863.SH,25.8,27.21,25.22,26.52,26.6,-0.08,-0.3008,212386.11,555774.992,41.2609,0.76,26.56,245782.48,26.7733,248417.99,27.4,249232.9525,28.118,259289.516,28.7238,280237.7838,28.611,282959.588,26.1313,191842.4233,,
35,20190712,603863.SH,26.1,26.95,24.52,26.6,27.2,-0.6,-2.2059,279178.85,711093.901,54.2369,1.0,26.9,266433.93,27.6933,261515.2333,28.5175,271015.3675,28.834,279609.696,28.9575,299858.42,28.498,263445.788,25.414,177720.8467,,
36,20190711,603863.SH,28.55,29.69,26.9,27.2,29.28,-2.08,-7.1038,253689.01,716981.192,49.2849,0.85,28.24,252683.425,29.1567,268294.2067,29.3925,279717.4075,29.374,279216.488,29.1237,292253.865,28.146,237916.24,24.596,159159.8707,,
37,20190710,603863.SH,30.66,31.18,28.38,29.28,30.99,-1.71,-5.5179,251677.84,750605.033,48.8942,0.78,30.135,275596.805,30.1233,288393.54,29.9175,285598.3575,29.894,299329.66,28.8975,262698.7525,27.524,212910.912,,,,
38,20190709,603863.SH,29.35,31.23,28.71,30.99,30.1,0.89,2.9568,299515.77,901260.824,58.1878,0.98,30.545,306751.39,30.13,296905.1967,30.0475,311242.615,29.716,322864.332,28.1225,234224.4438,26.503,188001.446,,,,
39,20190708,603863.SH,28.86,30.28,26.88,30.1,29.3,0.8,2.7304,313987.01,912867.81,60.9991,1.27,29.7,295599.91,29.7333,315151.5633,29.3975,328701.4725,29.104,306629.66,26.8712,197239.4388,25.138,158118.877,,,,
40,20190705,603863.SH,29.27,30.5,28.39,29.3,29.8,-0.5,-1.6779,277212.81,815659.659,53.8549,1.41,29.55,315733.84,29.1633,333606.2933,28.855,304790.3225,28.162,247281.88,25.4925,158313.96,23.704,126776.422,,,,
41,20190704,603863.SH,28.2,31.23,27.53,29.8,28.39,1.41,4.9665,354254.87,1037958.517,68.8221,2.8,29.095,361803.035,28.7067,313982.8267,27.8775,239799.1475,26.918,196615.992,23.9975,123748.6188,22.207,99131.562,,,,
42,20190703,603863.SH,27.0,29.91,26.67,28.39,27.93,0.46,1.647,369351.2,1049465.972,71.7549,6.95,28.16,293846.805,27.2367,201647.24,26.1975,157206.2725,25.154,126492.164,22.2425,79537.0675,,,,,,
43,20190702,603863.SH,27.93,27.93,26.67,27.93,25.39,2.54,10.0039,218342.41,607170.789,42.418,22.72,26.66,117795.26,25.4667,86491.2967,24.345,65777.405,23.29,53138.56,20.485,33463.6938,,,,,,
44,20190701,603863.SH,25.39,25.39,25.39,25.39,23.08,2.31,10.0087,17248.11,43792.951,3.3508,2.75,24.235,20565.74,23.15,14922.4033,22.13,11837.5975,21.172,9608.094,,,,,,,,
45,20190628,603863.SH,23.08,23.08,23.08,23.08,20.98,2.1,10.0095,23883.37,55122.818,4.6399,14.5,22.03,13759.55,21.0433,10034.0933,20.1175,7698.09,19.246,6270.964,,,,,,,,
46,20190627,603863.SH,20.98,20.98,20.98,20.98,19.07,1.91,10.0157,3635.73,7627.762,0.7063,,20.025,3109.455,19.13,2302.9967,18.2875,1867.8625,17.496,1647.132,,,,,,,,
47,20190626,603863.SH,19.07,19.07,19.07,19.07,17.34,1.73,9.9769,2583.18,4926.124,0.5018,,18.205,1636.63,17.39,1278.5733,16.625,1149.9825,,,,,,,,,,
48,20190625,603863.SH,17.34,17.34,17.34,17.34,15.76,1.58,10.0254,690.08,1196.599,0.1341,,16.55,626.27,15.81,672.25,,,,,,,,,,,,
49,20190624,603863.SH,15.76,15.76,15.76,15.76,14.33,1.43,9.9791,562.46,886.437,0.1093,,15.045,663.335,,,,,,,,,,,,,,
50,20190621,603863.SH,11.94,14.33,11.94,14.33,9.95,4.38,44.0201,764.21,1092.245,0.1485,,,,,,,,,,,,,,,,,
