,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603612.SH,10.86,10.92,10.49,10.62,10.83,-0.21,-1.9391,37548.29,40100.07,2.0993,1.37,10.725,30128.645,10.77,30160.2433,10.82,29936.815,10.808,29377.092,10.8863,32823.14,10.918,41722.491,10.7773,35898.6627,10.706,36226.6485
1,20190829,603612.SH,10.89,10.98,10.8,10.83,10.86,-0.03,-0.2762,22709.0,24697.008,1.2696,0.76,10.845,26466.22,10.8867,27399.6567,10.855,27334.2925,10.874,27495.314,10.9712,41051.915,10.905,40842.608,10.754,35227.6313,10.728,37881.578
2,20190828,603612.SH,10.97,11.08,10.83,10.86,10.97,-0.11,-1.0027,30223.44,33034.612,1.6898,0.88,10.915,29744.985,10.8633,28876.0567,10.885,28691.8925,10.914,29698.652,10.9663,44620.9525,10.87,40845.098,10.7273,35179.746,10.766,39270.8545
3,20190827,603612.SH,10.81,11.02,10.81,10.97,10.76,0.21,1.9517,29266.53,32026.314,1.6363,0.59,10.865,28202.365,10.8933,28181.3767,10.9275,29567.455,10.956,34420.878,10.92,44436.705,10.839,40367.246,10.7027,35454.5033,10.808,40696.1245
4,20190826,603612.SH,10.62,10.97,10.51,10.76,10.95,-0.19,-1.7352,27138.2,29209.422,1.5173,0.5,10.855,27638.8,10.9133,29667.7633,10.9525,35709.465,11.022,49243.27,10.8588,43620.1263,10.792,39232.573,10.674,36807.7093,10.862,42715.353
5,20190823,603612.SH,11.01,11.17,10.9,10.95,11.03,-0.08,-0.7253,28139.4,30985.695,1.5732,0.52,10.99,30932.545,11.0167,38566.5533,11.0875,54769.5375,11.028,54067.89,10.8325,43408.4662,10.762,39159.448,10.672,38509.834,10.9225,44747.1685
6,20190822,603612.SH,11.1,11.12,10.9,11.03,11.07,-0.04,-0.3613,33725.69,37081.749,1.8856,0.65,11.05,43780.13,11.1333,63646.25,11.0475,60550.0125,10.936,54189.902,10.7762,42131.0162,10.694,39093.79,10.6793,41343.666,10.98,49314.842
7,20190821,603612.SH,11.19,11.4,11.05,11.07,11.3,-0.23,-2.0354,53834.57,60113.337,3.0098,1.16,11.185,78606.53,11.0533,69491.4533,10.9125,59305.955,10.826,51991.544,10.705,41216.1737,10.634,37920.293,10.7167,42461.5887,11.0075,50115.748
8,20190820,603612.SH,10.78,11.57,10.73,11.3,10.79,0.51,4.7266,103378.49,116000.508,5.7798,3.54,11.045,77319.895,10.86,61129.75,10.765,51530.7875,10.722,46313.614,10.605,37922.205,10.576,35971.316,10.7587,42787.8733,11.0385,51214.5895
9,20190819,603612.SH,10.53,10.79,10.36,10.79,10.49,0.3,2.8599,51261.3,54445.315,2.866,2.11,10.64,40005.38,10.5867,34248.22,10.5775,32047.395,10.562,29221.876,10.4962,27748.7337,10.5,30589.929,10.8087,40539.3807,11.0575,50725.0705
10,20190816,603612.SH,10.45,10.67,10.42,10.49,10.48,0.01,0.0954,28749.46,30347.361,1.6074,1.2,10.485,25741.68,10.5067,25642.76,10.505,23712.02,10.496,24251.006,10.4587,25634.1712,10.494,30730.806,10.8873,41640.2613,11.095,54591.8935
11,20190815,603612.SH,10.29,10.49,10.18,10.48,10.55,-0.07,-0.6635,22733.9,23495.036,1.271,0.95,10.515,24089.41,10.51,22032.8733,10.4975,23126.3925,10.452,23997.678,10.465,28236.0662,10.551,34920.548,10.9947,47689.822,11.124,55965.0845
12,20190814,603612.SH,10.6,10.7,10.49,10.55,10.5,0.05,0.4762,25444.92,26958.231,1.4226,0.99,10.525,21682.36,10.5033,23257.2233,10.445,24313.6225,10.442,23849.042,10.4962,31978.0875,10.662,37696.611,11.068,49490.4827,11.138,57262.2165
13,20190813,603612.SH,10.21,10.5,10.21,10.5,10.46,0.04,0.3824,17919.8,18603.315,1.0019,0.56,10.48,22163.375,10.41,23936.5233,10.415,23450.0725,10.43,25629.018,10.56,37628.3325,10.777,41025.003,11.144,52848.248,11.162,59178.586
14,20190812,603612.SH,10.16,10.51,10.16,10.46,10.27,0.19,1.85,26406.95,27409.185,1.4764,0.71,10.365,26944.885,10.3867,25293.4967,10.4125,27556.3225,10.438,31957.982,10.6962,41700.1737,10.932,46198.133,11.2227,57892.802,11.2045,63434.334
15,20190809,603612.SH,10.52,10.58,10.25,10.27,10.43,-0.16,-1.534,27482.82,28556.215,1.5365,0.6,10.35,24736.77,10.3967,27939.4467,10.4325,33345.74,10.492,37210.606,10.8513,45740.41,11.083,50334.889,11.2947,64705.5227,11.2385,66190.5495
16,20190808,603612.SH,10.57,10.67,10.4,10.43,10.49,-0.06,-0.572,21990.72,23126.33,1.2295,0.43,10.46,28167.76,10.4867,35300.0467,10.5475,39642.5525,10.65,45843.418,11.0738,51011.445,11.266,59535.894,11.348,66620.8867,11.2845,71501.131
17,20190807,603612.SH,10.48,10.79,10.45,10.49,10.54,-0.05,-0.4744,34344.8,36504.064,1.9202,0.61,10.515,41954.71,10.5867,45526.4967,10.705,51806.5925,10.882,51544.18,11.2662,56734.4187,11.381,62311.203,11.37,68399.9413,11.3235,74249.8465
18,20190806,603612.SH,10.44,10.6,10.16,10.54,10.73,-0.19,-1.7707,49564.62,51669.723,2.7711,0.82,10.635,51117.345,10.7767,57627.19,10.98,55844.025,11.124,56420.988,11.4675,67377.9275,11.501,66457.863,11.406,70361.7753,11.3085,74092.521
19,20190805,603612.SH,10.85,11.15,10.67,10.73,11.06,-0.33,-2.9837,52670.07,57238.102,2.9447,0.83,10.895,61658.475,11.1267,57937.16,11.27,58135.08,11.426,60438.284,11.5975,67400.3262,11.615,70860.212,11.46,73926.4513,11.3095,73023.0315
20,20190802,603612.SH,11.31,11.38,11.02,11.06,11.59,-0.53,-4.5729,70646.88,78980.4,3.9498,0.96,11.325,60570.705,11.45,59956.75,11.6,62380.3375,11.674,63459.172,11.7175,70292.9925,11.696,78452.981,11.4873,75850.5307,11.2965,72619.624
21,20190801,603612.SH,11.7,11.8,11.46,11.59,11.7,-0.11,-0.9402,50494.53,58673.782,2.8231,0.69,11.645,54611.685,11.78,59624.8233,11.8275,61662.245,11.882,73228.37,11.795,73160.6463,11.697,77009.621,11.496,80053.702,11.2875,71433.0515
22,20190731,603612.SH,11.93,11.95,11.7,11.7,12.05,-0.35,-2.9046,58728.84,69398.36,3.2835,0.77,11.875,64189.97,11.9067,65384.8167,11.955,78911.83,11.88,73078.226,11.7887,82923.55,11.614,76827.822,11.4707,81818.402,11.2665,71293.2605
23,20190730,603612.SH,12.01,12.25,11.83,12.05,11.97,0.08,0.6683,69651.1,83916.291,3.8941,0.86,12.01,68712.805,12.04,85639.4933,11.925,76665.5725,11.878,76494.738,11.71,82609.105,11.547,77332.169,11.37,79983.032,11.2315,69781.8515
24,20190729,603612.SH,12.0,12.25,11.96,11.97,12.1,-0.13,-1.0744,67774.51,81898.991,3.7892,0.73,12.035,93633.69,11.8833,79003.73,11.835,78205.6475,11.804,81282.14,11.5487,79987.285,11.477,80670.535,11.2707,77217.9473,11.1855,68165.534
25,20190726,603612.SH,11.55,12.31,11.38,12.1,11.58,0.52,4.4905,119492.87,142239.771,6.6807,1.48,11.84,84618.34,11.79,81682.6933,11.7625,84659.0475,11.718,93446.79,11.4312,79487.01,11.394,82046.21,11.1707,75673.108,11.139,66885.4825
26,20190725,603612.SH,11.62,11.67,11.45,11.58,11.69,-0.11,-0.941,49743.81,57381.287,2.7811,0.62,11.635,62777.605,11.65,73047.7733,11.6225,86935.27,11.512,80790.872,11.3375,77429.7463,11.303,83466.368,11.0893,70834.612,11.0695,63064.9975
27,20190724,603612.SH,11.7,11.79,11.53,11.69,11.68,0.01,0.0856,75811.4,88401.733,4.2385,0.97,11.685,84699.755,11.6367,99332.4233,11.495,88552.6375,11.348,80577.418,11.2825,81403.1775,11.266,86188.49,11.062,70698.272,11.0405,62192.1
28,20190723,603612.SH,11.44,11.8,11.35,11.68,11.54,0.14,1.2132,93588.11,108380.978,5.2324,1.17,11.61,111092.935,11.43,92799.7167,11.2625,81768.9225,11.216,78169.6,11.22,88638.5588,11.116,81727.179,11.016,67544.2227,10.9985,59803.82
29,20190722,603612.SH,11.15,11.7,10.96,11.54,11.07,0.47,4.2457,128597.76,146451.02,7.1898,1.82,11.305,92405.52,11.1233,77829.1933,11.1,74314.9725,11.15,80058.93,11.1612,86560.6738,11.004,75185.851,10.9793,63793.332,10.962,56663.9505
30,20190719,603612.SH,10.87,11.46,10.81,11.07,10.76,0.31,2.881,56213.28,62521.862,3.1428,0.65,10.915,52444.91,10.9533,56220.71,11.0525,67924.2225,11.07,70645.63,10.9925,74385.74,10.897,66786.267,10.946,58031.7133,10.942,51916.802
31,20190718,603612.SH,10.9,11.06,10.76,10.76,11.03,-0.27,-2.4479,48676.54,52992.11,2.7215,0.53,10.895,56224.425,11.0467,71827.87,11.07,74253.7175,11.094,86141.864,10.9287,70880.9338,10.878,65856.482,10.922,57156.3727,10.945,51388.419
