,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300692.SZ,12.9,13.05,12.82,12.88,12.98,-0.1,-0.7704,18967.5,24577.04,1.9553,0.67,12.93,24207.0,13.0133,23902.8333,13.0475,23393.125,13.114,23989.6,13.1387,27122.76,13.265,30399.908,13.468,34716.0933,13.378,34402.654
11,20190815,300692.SZ,12.81,13.07,12.58,12.98,13.18,-0.2,-1.5175,29446.5,37695.15,3.0356,1.07,13.08,26370.5,13.1033,24868.3333,13.1725,25245.125,13.206,28282.442,13.2287,31029.885,13.406,33870.192,13.5013,36163.46,13.4145,35031.604
12,20190814,300692.SZ,13.34,13.4,13.07,13.18,13.15,0.03,0.2281,23294.5,30827.906,2.4014,0.8,13.165,22579.25,13.2367,23844.6667,13.2625,27991.4275,13.21,27527.642,13.3487,31948.135,13.507,34353.642,13.5107,35822.66,13.4465,35831.52
13,20190813,300692.SZ,13.2,13.35,13.02,13.15,13.38,-0.23,-1.719,21864.0,28780.632,2.2539,0.63,13.265,24119.75,13.29,29557.07,13.2175,28585.9275,13.214,29054.716,13.4875,35745.115,13.571,35425.192,13.51,36235.8733,13.492,36515.62
14,20190812,300692.SZ,13.34,13.43,12.95,13.38,13.34,0.04,0.2999,26375.5,34711.489,2.719,0.72,13.36,33403.605,13.24,30826.57,13.23,30852.395,13.304,34726.816,13.5925,37297.24,13.655,40239.142,13.506,36929.34,13.5495,37359.045
15,20190809,300692.SZ,13.01,13.8,13.01,13.34,13.0,0.34,2.6154,40431.71,53804.241,4.168,1.02,13.17,33052.105,13.18,32344.6933,13.285,36814.645,13.416,36810.216,13.6475,38251.5525,13.645,40079.34,13.466,37873.672,13.603,38779.387
16,20190808,300692.SZ,13.14,13.35,12.91,13.0,13.2,-0.2,-1.5152,25672.5,33567.973,2.6465,0.62,13.1,28301.185,13.2667,35608.9567,13.435,35904.8425,13.606,39457.942,13.7287,41948.0263,13.649,40103.969,13.484,37281.3247,13.647,39506.164
17,20190807,300692.SZ,13.5,13.78,13.1,13.2,13.6,-0.4,-2.9412,30929.87,41412.299,3.1885,0.74,13.4,40577.185,13.58,39315.6233,13.7575,42904.3025,13.804,41179.642,13.7637,41836.1488,13.661,39970.169,13.5253,38599.4793,13.735,42998.563
18,20190806,300692.SZ,13.82,13.93,12.6,13.6,13.94,-0.34,-2.439,50224.5,66756.889,5.1775,1.1,13.77,43508.5,13.9433,46895.78,13.955,43742.085,13.928,41795.668,13.7862,43054.665,13.658,39826.452,13.5847,39002.588,13.81,47513.3365
19,20190805,300692.SZ,14.12,14.37,13.71,13.94,14.29,-0.35,-2.4493,36792.5,51652.821,3.7928,0.85,14.115,45231.42,14.0733,41581.28,14.01,39688.46,14.006,45751.468,13.7262,39818.415,13.607,38030.602,13.6313,38236.4547,13.91,54606.4605
20,20190802,300692.SZ,13.7,14.38,13.44,14.29,13.99,0.3,2.1444,53670.34,75805.962,5.5327,1.32,14.14,43975.67,14.0333,40653.78,14.0225,47991.21,13.874,43348.464,13.63,38905.94,13.491,38405.4,13.6653,39435.7773,14.038,58249.6775
21,20190801,300692.SZ,13.75,14.25,13.6,13.99,13.82,0.17,1.2301,34281.0,48002.605,3.5339,0.88,13.905,34145.5,13.9333,46098.1667,13.77,40767.995,13.692,40749.996,13.48,36230.3975,13.423,36193.016,13.6607,39522.238,14.0735,62022.1775
22,20190731,300692.SZ,13.81,14.13,13.76,13.82,13.99,-0.17,-1.2152,34010.0,47324.81,3.506,0.9,13.905,52006.75,13.6967,42930.3267,13.6175,42367.245,13.518,38760.696,13.3287,37012.8325,13.386,37309.398,13.712,43604.87,14.1895,70666.5505
23,20190730,300692.SZ,13.5,14.2,13.25,13.99,13.28,0.71,5.3464,70003.5,97492.986,7.2165,2.31,13.635,47390.49,13.55,45152.9933,13.4425,39948.37,13.388,37857.236,13.3025,36704.895,13.413,37606.048,13.7707,49419.226,14.2725,77100.7675
24,20190729,300692.SZ,13.41,13.64,13.18,13.28,13.38,-0.1,-0.7474,24777.48,33159.137,2.5542,0.74,13.33,32727.74,13.26,29929.9933,13.2375,29820.67,13.208,30309.736,13.2562,33635.06,13.444,34478.948,13.878,57558.1247,14.315,80764.3515
25,20190726,300692.SZ,13.2,13.59,13.11,13.38,13.12,0.26,1.9817,40678.0,54651.824,4.1934,1.29,13.25,32506.25,13.2233,31501.7333,13.19,31692.8,13.108,33462.336,13.3575,35159.9375,13.561,37479.434,14.0927,63216.7487,14.3795,85039.562
26,20190725,300692.SZ,13.17,13.28,13.02,13.12,13.17,-0.05,-0.3797,24334.5,31928.668,2.5086,0.68,13.145,26913.6,13.1267,28697.7333,13.04,31658.42,13.154,31636.036,13.4725,34916.75,13.645,38908.359,14.2007,69112.9047,14.427,88263.207
27,20190724,300692.SZ,13.07,13.35,13.07,13.17,13.09,0.08,0.6112,29492.7,38993.823,3.0403,0.79,13.13,30879.35,13.0133,34099.7267,13.1625,33461.42,13.254,35858.1,13.6387,38722.73,13.809,46026.957,14.4133,81301.8353,14.4745,91401.293
28,20190723,300692.SZ,12.75,13.19,12.75,13.09,12.78,0.31,2.4257,32266.0,42145.82,3.3262,0.83,12.935,36403.24,13.16,34784.3267,13.275,37449.45,13.438,37354.86,13.77,41907.0488,13.962,55200.221,14.5673,90181.9447,14.526,96277.333
29,20190722,300692.SZ,13.61,13.69,12.78,12.78,13.61,-0.83,-6.0985,40540.48,52625.817,4.1792,0.98,13.195,36043.49,13.3367,39177.2667,13.525,38627.075,13.68,38648.16,13.9787,49813.8588,14.213,71182.319,14.684,97582.5567,14.596,104789.565
30,20190719,300692.SZ,13.72,13.94,13.51,13.61,13.62,-0.01,-0.0734,31546.5,43291.523,3.252,0.68,13.615,38495.66,13.7733,37989.2733,13.905,38175.08,14.014,41496.532,14.2188,59899.4663,14.585,78093.955,14.8033,102231.9707,14.762,111834.281
31,20190718,300692.SZ,13.89,14.2,13.59,13.62,14.09,-0.47,-3.3357,45444.82,62800.69,4.6848,0.81,13.855,41210.66,14.0033,40384.6067,14.115,43984.04,14.136,46180.682,14.4675,79967.0263,14.724,87851.339,14.8513,107138.9307,14.845,115060.9025
32,20190717,300692.SZ,14.27,14.39,14.02,14.09,14.3,-0.21,-1.4685,36976.5,52588.807,3.8118,0.51,14.195,37854.5,14.28,43497.1133,14.265,46364.6475,14.364,56195.814,14.8275,87993.5288,14.993,104023.703,14.8813,109915.6907,14.858,116417.3085
33,20190716,300692.SZ,14.45,14.49,14.14,14.3,14.45,-0.15,-1.0381,38732.5,55405.303,3.9928,0.37,14.375,46757.42,14.3233,49494.03,14.4325,61000.6425,14.486,73045.582,14.9413,99511.5088,15.132,116595.487,14.8887,115918.1573,14.8025,115987.6155
34,20190715,300692.SZ,14.14,14.58,13.81,14.45,14.22,0.23,1.6174,54782.34,78107.414,5.6474,0.48,14.335,54874.795,14.4767,68423.3567,14.5325,81623.8525,14.746,103716.478,15.1925,120566.0038,15.186,127049.755,14.9013,126836.7,14.712,114448.936
35,20190712,300692.SZ,14.6,14.65,14.22,14.22,14.76,-0.54,-3.6585,54967.25,79176.214,5.6664,0.42,14.49,75243.865,14.56,90571.0233,14.82,115950.0125,15.156,114691.378,15.3213,134055.0038,15.198,132599.69,15.0113,135280.1973,14.6145,112067.594
36,20190711,300692.SZ,14.87,15.05,14.13,14.76,14.7,0.06,0.4082,95520.48,139659.766,9.847,0.63,14.73,108372.91,15.02,136277.6,15.39,129622.41,15.312,129521.996,15.3987,145093.495,15.209,137618.055,15.0813,138020.976,14.531,110162.7315
37,20190710,300692.SZ,15.3,15.31,14.6,14.7,15.6,-0.9,-5.7692,121225.34,180592.357,12.4968,0.76,15.15,156656.16,15.6,140989.72,15.45,138022.375,15.622,151851.592,15.375,146938.6462,15.14,136775.629,15.0227,136491.14,14.442,106042.7095
38,20190709,300692.SZ,17.0,17.1,15.3,15.6,16.5,-0.9,-5.4545,192086.98,310285.992,19.8018,1.28,16.05,150871.91,15.7,143621.3867,15.8525,159508.155,15.778,160145.392,15.3287,144929.3412,15.09,137354.445,14.908,130301.6267,14.3525,100938.9325
39,20190708,300692.SZ,15.58,16.5,15.25,16.5,15.0,1.5,10.0,109656.84,176163.98,11.3042,0.73,15.75,119388.59,15.9367,148648.5467,15.8225,152159.995,15.626,150383.032,15.1375,131805.4962,14.979,138396.811,14.7007,118026.422,14.2315,92814.8735
40,20190705,300692.SZ,15.86,15.88,14.84,15.0,16.31,-1.31,-8.0319,129120.34,199398.438,13.3107,0.89,15.655,168144.4,15.5967,166327.7133,15.4075,160564.58,15.24,150508.002,14.85,133975.0787,14.939,145574.607,14.434,111192.9993,14.039,88365.6065
41,20190704,300692.SZ,15.45,16.8,15.17,16.31,15.48,0.83,5.3618,207168.46,330422.695,21.3565,1.7,15.895,184931.4,15.5433,171045.9933,15.3,155854.9175,15.106,145714.114,14.7862,143148.8662,14.966,142270.466,14.2707,103709.6433,13.928,83540.201
42,20190703,300692.SZ,14.5,15.98,14.28,15.48,14.84,0.64,4.3127,162694.34,247235.391,16.7717,1.42,15.16,152984.76,14.9633,138750.4033,14.805,130350.5275,14.658,121699.666,14.76,139932.1587,14.723,128810.914,14.0487,90773.082,13.785,76016.418
43,20190702,300692.SZ,14.06,15.44,13.8,14.84,14.57,0.27,1.8531,143275.18,209250.43,14.7699,1.13,14.705,126778.435,14.58,119569.2567,14.4525,111450.9975,14.402,114563.498,14.7337,131605.2325,14.473,115379.744,13.8773,81203.446,13.637,68999.3685
44,20190701,300692.SZ,14.68,15.26,14.5,14.57,14.33,0.24,1.6748,110281.69,162936.794,11.3687,0.78,14.45,107716.295,14.3233,100842.9367,14.2925,107385.5775,14.332,126410.59,14.6137,122767.4525,14.238,101848.117,13.7667,73625.4873,13.5105,63127.325
45,20190628,300692.SZ,14.06,14.76,14.05,14.33,14.07,0.26,1.8479,105150.9,151653.242,10.8397,0.76,14.2,96123.56,14.2,106420.2067,14.2725,130442.815,14.638,140641.212,14.415,112530.0712,14.031,91535.498,13.6387,67651.4747,13.3995,58268.0615
46,20190627,300692.SZ,14.0,14.64,13.8,14.07,14.2,-0.13,-0.9155,87096.22,124237.273,8.9785,0.64,14.135,107054.86,14.2533,138873.4533,14.715,149513.79,14.826,138826.818,14.185,100381.0725,13.853,82707.408,13.5353,62815.5633,13.303,53598.0385
47,20190626,300692.SZ,14.21,14.84,13.8,14.2,14.49,-0.29,-2.0014,127013.5,181523.334,13.0935,1.09,14.345,164762.07,14.93,170319.6467,15.015,151759.4675,14.788,135922.162,13.9887,90388.4825,13.744,75309.79,13.494,60788.6687,13.2105,49621.6775
48,20190625,300692.SZ,15.81,15.98,14.49,14.49,16.1,-1.61,-10.0,202510.64,308655.748,20.8763,2.62,15.295,191972.72,15.2867,160008.1233,14.935,138149.3275,14.544,116195.99,13.7825,76620.545,13.615,64523.42,13.382,53811.3253,13.1085,43862.8985
49,20190624,300692.SZ,16.6,16.8,15.72,16.1,15.27,0.83,5.4355,181434.8,301002.581,18.7037,4.28,15.685,138756.865,15.0833,116695.5567,14.5575,94617.3275,14.144,77285.644,13.5938,52946.72,13.484,47232.936,13.2367,42032.9033,12.9965,34279.8915
50,20190621,300692.SZ,14.6,15.27,13.99,15.27,13.88,1.39,10.0144,96078.93,141161.361,9.9045,3.61,14.575,84325.935,14.0433,65678.17,13.655,51248.355,13.424,42429.784,13.195,32661.095,13.139,31156.606,12.9867,30810.3447,12.79,25869.4515
51,20190620,300692.SZ,12.98,13.89,12.9,13.88,12.98,0.9,6.9337,72572.94,97909.041,7.4814,4.94,13.43,50477.79,13.1167,36304.83,12.9625,29017.4975,12.88,26587.998,12.9338,24351.9537,12.89,24809.936,12.7953,25188.4453,12.615,21607.1135
52,20190619,300692.SZ,12.63,13.24,12.56,12.98,12.49,0.49,3.9231,28382.64,36625.927,2.9259,2.21,12.735,18170.775,12.6567,14499.0167,12.63,15091.7625,12.7,14697.418,12.78,17864.2737,12.847,23221.922,12.6847,20854.8493,12.525,18450.1165
53,20190618,300692.SZ,12.62,12.79,12.41,12.49,12.5,-0.01,-0.08,7958.91,10030.195,0.8205,0.46,12.495,7557.205,12.5133,10661.47,12.63,11276.1125,12.686,12850.85,12.755,18392.9725,12.801,22618.993,12.63,19751.868,12.4855,17468.5085
54,20190617,300692.SZ,12.45,12.66,12.42,12.5,12.55,-0.05,-0.3984,7155.5,8979.624,0.7376,0.36,12.525,12012.75,12.6767,12381.8467,12.735,14073.835,12.824,17180.228,12.875,24484.7087,12.783,24406.533,12.614,19944.6407,12.461,17538.938
55,20190614,300692.SZ,12.96,13.05,12.5,12.55,12.98,-0.43,-3.3128,16870.0,21438.731,1.7391,0.73,12.765,14995.02,12.8133,16379.9467,12.905,19686.41,12.854,19883.428,12.8775,26384.44,12.768,25000.625,12.5787,20349.3407,12.437,17976.788
56,20190613,300692.SZ,13.03,13.03,12.75,12.98,12.91,0.07,0.5422,13120.04,16948.241,1.3525,0.41,12.945,16134.92,13.0233,20625.2133,12.93,20636.785,12.9,23031.874,12.8475,27504.9787,12.753,24488.669,12.5267,19946.8187,12.444,17656.4555
57,20190612,300692.SZ,13.03,13.14,12.81,12.91,13.18,-0.27,-2.0486,19149.8,24831.212,1.9741,0.59,13.045,24377.8,12.9133,23142.3667,12.88,25509.8325,12.994,31746.426,12.7688,27502.0262,12.677,23933.565,12.4667,19701.016,12.4255,17583.6535
58,20190611,300692.SZ,12.55,13.35,12.43,13.18,12.65,0.53,4.1897,29605.8,38246.487,3.052,0.94,12.915,25138.65,12.87,27629.8433,13.015,34895.5825,12.916,32387.136,12.705,26577.1062,12.602,23202.377,12.4187,19007.728,12.3995,17035.5885
59,20190610,300692.SZ,12.86,12.97,12.5,12.65,12.78,-0.13,-1.0172,20671.5,26201.048,2.131,0.69,12.715,26641.865,12.96,36658.8433,12.85,33082.47,12.742,31632.838,12.585,23822.5062,12.509,21326.847,12.34,17658.508,12.369,16038.6235
60,20190606,300692.SZ,13.02,13.25,12.75,12.78,13.45,-0.67,-4.9814,32612.23,42253.538,3.3619,1.26,13.115,44652.515,12.9167,37219.46,12.765,34373.1725,12.682,30117.822,12.5238,22718.3087,12.441,20582.297,12.298,17341.2413,12.3735,15853.9965
61,20190605,300692.SZ,12.6,13.76,12.39,13.45,12.52,0.93,7.4281,56692.8,73616.518,5.8443,3.52,12.985,39523.075,12.76,34960.1533,12.6575,29494.22,12.606,25945.464,12.4575,19998.0925,12.34,18404.291,12.292,15864.6493,12.357,14832.009
62,20190604,300692.SZ,12.13,12.55,11.95,12.52,12.31,0.21,1.7059,22353.35,27322.876,2.3044,1.59,12.415,24093.83,12.3933,20428.0267,12.395,18258.63,12.36,16120.704,12.2725,14564.7425,12.203,13678.311,12.236,12862.7293,12.303,12759.469
63,20190603,300692.SZ,12.29,12.84,11.91,12.31,12.35,-0.04,-0.3239,25834.31,32115.91,2.6632,2.34,12.33,19465.365,12.3533,16893.7233,12.32,14562.5425,12.288,14017.618,12.1788,13124.595,12.17,12318.024,12.2273,11918.406,12.2975,12455.7755
64,20190531,300692.SZ,12.4,12.49,12.3,12.35,12.4,-0.05,-0.4032,13096.42,16237.524,1.3501,1.19,12.375,12423.43,12.3233,10805.2867,12.2825,11063.445,12.276,11020.856,12.15,11074.4312,12.139,10671.343,12.2447,10840.552,12.285,12204.16
65,20190530,300692.SZ,12.11,12.44,12.06,12.4,12.22,0.18,1.473,11750.44,14411.934,1.2113,1.08,12.31,9659.72,12.26,10385.7867,12.2575,10501.965,12.2,11046.772,12.13,10531.1887,12.106,10952.951,12.2707,11099.388,12.329,12216.9205
66,20190529,300692.SZ,12.16,12.35,12.16,12.22,12.16,0.06,0.4934,7569.0,9270.092,0.7803,0.67,12.19,9703.46,12.21,10085.8067,12.15,10870.855,12.074,10863.118,12.08,10233.3212,12.135,10824.242,12.274,11127.524,12.3595,12934.254
67,20190528,300692.SZ,12.21,12.43,12.1,12.16,12.25,-0.09,-0.7347,11837.92,14544.21,1.2203,1.11,12.205,11344.21,12.1267,11971.4733,12.0375,11686.6475,12.046,11235.918,12.055,11276.2587,12.174,11233.742,12.284,11639.0573,12.4495,13848.2345
68,20190527,300692.SZ,11.97,12.29,11.92,12.25,11.97,0.28,2.3392,10850.5,13159.894,1.1186,1.05,12.11,12038.25,11.9967,11636.2233,12.0175,11085.4175,12.052,10618.43,12.1213,11104.4375,12.197,10868.8,12.3007,11935.1613,12.566,15360.657
69,20190524,300692.SZ,11.7,12.08,11.7,11.97,11.77,0.2,1.6992,13226.0,15736.362,1.3634,1.22,11.87,12029.085,11.94,11163.7233,12.0025,10560.4125,12.002,10321.83,12.1663,11206.125,12.229,10750.4,12.288,12598.5947,12.7205,17903.61
70,20190523,300692.SZ,12.06,12.25,11.6,11.77,12.08,-0.31,-2.5662,10832.17,12836.254,1.1167,1.0,11.925,10132.585,12.0133,9671.8833,12.01,9595.7875,12.012,10859.13,12.2188,10576.4375,12.306,11125.696,12.372,12606.97,12.843,18092.66
71,20190522,300692.SZ,12.35,12.37,11.98,12.08,12.19,-0.11,-0.9024,9433.0,11457.378,0.9724,0.84,12.135,9091.74,12.09,9183.66,12.0725,10865.87,12.196,10785.366,12.3188,10430.7287,12.374,11259.727,12.4547,13624.6327,12.993,18683.349
72,20190521,300692.SZ,12.0,12.24,11.84,12.19,12.0,0.19,1.5833,8750.48,10612.761,0.9021,0.79,12.095,9058.99,12.07,11343.4933,12.225,11123.4575,12.302,11231.566,12.4013,11373.9737,12.403,11840.627,12.584,14719.0067,13.145,19533.695
73,20190520,300692.SZ,11.96,12.07,11.72,12.0,12.02,-0.02,-0.1664,9367.5,11167.097,0.9657,0.84,12.01,12640.0,12.2367,11914.45,12.33,11851.8375,12.342,11119.17,12.4338,11801.7237,12.425,12593.527,12.7373,16941.3993,13.299,20486.169
74,20190517,300692.SZ,12.7,12.7,12.0,12.02,12.69,-0.67,-5.2797,15912.5,19573.139,1.6404,1.4,12.355,13187.925,12.44,12679.95,12.4275,11557.0875,12.456,11178.97,12.48,12536.0362,12.431,13736.977,12.96,20430.87,13.454,21508.6675
75,20190516,300692.SZ,12.68,12.7,12.55,12.69,12.61,0.08,0.6344,10463.35,13216.857,1.0786,0.89,12.65,11063.675,12.5633,10105.2833,12.565,9995.5875,12.6,11392.262,12.5288,12581.9087,12.552,13480.89,13.12,20503.8367,13.605,22052.4245
76,20190515,300692.SZ,12.6,12.7,12.47,12.61,12.39,0.22,1.7756,11664.0,14657.0,1.2024,0.94,12.5,9926.25,12.5233,9839.6667,12.5775,11624.49,12.552,11734.088,12.45,13874.24,12.584,15044.266,13.2587,21316.01,13.713,23256.909
77,20190514,300692.SZ,12.27,12.5,12.27,12.39,12.57,-0.18,-1.432,8188.5,10154.227,0.8441,0.58,12.48,8927.5,12.5667,11611.32,12.5375,11751.61,12.504,12449.688,12.5275,14085.1937,12.725,16462.727,13.426,22301.0713,13.8585,24502.3575
78,20190513,300692.SZ,12.74,12.78,12.49,12.57,12.74,-0.17,-1.3344,9666.5,12215.911,0.9965,0.59,12.655,13322.73,12.5867,12939.3133,12.5325,13514.985,12.508,14067.884,12.605,16323.77,12.935,19852.514,13.618,23608.502,13.991,25685.1135
79,20190510,300692.SZ,12.51,12.79,12.23,12.74,12.45,0.29,2.3293,16978.96,21485.237,1.7503,1.09,12.595,14575.72,12.52,14797.8133,12.4925,15168.23,12.406,16294.984,12.7863,18346.5337,13.212,25056.82,13.7867,24951.9,14.1375,27492.088
80,20190509,300692.SZ,12.38,12.59,12.15,12.45,12.37,0.08,0.6467,12172.48,15146.701,1.2548,0.66,12.41,13707.24,12.41,14564.6533,12.3225,16123.99,12.504,15569.518,13.005,21484.96,13.38,25059.624,13.94,25605.812,14.2925,29882.1315
81,20190508,300692.SZ,12.26,12.54,11.9,12.37,12.41,-0.04,-0.3223,15242.0,18799.657,1.5713,0.74,12.39,15760.74,12.28,17441.16,12.5175,16418.7775,12.616,18354.444,13.3663,27677.095,13.612,26106.971,14.1,27097.8493,14.4775,34737.8825
82,20190507,300692.SZ,12.28,12.5,12.15,12.41,12.06,0.35,2.9022,16279.48,20024.136,1.6782,0.63,12.235,18540.74,12.5667,16811.0367,12.6775,19132.555,12.946,20475.766,13.6225,27897.72,13.887,27226.763,14.31,28519.914,14.629,37727.15
83,20190506,300692.SZ,12.3,12.79,12.0,12.06,13.23,-1.17,-8.8435,20802.0,25755.787,2.1444,0.62,12.645,17076.815,12.7667,20083.58,13.08,21524.8375,13.362,25637.144,13.9175,28693.5287,14.173,28378.811,14.4853,29557.5233,14.757,38803.8295
84,20190430,300692.SZ,13.08,13.3,13.01,13.23,13.01,0.22,1.691,13351.63,17624.273,1.3764,0.39,13.12,19724.37,13.42,21765.7833,13.6875,26845.93,14.018,33818.656,14.3,29398.2687,14.477,29280.358,14.7147,31224.456,14.891,39665.6265
85,20190429,300692.SZ,13.88,14.25,12.81,13.01,14.02,-1.01,-7.204,26097.11,34924.452,2.6903,0.77,13.515,25972.86,13.84,31344.03,14.215,38935.4125,14.256,34549.73,14.555,31204.31,14.658,30623.959,14.8887,34653.0027,14.9685,41363.07
86,20190426,300692.SZ,14.18,14.56,13.93,14.02,14.49,-0.47,-3.2436,25848.61,36764.944,2.6647,0.76,14.255,33967.49,14.6167,43214.8467,14.5675,36662.885,14.608,33859.498,14.8163,31669.355,14.842,31469.552,15.098,40199.0287,15.0345,41432.4715
87,20190425,300692.SZ,15.29,15.29,14.32,14.49,15.34,-0.85,-5.5411,42086.37,62326.205,4.3386,1.35,14.915,51897.965,14.75,40267.6433,14.755,35862.22,14.828,33977.76,14.9438,31786.7337,14.992,32541.988,15.19,43477.6113,15.029,41207.3865
88,20190424,300692.SZ,14.35,15.76,14.33,15.34,14.42,0.92,6.38,61709.56,94144.485,6.3615,2.49,14.88,39358.28,14.8433,33787.5033,14.9125,31950.6075,14.984,31120.478,14.9888,30845.0675,15.047,31517.713,15.222,43192.7247,15.008,40707.2065
89,20190423,300692.SZ,14.8,14.8,14.38,14.42,14.73,-0.31,-2.1045,17007.0,24724.344,1.7532,0.64,14.595,19826.475,14.77,22030.9567,14.895,23473.2075,14.936,24742.06,15.0113,27702.9937,15.063,29927.356,15.182,41614.6167,14.959,38874.2535
90,20190422,300692.SZ,15.16,15.18,14.55,14.77,15.12,-0.35,-2.3148,22645.95,33699.157,2.3345,0.78,14.945,24542.935,15.0533,25628.61,15.065,26675.825,15.06,26698.188,15.0888,29557.5712,15.205,34704.639,15.206,43634.1833,14.9715,39930.211
91,20190419,300692.SZ,15.21,15.37,14.85,15.12,15.27,-0.15,-0.9823,26439.92,39775.809,2.7256,0.85,15.195,27119.94,15.1633,28019.1167,15.1325,27711.2475,15.076,29079.606,15.18,32452.5762,15.343,43368.794,15.1767,43956.796,15.0,40722.471
92,20190418,300692.SZ,15.17,15.45,15.08,15.27,15.1,0.17,1.1258,27799.96,42390.036,2.8658,0.87,15.185,28808.715,15.1367,28135.0233,15.065,29739.5275,15.156,31106.216,15.27,37245.065,15.371,48227.537,15.096,43617.262,15.019,43109.717
93,20190417,300692.SZ,15.1,15.36,14.92,15.1,15.04,0.06,0.3989,29817.47,45290.868,3.0738,0.85,15.07,28302.555,14.9967,30386.05,15.1275,31932.78,15.11,31914.948,15.38,47431.0075,15.341,49228.848,15.016,43902.7827,15.0245,44426.492
94,20190416,300692.SZ,14.8,15.06,14.45,15.04,14.85,0.19,1.2795,26787.64,39689.988,2.7615,0.63,14.945,30670.34,15.1367,32637.8833,15.1125,32439.3175,15.19,35112.652,15.4175,53082.2425,15.305,50050.895,14.9667,43584.9847,15.018,44732.0935
95,20190415,300692.SZ,15.7,15.75,14.85,14.85,15.52,-0.67,-4.317,34553.04,53067.567,3.562,0.6,15.185,35563.005,15.1367,34323.21,15.2275,37193.905,15.35,42711.09,15.4088,54460.4212,15.279,52102.181,14.942,44340.8853,15.02,44989.6255
96,20190412,300692.SZ,15.1,15.52,14.83,15.52,15.04,0.48,3.1915,36572.97,55718.859,3.7702,0.56,15.28,34208.295,15.3533,38074.1933,15.475,44750.6025,15.61,57657.982,15.395,54896.0337,15.227,51395.391,14.9747,44603.426,15.017,45306.375
97,20190411,300692.SZ,15.41,15.55,15.01,15.04,15.5,-0.46,-2.9677,31843.62,48515.778,3.2827,0.48,15.27,38824.805,15.46,47476.48,15.6325,62929.235,15.586,65348.858,15.3025,56236.975,15.066,49872.785,14.9733,47110.884,14.98,46172.3035
