,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
16,20190808,002787.SZ,6.29,6.34,6.25,6.25,6.29,-0.04,-0.6359,10126.02,6378.353,0.6063,0.65,6.27,11444.51,6.2633,12489.0067,6.3075,13679.63,6.33,14601.408,6.4763,13582.8113,6.539,12734.43,6.622,13197.62,6.813,26533.631
17,20190807,002787.SZ,6.31,6.34,6.22,6.29,6.25,0.04,0.64,12763.0,8014.95,0.7641,0.85,6.27,13670.5,6.3267,14864.1667,6.35,15720.255,6.4,15526.204,6.545,13318.16,6.588,12963.528,6.6707,14240.7853,6.883,28876.6555
18,20190806,002787.SZ,6.29,6.4,6.12,6.25,6.44,-0.19,-2.9503,14578.0,9112.625,0.8728,1.02,6.345,15914.75,6.37,16706.0067,6.4275,16217.005,6.49,15048.604,6.6063,13056.91,6.636,13080.328,6.7293,15972.4187,6.9515,31874.5065
19,20190805,002787.SZ,6.44,6.65,6.38,6.44,6.42,0.02,0.3115,17251.5,11258.042,1.0329,1.39,6.43,17770.01,6.4867,16763.34,6.55,15166.255,6.604,14239.094,6.6675,12786.785,6.687,12568.928,6.7993,20063.3453,7.013,32921.7065
20,20190802,002787.SZ,6.55,6.55,6.32,6.42,6.6,-0.18,-2.7273,18288.52,11740.985,1.0949,1.68,6.51,16519.26,6.5867,14471.1733,6.645,13485.9925,6.676,12390.556,6.7088,12371.7225,6.71,12900.178,6.8833,27593.0387,7.0515,33728.1825
21,20190801,002787.SZ,6.68,6.71,6.56,6.6,6.74,-0.14,-2.0772,14750.0,9776.858,0.8831,1.42,6.67,12562.5,6.72,11885.15,6.74,10916.065,6.748,10867.452,6.7513,11268.6575,6.768,12495.726,6.974,30511.0387,7.099,33598.8565
22,20190731,002787.SZ,6.85,6.85,6.7,6.74,6.82,-0.08,-1.173,10375.0,6989.121,0.6212,0.93,6.78,10452.725,6.7867,9638.0867,6.785,9896.815,6.776,10400.852,6.76,11995.4075,6.806,13598.076,7.044,33326.806,7.1325,33619.477
23,20190730,002787.SZ,6.78,6.85,6.75,6.82,6.8,0.02,0.2941,10530.45,7173.69,0.6305,0.97,6.81,9269.63,6.8,9737.42,6.785,10407.315,6.782,11112.052,6.7925,12479.0325,6.849,16434.326,7.1053,37483.1407,7.164,34038.8045
24,20190729,002787.SZ,6.76,6.8,6.73,6.8,6.78,0.02,0.295,8008.81,5423.016,0.4795,0.6,6.79,9340.905,6.7733,10366.27,6.7725,11257.4525,6.77,10898.762,6.8125,14384.4138,6.897,22975.471,7.1493,39149.244,7.1955,34500.113
25,20190726,002787.SZ,6.74,6.79,6.7,6.78,6.74,0.04,0.5935,10673.0,7205.256,0.6875,0.76,6.76,11545.0,6.7633,12340.3333,6.7625,11621.25,6.744,13409.8,6.8588,18225.5,6.987,35194.28,7.1767,40840.7247,7.2265,35511.2
26,20190725,002787.SZ,6.79,6.79,6.71,6.74,6.77,-0.03,-0.4431,12417.0,8370.202,0.7998,0.74,6.755,13174.0,6.7567,11937.3333,6.735,14094.0,6.788,14124.0,6.9238,26384.1125,7.087,40332.832,7.216,41175.9913,7.2455,36172.9
27,20190724,002787.SZ,6.79,6.84,6.68,6.77,6.76,0.01,0.1479,13931.0,9482.346,0.8974,0.64,6.765,11697.5,6.7333,14653.0,6.8,14550.75,6.836,16795.3,7.0438,41106.6,7.178,44789.783,7.2513,41359.0187,7.275,36372.3
28,20190723,002787.SZ,6.61,6.8,6.61,6.76,6.67,0.09,1.3493,9464.0,6365.412,0.6096,0.27,6.715,15014.0,6.81,14757.3333,6.8525,17511.375,6.916,21756.6,7.17,47122.54,7.267,50668.685,7.2913,41681.0553,7.3045,36971.631
29,20190722,002787.SZ,7.0,7.01,6.65,6.67,7.0,-0.33,-4.7143,20564.0,13963.756,1.3246,0.36,6.835,17404.0,6.8833,20193.8333,6.955,24829.75,7.024,35052.18,7.2813,53062.8538,7.339,53274.485,7.3373,42367.23,7.332,37735.118
30,20190719,002787.SZ,6.98,7.08,6.98,7.0,6.98,0.02,0.2865,14244.0,10026.687,0.9175,0.21,6.99,20008.75,7.05,26251.6667,7.1125,38674.225,7.23,56978.76,7.405,59582.3563,7.393,54556.187,7.3873,42878.3333,7.369,37730.0375
31,20190718,002787.SZ,7.13,7.16,6.98,6.98,7.17,-0.19,-2.6499,25773.5,18134.564,1.6602,0.35,7.075,32255.5,7.15,46817.6333,7.2875,67662.45,7.386,66541.664,7.465,62242.1063,7.43,54701.987,7.398,43522.5333,7.386,38082.7375
32,20190717,002787.SZ,7.25,7.25,7.12,7.17,7.3,-0.13,-1.7808,38737.5,27835.271,2.4953,0.49,7.235,57339.7,7.39,81625.4333,7.4875,76733.705,7.52,72784.266,7.4938,63193.0462,7.459,53640.878,7.4213,42897.9667,7.4,37582.2785
33,20190716,002787.SZ,7.48,7.48,7.15,7.3,7.7,-0.4,-5.1948,75941.9,55651.137,4.8918,1.06,7.5,103069.4,7.5933,89399.1067,7.6075,81295.9575,7.618,79580.77,7.5188,60313.6087,7.479,51643.283,7.434,42043.308,7.4,36461.009
34,20190715,002787.SZ,7.69,8.1,7.61,7.7,7.78,-0.08,-1.0283,130196.9,102183.961,8.3866,2.5,7.74,96127.71,7.71,83080.6433,7.6975,80490.4875,7.654,71496.79,7.515,52716.1725,7.494,46024.755,7.4347,38629.4307,7.385,33196.953
35,20190712,002787.SZ,7.64,7.85,7.54,7.78,7.65,0.13,1.6993,62058.52,47600.858,3.9975,1.45,7.715,59522.515,7.6967,63921.6833,7.6425,56821.7625,7.556,52133.614,7.4738,38786.7538,7.466,35828.12,7.4153,31313.7967,7.3515,27714.6575
36,20190711,002787.SZ,7.7,7.98,7.58,7.65,7.66,-0.01,-0.1305,56986.51,44043.216,3.6708,1.65,7.655,64853.265,7.5967,55076.1767,7.5,49652.3875,7.474,42862.31,7.4325,33499.0163,7.404,32012.968,7.386,28596.4287,7.325,25465.3815
37,20190710,002787.SZ,7.48,7.82,7.42,7.66,7.48,0.18,2.4064,72720.02,55526.976,4.6842,3.07,7.57,54121.01,7.45,47207.68,7.43,39331.26,7.398,34497.49,7.4038,29904.5212,7.372,27954.817,7.36,25848.2827,7.3095,23312.9545
38,20190709,002787.SZ,7.21,7.52,7.06,7.48,7.21,0.27,3.7448,35522.0,25998.962,2.2881,1.73,7.345,34451.51,7.3533,28201.6733,7.3325,24941.8575,7.34,23705.796,7.3413,23802.8937,7.342,23274.577,7.3273,22087.7553,7.29,20341.2035
39,20190708,002787.SZ,7.35,7.37,7.08,7.21,7.37,-0.16,-2.171,33381.02,24044.021,2.1502,1.71,7.29,24541.51,7.2833,21415.1433,7.305,20751.745,7.334,20552.72,7.3225,21413.2687,7.325,22195.751,7.2953,20430.3407,7.2815,19515.0395
40,20190705,002787.SZ,7.27,7.41,7.21,7.37,7.27,0.1,1.3755,15702.0,11523.639,1.0114,0.74,7.32,15432.205,7.3367,16541.9867,7.365,17345.645,7.376,19522.626,7.3413,20480.3437,7.345,20903.888,7.2833,19575.0053,7.2765,18511.4885
41,20190704,002787.SZ,7.32,7.41,7.21,7.27,7.37,-0.1,-1.3569,15162.41,11051.225,0.9767,0.71,7.32,16961.98,7.3633,17893.5267,7.3775,20477.7825,7.334,21163.626,7.3338,21609.3112,7.342,21463.488,7.2753,19666.4053,7.2515,18588.0385
42,20190703,002787.SZ,7.42,7.47,7.29,7.37,7.45,-0.08,-1.0738,18761.55,13766.616,1.2086,0.82,7.41,19259.085,7.4133,22249.5733,7.35,22663.93,7.346,21412.144,7.3513,22271.8087,7.341,21523.679,7.28,19584.776,7.2455,18268.1265
43,20190702,002787.SZ,7.47,7.49,7.38,7.45,7.42,0.03,0.4043,19756.62,14703.045,1.2727,0.83,7.435,23993.585,7.3433,23964.7233,7.34,22074.7925,7.344,22843.358,7.3475,22588.865,7.321,21278.735,7.2733,19219.6727,7.231,17937.249
44,20190701,002787.SZ,7.25,7.44,7.25,7.42,7.16,0.26,3.6313,28230.55,20850.089,1.8185,1.27,7.29,26068.775,7.3033,22847.5167,7.3175,23615.0425,7.316,23838.782,7.3238,22089.8275,7.276,20369.151,7.264,19169.146,7.217,17760.268
45,20190628,002787.SZ,7.36,7.36,7.03,7.16,7.33,-0.17,-2.3192,23907.0,17087.799,1.54,1.1,7.245,20156.0,7.2833,22076.54,7.29,22740.84,7.314,22285.15,7.2925,20600.0225,7.237,19601.195,7.2433,18174.4427,7.2155,17003.9525
46,20190627,002787.SZ,7.36,7.44,7.31,7.33,7.36,-0.03,-0.4076,16405.0,12107.156,1.0568,0.76,7.345,21161.31,7.3333,22352.12,7.3525,21879.6875,7.35,21763.35,7.2725,18944.245,7.246,18917.795,7.224,17729.5093,7.2275,16547.9025
47,20190626,002787.SZ,7.3,7.56,7.22,7.36,7.31,0.05,0.684,25917.62,19188.475,1.6696,1.31,7.335,25325.68,7.36,23704.5833,7.355,23102.9375,7.336,21635.214,7.235,19462.4937,7.247,18671.092,7.212,17220.1207,7.2345,16487.343
48,20190625,002787.SZ,7.36,7.44,7.15,7.31,7.41,-0.1,-1.3495,24733.74,17984.662,1.5933,1.46,7.36,22598.065,7.3533,22164.71,7.33,20564.6125,7.298,19714.112,7.2213,18356.9162,7.238,17407.83,7.1933,16301.8793,7.2395,16265.3085
49,20190624,002787.SZ,7.48,7.48,7.36,7.41,7.34,0.07,0.9537,20462.39,15203.731,1.3181,1.21,7.375,20880.195,7.3367,19174.9033,7.295,18459.205,7.236,16899.52,7.225,17007.445,7.238,16834.328,7.184,15734.0967,7.246,16034.787
50,20190621,002787.SZ,7.35,7.43,7.3,7.34,7.26,0.08,1.1019,21298.0,15700.45,1.372,1.33,7.3,18531.16,7.2567,17791.4767,7.1925,16008.8025,7.16,16917.24,7.2075,16110.2712,7.208,16119.089,7.1827,15243.5533,7.2405,15864.1675
51,20190620,002787.SZ,7.16,7.29,7.12,7.26,7.17,0.09,1.2552,15764.32,11404.525,1.0155,1.0,7.215,16038.215,7.1433,14245.7367,7.115,15822.05,7.142,16072.24,7.2038,15822.8613,7.161,15712.589,7.1867,14809.42,7.2385,16082.3795
52,20190619,002787.SZ,7.15,7.24,7.1,7.17,7.0,0.17,2.4286,16312.11,11695.903,1.0508,1.08,7.085,13486.445,7.0667,15841.2933,7.1125,16149.22,7.158,15706.97,7.185,15516.0713,7.15,15012.574,7.2007,14771.386,7.26,16352.5885
53,20190618,002787.SZ,7.09,7.12,6.96,7.0,7.03,-0.03,-0.4267,10660.78,7494.612,0.6867,0.64,7.015,15605.885,7.0933,16094.9233,7.155,15555.685,7.178,15101.548,7.1475,15631.1825,7.141,14595.763,7.22,15115.7073,7.283,16553.233
54,20190617,002787.SZ,7.12,7.13,6.89,7.03,7.25,-0.22,-3.0345,20550.99,14404.122,1.3238,1.34,7.14,18811.995,7.2067,17187.32,7.2225,16211.74,7.24,16769.136,7.1663,15394.1063,7.158,15151.385,7.2493,15746.5427,7.3105,17013.683
55,20190614,002787.SZ,7.4,7.54,7.21,7.25,7.34,-0.09,-1.2262,17073.0,12593.744,1.0998,1.11,7.295,15505.485,7.2867,14765.3233,7.2925,15823.6725,7.256,15320.938,7.1725,14343.2325,7.194,14406.71,7.2673,15513.1433,7.333,17730.2605
56,20190613,002787.SZ,7.35,7.37,7.23,7.34,7.27,0.07,0.9629,13937.97,10199.865,0.8979,0.97,7.305,13611.485,7.3067,15407.23,7.2575,14882.9225,7.18,15352.938,7.1625,14236.2325,7.209,14178.01,7.2707,16085.7593,7.3645,18783.3995
57,20190612,002787.SZ,7.27,7.4,7.25,7.27,7.31,-0.04,-0.5472,13285.0,9703.569,0.8558,0.94,7.29,16141.86,7.23,15197.9067,7.14,15706.68,7.142,14318.178,7.1688,14132.0163,7.222,14303.594,7.294,16567.7947,7.3835,19771.44
58,20190611,002787.SZ,7.12,7.32,7.11,7.31,7.11,0.2,2.8129,18998.72,13761.485,1.2239,1.4,7.21,16154.36,7.0967,16513.9067,7.11,14576.4725,7.104,14089.978,7.185,14319.6413,7.241,15122.787,7.318,17037.128,7.3975,20826.24
59,20190610,002787.SZ,6.88,7.15,6.87,7.11,6.87,0.24,3.4934,13310.0,9319.973,0.8574,0.99,6.99,15271.5,7.0433,13102.39,7.0525,12862.7925,7.076,13533.634,7.205,13844.0275,7.254,15235.246,7.334,17095.1987,7.42,22409.997
60,20190606,002787.SZ,7.14,7.14,6.83,6.87,7.15,-0.28,-3.9161,17233.0,12039.287,1.1101,1.33,7.01,12998.585,7.0333,12713.7233,7.0675,13589.5425,7.132,13492.482,7.2488,14864.8937,7.273,15609.246,7.3587,18533.368,7.437,23137.74
61,20190605,002787.SZ,7.14,7.23,7.11,7.15,7.08,0.07,0.9887,8764.17,6272.301,0.5646,0.61,7.115,10454.085,7.1333,12375.0567,7.1975,12557.3525,7.238,13003.082,7.32,15226.1825,7.316,16452.17,7.426,19926.8867,7.4555,23215.84
62,20190604,002787.SZ,7.17,7.23,7.05,7.08,7.17,-0.09,-1.2552,12144.0,8658.506,0.7823,0.75,7.125,14180.5,7.2133,13821.7467,7.26,14062.81,7.302,14289.01,7.3388,16261.9112,7.37,17692.603,7.464,21589.194,7.4615,23807.1815
63,20190603,002787.SZ,7.4,7.4,7.15,7.17,7.39,-0.22,-2.977,16217.0,11735.724,1.0447,0.96,7.28,14660.62,7.32,14702.4133,7.3575,14825.2625,7.378,16155.596,7.3663,17951.6912,7.425,18510.703,7.4953,23071.6607,7.4755,24523.8105
64,20190531,002787.SZ,7.48,7.49,7.31,7.39,7.4,-0.01,-0.1351,13104.24,9692.936,0.8441,0.74,7.395,13945.12,7.42,14361.35,7.43,16140.245,7.432,16936.858,7.4313,18570.6287,7.463,18875.981,7.5347,25368.7847,7.4795,25544.8105
65,20190530,002787.SZ,7.42,7.42,7.26,7.4,7.42,-0.02,-0.2695,14786.0,10859.933,0.9525,0.74,7.435,14989.905,7.4433,17152.2467,7.4425,17895.0125,7.414,17726.01,7.4613,19473.2238,7.472,21053.811,7.5387,26352.826,7.5125,25998.3275
66,20190529,002787.SZ,7.46,7.55,7.43,7.47,7.46,0.01,0.134,15193.81,11380.296,0.9787,0.72,7.465,18335.37,7.4567,18931.35,7.4175,18461.0125,7.394,19901.258,7.48,20108.6963,7.52,23388.789,7.528,26620.0927,7.5315,26717.4775
67,20190528,002787.SZ,7.44,7.6,7.42,7.46,7.44,0.02,0.2688,21476.93,16149.821,1.3835,1.03,7.45,20800.12,7.4,19550.08,7.375,21078.12,7.438,21096.196,7.4813,22569.7875,7.545,25239.286,7.5147,26979.9053,7.5625,27127.187
68,20190527,002787.SZ,7.27,7.48,7.21,7.44,7.3,0.14,1.9178,20123.31,14817.31,1.2963,0.97,7.37,18586.655,7.3467,20945.1833,7.4325,21001.0125,7.472,20865.81,7.5338,24652.1438,7.554,26529.693,7.508,27313.2153,7.5975,27792.856
69,20190524,002787.SZ,7.35,7.47,7.26,7.3,7.3,0.0,0.0,17050.0,12505.832,1.0983,0.7,7.3,21356.12,7.43,21293.58,7.48,21051.435,7.494,20815.104,7.5688,26349.0775,7.586,29584.748,7.4953,28414.128,7.654,28604.762
70,20190523,002787.SZ,7.66,7.66,7.29,7.3,7.69,-0.39,-5.0715,25662.24,19090.365,1.6531,0.95,7.495,23415.37,7.54,22385.2467,7.5425,21756.38,7.53,24381.612,7.6,28515.4525,7.601,30666.234,7.5453,28755.7667,7.721,29226.612
71,20190522,002787.SZ,7.63,7.72,7.55,7.69,7.63,0.06,0.7864,21168.5,16189.521,1.3636,0.72,7.66,20746.75,7.6233,20454.4267,7.5875,24061.455,7.646,26876.32,7.6575,31641.905,7.595,29979.51,7.5773,28989.5507,7.789,30111.2325
72,20190521,002787.SZ,7.58,7.78,7.46,7.63,7.55,0.08,1.0596,20325.0,15567.61,1.3093,0.63,7.59,20097.39,7.5533,25025.7733,7.635,28303.275,7.652,29382.376,7.6275,32478.95,7.553,29921.76,7.604,29137.5173,7.8485,30931.679
73,20190520,002787.SZ,7.44,7.58,7.23,7.55,7.48,0.07,0.9358,19869.78,14796.41,1.28,0.52,7.515,27376.16,7.6367,30962.7,7.6575,31646.72,7.636,32193.576,7.5788,32287.7,7.526,30536.918,7.6393,30101.8713,7.9025,31775.9385
74,20190517,002787.SZ,7.9,7.96,7.37,7.48,7.88,-0.4,-5.0761,34882.54,26686.816,2.2471,0.94,7.68,36509.16,7.6933,35572.3667,7.6575,35274.525,7.678,38354.392,7.5438,32377.8525,7.496,32213.64,7.7073,31201.3147,7.9685,32754.8135
75,20190516,002787.SZ,7.65,7.96,7.6,7.88,7.72,0.16,2.0725,38135.78,29811.622,2.4566,1.15,7.8,35917.28,7.7167,35405.1867,7.7275,39222.355,7.672,36950.856,7.5288,31327.1075,7.553,30942.844,7.7847,30841.612,8.0365,32936.2425
76,20190515,002787.SZ,7.61,7.81,7.56,7.72,7.55,0.17,2.2517,33698.78,25828.612,2.1708,1.11,7.635,34039.89,7.6767,39584.5467,7.62,36654.625,7.544,33082.7,7.45,31139.76,7.543,30046.166,7.8367,31189.5367,8.074,34159.025
77,20190514,002787.SZ,7.69,7.69,7.46,7.55,7.76,-0.21,-2.7062,34381.0,25970.629,2.2147,1.19,7.655,42527.43,7.5867,37639.9067,7.5,32928.68,7.454,30461.144,7.4913,29699.235,7.58,29015.088,7.914,31448.1133,8.1345,36985.9695
78,20190513,002787.SZ,7.42,7.98,7.37,7.76,7.45,0.31,4.1611,50673.86,38932.128,3.2643,1.94,7.605,39269.36,7.4833,32444.5733,7.43,29481.18,7.416,28880.26,7.52,29047.735,7.641,29056.019,7.9913,31636.726,8.232,42103.7565
79,20190510,002787.SZ,7.28,7.46,7.13,7.45,7.24,0.21,2.9006,27864.86,20543.475,1.795,1.12,7.345,23329.93,7.32,22416.9533,7.33,23431.86,7.314,26072.888,7.5613,25637.0025,7.722,27624.776,8.0653,30888.2873,8.3265,43206.5315
80,20190509,002787.SZ,7.13,7.38,7.13,7.24,7.27,-0.03,-0.4127,18795.0,13678.992,1.2107,0.7,7.255,19693.0,7.29,21954.1933,7.28,25624.895,7.434,24934.832,7.65,26502.6838,7.841,27786.99,8.158,31598.038,8.4275,44679.2515
81,20190508,002787.SZ,7.24,7.39,7.03,7.27,7.36,-0.09,-1.2228,20591.0,14937.254,1.3264,0.75,7.315,23533.79,7.2933,27901.5267,7.4825,26469.79,7.542,27009.632,7.8163,28698.4875,7.983,30242.955,8.2507,34517.8,8.5355,47903.5855
82,20190507,002787.SZ,7.27,7.48,7.12,7.36,7.25,0.11,1.5172,26476.58,19353.463,1.7056,0.91,7.305,31556.79,7.5533,28429.3867,7.61,28614.29,7.706,27569.032,7.9875,29810.4875,8.144,31941.598,8.3613,39160.9113,8.651,52248.4685
83,20190506,002787.SZ,7.72,7.9,7.25,7.25,8.05,-0.8,-9.9379,36637.0,27378.98,2.3601,1.26,7.65,29405.79,7.6933,29326.86,7.7925,27842.145,7.866,29231.778,8.15,31920.2463,8.279,33014.959,8.504,46511.5887,8.748,54812.762
84,20190430,002787.SZ,7.78,8.08,7.78,8.05,7.78,0.27,3.4704,22174.58,17692.164,1.4284,0.72,7.915,25671.79,7.9733,24910.5267,8.02,27380.4725,8.13,29176.664,8.3538,32037.8,8.441,33295.987,8.664,48917.746,8.8595,58250.7525
85,20190429,002787.SZ,8.06,8.16,7.75,7.78,8.09,-0.31,-3.8319,29169.0,23093.43,1.879,0.87,7.935,26278.5,8.01,29115.77,8.15,30927.185,8.248,30639.148,8.4363,33917.2513,8.52,34929.641,8.7587,51260.7247,8.9365,63619.31
86,20190426,002787.SZ,8.11,8.18,8.04,8.09,8.16,-0.07,-0.8578,23388.0,18994.117,1.5066,0.64,8.125,29089.155,8.2733,31513.2467,8.365,31006.685,8.424,33476.278,8.5725,35202.0363,8.605,38271.884,8.8667,54868.2367,9.0195,65723.193
87,20190425,002787.SZ,8.52,8.59,8.08,8.16,8.57,-0.41,-4.7841,34790.31,29125.427,2.2411,0.95,8.365,35575.87,8.4567,33546.2467,8.5075,35998.3475,8.582,36314.164,8.6663,37092.4263,8.689,44956.851,8.966,60474.9473,9.082,68681.524
88,20190424,002787.SZ,8.68,8.68,8.4,8.57,8.64,-0.07,-0.8102,36361.43,30941.412,2.3423,0.97,8.605,32924.215,8.6233,36401.0267,8.6875,36695.1275,8.692,36798.14,8.725,40567.5663,8.823,55151.494,9.042,63339.7567,9.149,72503.057
89,20190423,002787.SZ,8.73,8.8,8.6,8.64,8.66,-0.02,-0.2309,29487.0,25672.968,1.8995,0.75,8.65,36420.825,8.7267,36806.36,8.7225,36907.3175,8.752,37415.31,8.77,47302.0963,8.931,58788.287,9.1027,67942.1153,9.181,75645.888
90,20190422,002787.SZ,8.9,8.95,8.62,8.66,8.88,-0.22,-2.4775,43354.65,37955.734,2.7928,1.01,8.77,40466.04,8.75,39380.7567,8.78,39397.3875,8.792,39220.134,8.8775,60708.3138,9.014,61571.513,9.166,74612.6973,9.2215,82621.19
91,20190419,002787.SZ,8.77,8.88,8.71,8.88,8.71,0.17,1.9518,37577.43,33093.243,2.4207,0.7,8.795,37393.81,8.82,38078.3,8.825,38186.505,8.786,43067.49,9.0013,64380.1525,9.088,65564.216,9.218,76472.1647,9.3015,94800.3695
92,20190418,002787.SZ,8.87,8.96,8.68,8.71,8.87,-0.16,-1.8038,37210.19,32858.556,2.397,0.51,8.79,38328.735,8.8067,38389.53,8.7625,44440.005,8.796,53599.538,9.075,66847.8812,9.158,72555.339,9.2487,79470.644,9.407,113586.8585
93,20190417,002787.SZ,8.8,8.96,8.76,8.87,8.84,0.03,0.3394,39447.28,35034.452,2.5411,0.49,8.855,38979.2,8.78,46849.9433,8.8175,57696.875,8.954,73504.848,9.1613,72606.8175,9.217,76610.565,9.3013,84404.696,9.471,116616.15
94,20190416,002787.SZ,8.64,8.85,8.63,8.84,8.63,0.21,2.4334,38511.12,33646.045,2.4808,0.46,8.735,50551.275,8.8,63780.0733,8.975,82019.24,9.11,80161.264,9.25,81111.99,9.278,83205.518,9.324,88389.414,9.4815,121669.8485
95,20190415,002787.SZ,9.0,9.03,8.63,8.63,8.93,-0.3,-3.3595,62591.43,55465.368,4.032,0.71,8.78,76414.55,9.02,96521.9467,9.1775,90573.8,9.236,83922.892,9.3075,86018.4062,9.353,92308.979,9.3647,97088.2087,9.452,122216.6925
96,20190412,002787.SZ,9.0,9.22,8.7,8.93,9.5,-0.57,-6.0,90237.67,81455.658,5.8129,0.99,9.215,113487.205,9.36,99901.2567,9.3875,89255.7575,9.39,88060.942,9.4138,91369.0788,9.434,93174.502,9.4733,112044.6627,9.4205,121193.171
