,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601598.SH,4.56,4.6,4.46,4.47,4.62,-0.15,-3.2468,383277.59,173601.326,2.8357,0.92,4.545,538353.88,4.51,445900.9933,4.4975,425839.12,4.484,416400.422,4.4112,345690.0838,4.376,322908.585,4.282,258095.7593,4.2365,244009.4845
1,20190829,601598.SH,4.44,4.67,4.4,4.62,4.44,0.18,4.0541,693430.17,315691.373,5.1303,2.29,4.53,477212.695,4.5067,440026.2967,4.4875,424681.13,4.466,417091.686,4.38,322151.0925,4.342,302452.454,4.2573,249882.9513,4.2275,237705.454
2,20190828,601598.SH,4.43,4.5,4.41,4.44,4.46,-0.02,-0.4484,260995.22,115984.289,1.931,0.91,4.45,313324.36,4.4433,335098.1167,4.4275,348007.065,4.39,303055.342,4.3338,269047.2613,4.287,245502.828,4.2207,211914.4853,4.218,211274.0445
3,20190827,601598.SH,4.38,4.48,4.38,4.46,4.43,0.03,0.6772,365653.5,162052.845,2.7053,1.45,4.445,372149.565,4.4233,377011.0133,4.3775,313570.3725,4.352,285563.538,4.295,258762.3938,4.252,231628.725,4.1947,203147.6053,4.22,204154.103
4,20190826,601598.SH,4.27,4.48,4.24,4.43,4.38,0.05,1.1416,378645.63,163978.253,2.8014,1.65,4.405,382689.77,4.35,296209.33,4.325,265541.0475,4.304,251425.97,4.2463,228547.445,4.212,204647.957,4.1687,200953.7867,4.2235,192255.508
5,20190823,601598.SH,4.29,4.39,4.25,4.38,4.24,0.14,3.3019,386733.91,167359.788,2.8612,2.06,4.31,254991.18,4.29,227839.52,4.2725,219621.055,4.268,229416.748,4.2038,196498.515,4.181,178943.428,4.154,186545.8387,4.2275,178437.6645
6,20190822,601598.SH,4.25,4.28,4.2,4.24,4.25,-0.01,-0.2353,123248.45,52153.776,0.9118,0.66,4.245,148392.325,4.2367,163916.77,4.24,190087.4575,4.218,187813.222,4.1638,160137.5038,4.153,166278.584,4.148,177910.0433,4.2345,168631.2935
7,20190821,601598.SH,4.2,4.3,4.19,4.25,4.22,0.03,0.7109,173536.2,73887.201,1.2839,0.98,4.235,184250.93,4.24,212367.1267,4.2125,203954.415,4.184,187950.314,4.1487,159931.49,4.136,166344.057,4.1607,180680.2787,4.248,170065.414
8,20190820,601598.SH,4.22,4.31,4.21,4.22,4.25,-0.03,-0.7059,194965.66,82955.499,1.4424,1.23,4.235,231782.59,4.2,214093.82,4.1675,191553.8425,4.152,177693.912,4.13,170750.1488,4.116,161939.639,4.176,177017.6247,4.2625,169727.5645
9,20190819,601598.SH,4.2,4.27,4.15,4.25,4.13,0.12,2.9056,268599.52,113248.884,1.9872,2.09,4.19,223657.9,4.15,190416.57,4.135,173375.975,4.12,157869.944,4.1113,161867.3388,4.101,175717.695,4.1967,172532.0207,4.278,166845.4025
10,20190816,601598.SH,4.06,4.15,4.05,4.13,4.07,0.06,1.4742,178716.28,73438.263,1.3222,1.23,4.1,151325.095,4.0967,141634.7933,4.0875,130187.55,4.094,128470.108,4.0862,144478.9013,4.097,165110.384,4.214,161444.6367,4.2915,164732.9305
11,20190815,601598.SH,4.0,4.08,3.97,4.07,4.09,-0.02,-0.489,123933.91,49909.42,0.9169,0.86,4.08,123094.05,4.0733,114011.3067,4.085,115908.565,4.088,144743.946,4.0787,163732.6438,4.113,172958.454,4.24,162237.3173,4.3185,163927.5125
12,20190814,601598.SH,4.13,4.13,4.08,4.09,4.06,0.03,0.7389,122254.19,50193.049,0.9045,0.84,4.075,109050.005,4.09,113233.45,4.0925,149946.455,4.088,144737.8,4.0962,168556.7063,4.149,177045.261,4.2693,164103.7807,4.3535,164051.1995
13,20190813,601598.SH,4.08,4.09,4.05,4.06,4.12,-0.06,-1.4563,95845.82,38948.951,0.7091,0.5,4.09,108723.08,4.0933,159177.21,4.0875,150358.7025,4.08,146185.366,4.1212,185424.555,4.188,176679.481,4.2993,167072.1153,4.391,165751.4275
