,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
13,20190813,603970.SH,12.45,12.69,12.45,12.5,12.61,-0.11,-0.8723,8484.84,10650.752,0.8883,0.57,12.555,8085.1,12.5233,8514.9467,12.5375,9061.73,12.554,11530.808,12.8263,16832.4625,12.913,15509.278,13.0773,13755.3453,13.291,15845.8305
14,20190812,603970.SH,12.54,12.62,12.39,12.61,12.46,0.15,1.2039,7685.36,9633.507,0.8046,0.42,12.535,8530.0,12.55,9254.0267,12.5675,12292.3,12.656,14954.384,12.9138,17082.3925,13.002,15785.042,13.13,14014.6253,13.382,16071.5845
15,20190809,603970.SH,12.73,12.73,12.43,12.46,12.58,-0.12,-0.9539,9374.64,11804.156,0.9814,0.43,12.52,10038.36,12.5533,13827.9467,12.6675,16771.64,12.808,18209.184,13.0025,17365.3225,13.089,15890.666,13.162,15395.8973,13.4715,16508.962
16,20190808,603970.SH,12.65,12.77,12.51,12.58,12.62,-0.04,-0.317,10702.08,13509.234,1.1204,0.49,12.6,16054.6,12.7367,19237.3067,12.895,20417.82,13.008,21822.972,13.1188,17598.8025,13.177,15770.686,13.2787,16222.684,13.576,16742.244
17,20190807,603970.SH,12.98,13.09,12.47,12.62,13.01,-0.39,-2.9977,21407.12,27277.528,2.2411,1.1,12.815,23504.92,13.0,23656.4,13.115,24603.195,13.132,21779.412,13.2313,17353.7425,13.262,15743.782,13.3987,17237.3553,13.66,16765.502
18,20190806,603970.SH,13.17,13.59,12.95,13.01,13.37,-0.36,-2.6926,25602.72,33839.348,2.6803,1.54,13.19,24781.04,13.28,25668.5533,13.26,21872.485,13.272,19487.748,13.3213,15699.7075,13.339,14867.614,13.5367,17284.1713,13.747,16362.906
19,20190805,603970.SH,13.35,13.66,13.02,13.37,13.46,-0.09,-0.6686,23959.36,32099.359,2.5083,1.77,13.415,25701.47,13.3433,20629.0733,13.3375,17959.005,13.348,16615.7,13.3738,13803.4975,13.367,13544.746,13.624,16443.9847,13.8205,15850.3695
20,20190802,603970.SH,13.0,13.57,12.91,13.46,13.2,0.26,1.9697,27443.58,36756.488,2.8731,2.82,13.33,18963.93,13.3267,15958.8867,13.3425,14779.785,13.37,13572.148,13.3763,12389.2575,13.339,13989.254,13.6927,15942.2213,13.8685,15753.389
21,20190801,603970.SH,13.2,13.42,13.12,13.2,13.32,-0.12,-0.9009,10484.28,13886.615,1.0976,1.08,13.26,10216.54,13.3033,10558.52,13.3475,10104.29,13.346,9718.4,13.355,10505.565,13.414,13422.54,13.7653,15048.668,13.9305,15171.534
22,20190731,603970.SH,13.36,13.5,13.3,13.32,13.39,-0.07,-0.5228,9948.8,13332.321,1.0415,0.97,13.355,10595.64,13.3967,9977.6267,13.3825,9526.93,13.392,9708.152,13.3413,12745.585,13.532,14966.327,13.836,15094.1987,14.001,15785.904
23,20190730,603970.SH,13.45,13.54,13.38,13.39,13.48,-0.09,-0.6677,11242.48,15130.573,1.177,1.07,13.435,9992.04,13.4033,9386.3067,13.41,9647.99,13.406,10247.48,13.4525,14224.04,13.669,16182.383,13.9053,15321.292,14.0605,16581.85
24,20190729,603970.SH,13.45,13.56,13.35,13.48,13.34,0.14,1.0495,8741.6,11748.921,0.9152,0.61,13.41,8458.22,13.4167,9116.4933,13.41,9998.73,13.386,10473.792,13.5762,16058.9988,13.762,16358.127,13.978,15595.2593,14.134,16969.168
25,20190726,603970.SH,13.4,13.46,13.33,13.34,13.43,-0.09,-0.6701,8174.84,10940.89,0.8558,0.48,13.385,9303.94,13.3867,10417.7733,13.3625,10906.84,13.308,14406.36,13.7275,17729.9688,13.854,17127.258,14.0347,16480.4693,14.2125,17749.134
26,20190725,603970.SH,13.39,13.5,13.25,13.43,13.39,0.04,0.2987,10433.04,13962.552,1.0922,0.52,13.41,11539.24,13.37,11817.5067,13.3,15964.24,13.482,17126.68,13.85,18333.1038,13.975,17713.802,14.1253,16989.2453,14.285,19035.248
27,20190724,603970.SH,13.29,13.54,13.29,13.39,13.29,0.1,0.7524,12645.44,16979.167,1.3239,0.57,13.34,12509.74,13.2567,17807.9733,13.495,18800.09,13.672,20224.502,13.9712,19083.0875,14.058,17787.222,14.204,17811.8213,14.3805,19790.3385
28,20190723,603970.SH,13.2,13.47,13.14,13.29,13.09,0.2,1.5279,12374.04,16457.112,1.2954,0.56,13.19,20389.24,13.53,20851.64,13.7425,22119.2675,13.932,22117.286,14.1162,19257.4425,14.155,17858.198,14.2787,18693.3067,14.4705,20530.1045
29,20190722,603970.SH,14.19,14.19,12.79,13.09,14.21,-1.12,-7.8818,28404.44,38376.06,2.9737,1.43,13.65,25090.44,13.8933,25367.6767,14.0925,24553.0975,14.138,22242.462,14.2375,19106.5925,14.274,18155.993,14.3833,19134.2933,14.5905,21641.181
30,20190719,603970.SH,14.28,14.38,14.18,14.21,14.38,-0.17,-1.1822,21776.44,31061.997,2.2798,1.19,14.295,23849.295,14.4267,23269.3167,14.4,20701.9675,14.4,19848.156,14.3962,17225.4375,14.398,17517.524,14.514,18863.392,14.736,22914.2805
31,20190718,603970.SH,14.56,14.84,14.3,14.38,14.69,-0.31,-2.1103,25922.15,38013.943,2.7138,1.69,14.535,24015.755,14.4633,20343.81,14.4475,19366.085,14.468,18300.924,14.43,16422.3812,14.447,16920.528,14.5527,19671.4373,14.7965,23694.899
32,20190717,603970.SH,14.3,14.69,14.22,14.69,14.32,0.37,2.5838,22109.36,32063.151,2.3146,1.63,14.505,17554.64,14.47,17180.73,14.49,16395.6175,14.444,15349.942,14.4237,15934.5812,14.47,16605.481,14.6167,19645.6173,14.8475,24480.345
33,20190716,603970.SH,14.38,14.43,14.27,14.32,14.4,-0.08,-0.5556,12999.92,18636.082,1.361,0.92,14.36,14716.415,14.4233,14491.0367,14.3825,13660.0875,14.378,13599.11,14.425,15146.7213,14.452,16981.317,14.65,20001.044,14.8905,25468.837
34,20190715,603970.SH,14.46,14.49,14.1,14.4,14.55,-0.15,-1.0309,16432.91,23507.05,1.7204,1.08,14.475,15236.595,14.4033,13880.1433,14.3925,13748.9075,14.41,14069.524,14.4612,16368.1913,14.506,17580.209,14.7413,21440.754,14.965,25881.091
35,20190712,603970.SH,14.27,14.57,14.27,14.55,14.26,0.29,2.0337,14040.28,20294.293,1.4699,0.9,14.405,12603.76,14.39,12854.24,14.4125,13478.6775,14.396,15186.892,14.475,17547.5425,14.571,18371.01,14.848,23936.322,15.216,26521.6885
36,20190711,603970.SH,14.41,14.55,14.2,14.26,14.36,-0.1,-0.6964,11167.24,16029.673,1.1691,0.63,14.31,12261.22,14.3667,13291.4767,14.3575,15473.545,14.426,15540.132,14.5137,18166.1125,14.595,20356.694,14.906,25492.8907,15.459,28510.6155
37,20190710,603970.SH,14.36,14.7,14.35,14.36,14.48,-0.12,-0.8287,13355.2,19398.19,1.3982,0.66,14.42,14353.595,14.39,16908.98,14.4675,16633.355,14.496,17861.02,14.6125,19812.8225,14.703,21793.455,14.982,27523.8127,15.7685,31038.042
38,20190709,603970.SH,14.28,14.48,14.11,14.48,14.33,0.15,1.0468,15351.99,21966.908,1.6072,0.73,14.405,18685.87,14.5033,17726.0733,14.53,18987.475,14.526,20363.524,14.6662,22380.5625,14.786,23202.011,15.0613,29425.4127,16.108,35459.1245
39,20190708,603970.SH,14.88,14.89,14.18,14.33,14.7,-0.37,-2.517,22019.75,32003.134,2.3052,1.02,14.515,18913.115,14.5467,20199.3033,14.5375,21616.4075,14.602,21090.894,14.7737,23653.42,14.907,25126.369,15.15,29818.28,16.3895,38703.5205
40,20190705,603970.SH,14.48,14.81,14.48,14.7,14.61,0.09,0.616,15806.48,23244.232,1.6548,0.63,14.655,19289.08,14.6067,21481.96,14.67,20858.68,14.746,21555.128,14.8812,24331.0463,15.074,28311.037,15.4893,30299.954,16.651,40847.2635
41,20190704,603970.SH,14.52,14.92,14.51,14.61,14.51,0.1,0.6892,22771.68,33513.282,2.384,0.89,14.56,24319.7,14.66,22542.7467,14.7575,22992.29,14.764,25173.256,15.005,26679.6825,15.146,30469.27,15.8033,32834.11,16.883,44074.0065
42,20190703,603970.SH,14.8,14.8,14.42,14.51,14.86,-0.35,-2.3553,25867.72,37682.955,2.7081,0.99,14.685,22428.28,14.8067,23065.8267,14.8025,25773.65,14.91,25725.89,15.1787,30566.5263,15.225,32355.209,16.1927,35430.3827,17.1,46830.0225
43,20190702,603970.SH,15.05,15.08,14.8,14.86,15.05,-0.19,-1.2625,18988.84,28269.735,1.9879,0.65,14.955,21664.88,14.9,25742.2933,15.01,25690.4325,15.046,26040.498,15.2925,32006.6625,15.329,33956.357,16.6353,40490.9913,17.3045,48778.436
44,20190701,603970.SH,14.9,15.06,14.8,15.05,14.79,0.26,1.7579,24340.92,36436.231,2.5483,0.69,14.92,29119.02,15.06,27924.2967,15.0925,27803.4125,15.212,29161.844,15.36,34836.9412,15.424,34181.973,16.9853,44574.396,17.5215,52379.223
45,20190628,603970.SH,15.28,15.28,14.6,14.79,15.34,-0.55,-3.5854,33897.12,50466.204,3.5487,0.95,15.065,29715.985,15.1067,28957.5767,15.2525,30367.075,15.402,35066.946,15.4225,37029.2262,15.861,34672.367,17.286,47277.9753,17.7245,55907.9765
46,20190627,603970.SH,15.2,15.48,15.17,15.34,15.19,0.15,0.9875,25534.85,39027.902,2.6732,0.65,15.265,26487.805,15.4067,29190.3933,15.555,35359.4025,15.528,35765.284,15.55,35447.7113,16.323,36664.537,17.5893,50374.2567,17.92,58922.671
47,20190626,603970.SH,15.11,15.48,15.11,15.19,15.69,-0.5,-3.1867,27440.76,41879.604,2.8728,0.66,15.44,31018.165,15.6267,38634.2533,15.575,38322.8925,15.54,38984.528,16.06,35911.4625,16.834,40282.629,17.83,53864.7333,18.0555,61071.966
48,20190625,603970.SH,15.95,15.97,15.41,15.69,16.0,-0.31,-1.9375,34595.57,54136.34,3.6218,0.88,15.845,44231.0,15.7033,41950.27,15.6275,41870.47,15.612,41872.216,16.5875,39208.72,17.43,47716.238,18.0573,56357.7487,18.1565,62430.923
49,20190624,603970.SH,15.42,16.13,15.31,16.0,15.42,0.58,3.7613,53866.43,85277.264,5.6393,1.57,15.71,45627.62,15.6067,44295.4367,15.5925,43691.3775,15.636,39202.102,17.1825,42598.745,17.872,52280.672,18.2913,60118.3493,18.227,62970.645
50,20190621,603970.SH,15.4,15.74,15.31,15.42,15.4,0.02,0.1299,37388.81,57875.794,3.9142,1.0,15.41,39509.94,15.4567,40299.6933,15.545,35536.02,16.32,34277.788,17.8262,48587.5475,18.228,53383.49,18.4987,62854.9867,18.258,63032.371
51,20190620,603970.SH,15.62,15.62,15.05,15.4,15.55,-0.15,-0.9646,41631.07,63714.508,4.3584,1.0,15.475,41755.135,15.5867,34918.4233,16.545,33500.0325,17.118,37563.79,18.4125,53943.935,18.62,57678.743,18.7173,66641.8,18.352,65292.057
52,20190619,603970.SH,15.98,16.0,15.5,15.55,15.81,-0.26,-1.6445,41879.2,65990.355,4.3843,0.78,15.68,31562.1,16.9267,30789.6867,17.5475,36546.97,18.128,41580.73,18.9325,56851.8775,18.975,61304.836,18.894,68434.4453,18.543,68776.2275
53,20190618,603970.SH,16.0,16.27,15.55,15.81,15.98,-0.17,-1.0638,21245.0,33741.38,2.669,0.33,17.615,25244.93,18.2133,34769.56,18.7725,41506.1125,19.248,53560.26,19.4062,61659.645,19.28,63600.515,19.0047,69283.8253,18.6845,71548.804
54,20190617,603970.SH,19.3,19.6,19.08,19.42,19.41,0.01,0.0515,29244.86,56656.726,3.674,0.4,19.415,41531.84,19.76,48259.8167,20.1075,61639.075,20.108,65359.242,19.7987,68740.52,19.619,70576.473,19.0907,70893.4927,18.82,77346.1915
55,20190614,603970.SH,20.49,20.88,19.31,19.41,20.45,-1.04,-5.0856,53818.82,108203.252,6.7612,0.69,19.93,57767.295,20.3367,72437.1467,20.28,74387.8375,20.136,72489.192,19.6962,73189.4112,19.588,77143.586,18.904,72617.232,18.878,85602.03
56,20190613,603970.SH,20.69,20.89,20.1,20.45,21.15,-0.7,-3.3097,61715.77,126533.556,7.7532,0.76,20.8,81746.31,20.57,81244.1767,20.3175,77156.785,20.122,77793.696,19.67,77837.6312,19.517,81180.805,18.7633,74534.8127,18.843,85386.63
57,20190612,603970.SH,19.78,21.71,19.39,21.15,20.11,1.04,5.1716,101776.85,209395.454,12.786,1.38,20.63,91008.38,20.2733,82303.79,20.04,81813.1775,19.822,81028.942,19.5025,81987.6587,19.277,81861.303,18.6813,77841.3933,18.671,83353.9215
58,20190611,603970.SH,19.3,20.48,19.08,20.11,19.56,0.55,2.8119,80239.91,159707.968,10.0804,1.06,19.835,72567.26,19.67,75158.62,19.49,75841.965,19.312,73640.77,19.1962,81039.4287,18.883,77145.608,18.4967,77544.9853,18.4435,79623.539
59,20190610,603970.SH,18.6,19.97,18.6,19.56,19.34,0.22,1.1375,64894.61,124442.394,8.1526,0.79,19.45,72617.975,19.2833,74375.9833,19.1125,71990.985,19.13,75793.704,18.9387,79574.5337,18.582,73660.618,18.3907,81341.8413,18.3095,77286.6585
60,20190606,603970.SH,19.71,20.52,19.04,19.34,18.95,0.39,2.058,80341.34,158401.282,10.0931,0.95,19.145,79116.67,18.9633,74356.4433,19.0225,78518.4775,19.04,81797.98,18.645,78290.195,18.288,72681.252,18.4587,89972.976,18.2095,76586.093
61,20190605,603970.SH,19.17,20.14,18.74,18.95,18.6,0.35,1.8817,77892.0,150865.912,9.7854,0.94,18.775,71363.995,18.9167,77910.8567,18.965,82162.14,18.912,84567.914,18.365,73921.2787,18.084,72905.371,18.4167,87917.608,18.0915,74158.272
62,20190604,603970.SH,18.6,19.2,17.89,18.6,19.2,-0.6,-3.125,64835.99,120380.046,8.1452,0.8,18.9,77920.285,18.97,83585.52,18.9025,86236.8925,18.732,82693.664,18.0737,71072.3975,18.111,76247.619,18.2873,84128.9147,17.955,71162.923
63,20190603,603970.SH,19.28,20.26,18.76,19.2,19.11,0.09,0.471,91004.58,176912.914,11.4327,1.27,19.155,92960.285,19.0033,93370.5267,18.765,87158.0825,18.454,80650.446,17.9112,73290.715,18.089,79497.093,18.154,81617.7953,17.8525,69346.7685
64,20190531,603970.SH,18.19,19.68,18.0,19.11,18.7,0.41,2.1925,94915.99,179025.997,11.9241,1.49,18.905,94553.5,18.62,85875.9167,18.2675,78061.9125,18.034,71527.532,17.9137,75829.4525,18.021,84115.91,18.036,77784.31,17.697,66327.1045
65,20190530,603970.SH,18.5,19.58,18.27,18.7,18.05,0.65,3.6011,94191.01,177392.646,11.833,1.54,18.375,81355.88,17.9867,72443.8867,17.765,65680.4175,17.536,63564.524,17.8225,76131.295,18.168,94060.474,17.9327,74848.7973,17.5775,62058.655
66,20190529,603970.SH,17.01,18.13,16.91,18.05,17.21,0.84,4.8809,68520.75,120947.199,8.6081,0.98,17.63,61570.325,17.4533,56176.8867,17.245,55907.9025,17.256,61242.828,17.8,81506.5125,18.169,89592.455,17.818,70688.3913,17.467,58104.9045
67,20190528,603970.SH,17.05,17.59,16.8,17.21,17.1,0.11,0.6433,54619.9,94055.366,6.8618,0.7,17.155,50004.955,16.9767,51703.62,17.0575,59423.3475,17.49,69801.574,18.1162,97236.6225,18.065,84846.54,17.696,67319.3427,17.416,55799.613
68,20190527,603970.SH,17.09,17.48,16.75,17.1,16.62,0.48,2.8881,45390.01,77751.695,5.7023,0.47,16.86,50245.48,17.0067,61024.4967,17.56,73596.9925,17.724,78343.74,18.3037,96597.9875,18.004,82101.47,17.652,65578.876,17.421,54286.198
69,20190524,603970.SH,17.06,17.47,16.48,16.62,17.3,-0.68,-3.9306,55100.95,93190.221,6.9222,0.44,16.96,68841.74,17.7133,82999.32,17.88,86582.1725,18.008,96704.288,18.2925,93556.9362,18.037,80912.699,17.5847,64593.6287,17.455,52671.6575
70,20190523,603970.SH,18.55,18.61,17.3,17.3,19.22,-1.92,-9.9896,82582.53,147715.492,10.3747,0.7,18.26,96948.505,18.3,97075.9133,18.355,107105.1225,18.8,124556.424,18.29,90065.4675,18.131,80490.934,17.5913,61556.6987,17.51,50887.54
71,20190522,603970.SH,18.41,19.69,17.9,19.22,18.38,0.84,4.5702,111314.48,209109.917,13.9842,1.11,18.8,104322.605,18.7067,115279.32,19.175,135049.8975,19.082,117942.082,18.3062,83930.4387,18.099,75411.173,17.5373,57058.93,17.549,47952.6435
72,20190521,603970.SH,17.8,18.85,17.67,18.38,18.52,-0.14,-0.7559,97330.73,178028.663,12.2275,1.13,18.45,117261.74,19.16,142961.7033,19.0475,119598.9825,18.64,99891.506,18.0987,76376.5412,17.799,66078.227,17.3913,51132.2927,17.4855,43210.1695
73,20190520,603970.SH,19.4,19.8,18.52,18.52,20.58,-2.06,-10.0097,137192.75,261482.376,17.2353,2.11,19.55,165777.19,19.27,127021.7333,18.705,100531.7,18.284,85859.2,17.9237,68183.315,17.616,59196.444,17.32,46267.0173,17.4605,39000.893
74,20190517,603970.SH,20.58,20.58,19.88,20.58,18.71,1.87,9.9947,194361.63,397784.772,24.4173,5.34,19.645,121936.225,18.7667,88311.35,18.225,73025.8125,18.066,65121.11,17.6362,53282.3488,17.373,48538.299,17.2707,37994.114,17.43,33071.9305
75,20190516,603970.SH,16.87,18.71,16.87,18.71,17.01,1.7,9.9941,49510.82,89597.382,6.2199,1.51,17.86,35286.21,17.44,32580.54,17.4375,32810.98,17.462,36425.444,17.1325,32551.2575,16.987,30056.836,17.08,26331.2453,17.305,24379.089
76,20190515,603970.SH,16.66,17.19,16.66,17.01,16.6,0.41,2.4699,21061.6,35494.671,2.6459,0.65,16.805,24115.4,17.0133,27244.3667,17.15,33154.1,17.116,32880.264,16.805,30188.8175,16.765,26617.354,17.038,24622.8307,17.2575,22887.431
77,20190514,603970.SH,17.11,17.58,16.58,16.6,17.43,-0.83,-4.7619,27169.2,46404.349,3.4132,0.84,17.015,30335.75,17.1967,37184.9333,17.1425,35834.93,16.958,32264.948,16.7687,28749.4925,16.767,26752.686,17.1007,24316.3907,17.2925,23217.4095
78,20190513,603970.SH,17.07,17.87,17.07,17.43,17.56,-0.13,-0.7403,33502.3,58297.819,4.2088,1.05,17.495,42192.8,17.3233,38723.5067,17.0475,33538.885,16.948,32533.688,16.755,27242.8425,16.838,26470.926,17.186,23381.4573,17.373,23984.2335
79,20190510,603970.SH,16.0,18.28,16.0,17.56,16.98,0.58,3.4158,50883.3,87731.073,6.3924,2.15,17.27,41334.11,16.92,33551.08,16.8275,32291.535,16.68,31955.488,16.705,25856.92,16.873,24430.616,17.218,22388.8707,17.3875,24098.017
80,20190509,603970.SH,16.11,17.3,16.1,16.98,16.22,0.76,4.6856,31784.92,53237.513,3.9931,1.56,16.6,24884.97,16.5833,26094.28,16.46,27223.535,16.512,23688.228,16.6737,22540.4575,16.889,21284.146,17.2527,20363.6373,17.4135,24588.2775
81,20190508,603970.SH,16.02,16.59,15.86,16.22,16.55,-0.33,-1.994,17985.02,29297.17,2.2594,0.85,16.385,23248.96,16.2867,25703.0733,16.395,21664.055,16.414,20354.444,16.7737,20204.7425,16.999,20494.114,17.3047,19556.4867,17.514,28654.365
82,20190507,603970.SH,15.94,16.76,15.46,16.55,16.09,0.46,2.8589,28512.9,45666.129,3.582,1.4,16.32,29562.1,16.4533,22890.4,16.4625,20946.8,16.576,21240.424,16.9612,20383.94,17.172,20342.112,17.404,20201.5633,17.594,29041.452
83,20190506,603970.SH,17.13,17.55,15.82,16.09,16.72,-0.63,-3.7679,30611.3,51730.157,3.8456,1.81,16.405,20079.15,16.4333,18424.7667,16.5825,19422.305,16.728,20408.164,17.1525,19805.4025,17.305,18805.342,17.5147,21134.4153,17.6565,28915.56
84,20190430,603970.SH,16.56,16.82,16.56,16.72,16.49,0.23,1.3948,9547.0,15949.966,1.1994,0.51,16.605,12331.5,16.7467,15692.64,16.8875,17857.38,17.066,16905.744,17.385,18037.115,17.487,17605.562,17.6233,21478.86,17.7425,29529.4595
85,20190429,603970.SH,17.09,17.19,16.49,16.49,17.03,-0.54,-3.1709,15116.0,25475.107,1.899,0.73,16.76,18765.46,16.9433,20627.5067,17.1525,18745.43,17.266,18880.064,17.53,18486.89,17.623,18701.342,17.714,24888.294,17.787,31315.427
86,20190426,603970.SH,17.0,17.4,16.82,17.03,17.31,-0.28,-1.6176,22414.92,38203.516,2.8159,1.15,17.17,23383.26,17.3733,19955.24,17.46,19821.08,17.584,20633.784,17.7075,18924.0775,17.75,19157.508,17.8807,31421.0053,17.8265,32258.2975
87,20190425,603970.SH,17.7,18.15,17.31,17.31,17.78,-0.47,-2.6434,24351.6,43441.001,3.0592,1.42,17.545,18725.4,17.6033,18956.4667,17.7225,20188.5,17.768,19443.8,17.8387,18685.3125,17.818,19682.133,17.9333,31641.7947,17.824,32449.295
88,20190424,603970.SH,17.62,17.88,17.42,17.78,17.72,0.06,0.3386,13099.2,23188.038,1.6456,0.72,17.75,16258.9,17.86,18800.8,17.8825,18216.85,17.882,17202.52,17.895,18101.07,17.908,21497.541,17.966,31751.3587,17.786,31998.0775
89,20190423,603970.SH,18.1,18.22,17.58,17.72,18.08,-0.36,-1.9912,19418.6,34620.906,2.4395,1.05,17.9,21651.6,17.9167,19922.7333,17.9075,18228.35,17.908,18305.38,17.8862,19921.3163,17.902,23765.418,17.968,33737.3647,17.7225,32475.0925
90,20190422,603970.SH,17.96,18.42,17.81,18.08,17.95,0.13,0.7242,23884.6,43321.487,3.0006,1.35,18.015,20174.8,17.97,17831.6,17.955,18027.075,17.98,18522.62,17.9475,22807.2013,17.938,27892.409,17.9607,35460.548,17.6915,32462.5265
91,20190419,603970.SH,17.86,18.0,17.68,17.95,17.88,0.07,0.3915,16465.0,29385.772,2.0685,0.83,17.915,14805.1,17.9133,16074.5667,17.955,17182.125,17.916,17681.232,17.9025,24293.8725,18.029,36814.616,17.9073,36133.1353,17.6595,32491.0285
92,20190418,603970.SH,17.95,18.05,17.77,17.88,17.91,-0.03,-0.1675,13145.2,23497.929,1.6514,0.51,17.895,15879.35,17.9567,17421.1667,17.9075,17985.29,17.868,19920.466,17.9187,29821.8113,18.016,37740.792,17.8427,36784.46,17.635,33757.421
93,20190417,603970.SH,18.03,18.14,17.78,17.91,18.08,-0.17,-0.9403,18613.5,33403.612,2.3384,0.64,17.995,19559.15,17.9167,19598.6533,17.865,21614.2825,17.934,25792.562,18.0575,42316.995,18.008,39025.778,17.754,36929.93,17.601,34264.829
94,20190416,603970.SH,17.6,18.09,17.54,18.08,17.76,0.32,1.8018,20504.8,36638.431,2.576,0.55,17.92,20091.23,17.85,22614.5433,17.94,27587.3275,17.896,29225.456,18.0462,43206.1525,17.998,41453.357,17.6607,37198.33,17.5625,34438.309
95,20190415,603970.SH,17.86,17.99,17.7,17.76,17.71,0.05,0.2823,19677.66,35042.264,2.4721,0.35,17.735,23669.415,17.8933,29948.17,17.85,31405.62,17.896,37262.198,18.0112,43892.435,17.951,43929.512,17.5953,37109.162,17.527,34684.621
96,20190412,603970.SH,18.02,18.08,17.53,17.71,18.21,-0.5,-2.7457,27661.17,49129.501,3.475,0.5,17.96,35083.425,17.88,35314.94,17.93,41658.3325,18.142,55948.0,18.0175,46793.8888,17.903,45359.087,17.574,37427.6273,17.499,35126.003
97,20190411,603970.SH,17.66,18.31,17.58,18.21,17.72,0.49,2.7652,42505.68,76524.874,5.3399,0.81,17.965,39141.825,18.0033,46324.0533,18.25,63019.7075,18.164,55561.118,18.005,48994.5363,17.83,45216.457,17.5573,38369.7393,17.4715,35280.6865
