,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603737.SH,57.1,58.65,56.32,57.01,57.1,-0.09,-0.1576,15803.66,90616.195,0.863,1.02,57.055,14840.27,57.42,14138.83,57.3575,14745.6075,56.848,14432.904,55.2913,15371.6925,53.805,15696.759,52.4847,14217.9113,50.833,13278.8395
11,20190815,603737.SH,58.0,58.0,56.0,57.1,58.15,-1.05,-1.8057,13876.88,79173.609,0.7578,0.92,57.625,13306.415,57.4733,14392.9233,56.8075,14090.215,56.286,15531.222,54.1925,16626.88,53.044,15048.685,51.9307,13796.1027,50.1335,12738.281
12,20190814,603737.SH,59.0,59.5,57.53,58.15,57.17,0.98,1.7142,12735.95,74242.157,0.6955,0.79,57.66,14650.945,56.71,14161.3267,56.0825,15944.8075,55.286,15062.764,52.9925,15910.8813,52.334,14823.829,51.2513,13630.204,49.3895,12538.99
13,20190813,603737.SH,53.86,57.8,53.81,57.17,54.81,2.36,4.3058,16565.94,93473.259,0.9047,0.92,55.99,14874.015,55.3933,17014.4267,54.57,15644.4675,54.014,16111.41,51.8988,15484.2525,51.706,15158.898,50.4013,13491.7053,48.618,12226.176
14,20190812,603737.SH,54.03,55.39,53.11,54.81,54.2,0.61,1.1255,13182.09,71370.835,0.7199,0.78,54.505,17238.67,53.7033,15337.31,53.225,15997.7775,52.224,17967.254,51.0025,14867.05,50.893,14656.789,49.5607,13098.4407,47.9005,11903.669
15,20190809,603737.SH,51.86,55.48,51.75,54.2,52.1,2.1,4.0307,21295.25,115957.452,1.1629,1.46,53.15,16414.92,52.6967,16936.34,51.5775,19163.545,50.762,16960.614,50.635,15230.1188,50.303,14110.415,48.828,12894.1513,47.2935,12027.907
16,20190808,603737.SH,52.07,53.35,50.54,52.1,51.79,0.31,0.5986,11534.59,60189.253,0.6299,0.79,51.945,14756.885,50.7033,18452.9767,49.9025,15876.955,49.802,14566.148,49.99,14011.3188,49.753,12928.543,48.0827,11807.3007,46.736,11350.357
17,20190807,603737.SH,48.4,52.5,47.68,51.79,48.22,3.57,7.4036,17979.18,91560.682,0.9818,1.27,50.005,21912.17,49.17,17324.41,49.2275,15324.0375,49.382,14584.894,49.5913,13534.2888,49.234,12913.924,47.424,11697.732,46.271,11402.848
18,20190806,603737.SH,47.16,49.5,46.93,48.22,47.5,0.72,1.5158,25845.16,124798.23,1.4114,2.28,47.86,16997.025,48.3733,14438.99,48.78,13736.3225,49.398,14206.386,49.205,12471.4575,48.595,12181.853,46.8193,10931.098,45.8665,10806.655
19,20190805,603737.SH,49.9,49.9,47.31,47.5,49.4,-1.9,-3.8462,8148.89,39259.327,0.445,0.72,48.45,8735.905,48.9667,9700.0433,49.6925,11296.6925,49.562,11346.324,49.0413,10664.3625,48.229,10664.034,46.4593,9882.474,45.6795,10114.1405
20,20190802,603737.SH,48.8,49.98,48.32,49.4,50.0,-0.6,-1.2,9322.92,45969.266,0.5091,0.83,49.7,10475.62,50.4233,12345.96,50.0775,12145.6825,49.844,11260.216,48.7788,10978.06,47.861,10860.92,46.1373,10383.6713,45.437,10271.2275
21,20190801,603737.SH,51.87,51.87,49.45,50.0,51.87,-1.87,-3.6052,11628.32,58718.368,0.635,1.03,50.935,13857.48,50.3033,13086.6033,49.955,11744.54,49.704,11290.938,48.1738,11146.0663,47.223,10427.877,45.714,10278.4267,45.1915,10204.3335
22,20190731,603737.SH,49.18,52.1,48.48,51.87,49.04,2.83,5.7708,16086.64,81693.157,0.8785,1.58,50.455,13815.745,49.94,11783.28,49.63,11206.5925,49.086,11242.954,47.4013,10957.245,46.445,10254.151,45.234,10342.166,44.8815,9843.587
23,20190730,603737.SH,49.0,49.25,48.3,49.04,48.91,0.13,0.2658,11544.85,56159.059,0.6305,1.16,48.975,9631.6,48.8833,9579.91,48.39,10032.0325,47.792,10157.32,46.295,9570.4763,45.53,9293.454,44.6893,9673.4113,44.486,9519.025
24,20190729,603737.SH,48.0,49.45,47.11,48.91,48.7,0.21,0.4312,7718.35,37709.916,0.4215,0.74,48.805,8597.44,48.1733,9527.76,47.48,9810.4375,46.896,9981.744,45.4425,9363.7525,44.908,9150.549,44.3853,9703.4127,44.2515,9244.6945
25,20190726,603737.SH,46.7,48.79,46.09,48.7,46.91,1.79,3.8158,9476.53,45181.459,0.5175,0.99,47.805,10432.465,47.0033,10507.8,46.3925,10547.5925,45.878,10461.624,44.6688,9208.9175,44.284,9945.399,43.968,9941.5647,44.0395,9343.554
26,20190725,603737.SH,45.5,47.48,45.1,46.91,45.4,1.51,3.326,11388.4,52650.503,0.6219,1.23,46.155,11023.435,45.6233,10904.6133,45.1725,10707.8975,44.742,9564.816,43.9338,9288.8263,43.719,9772.171,43.6873,9842.132,43.7815,9298.05
27,20190724,603737.SH,45.0,45.56,44.3,45.4,44.56,0.84,1.8851,10658.47,48111.425,0.5821,1.26,44.98,10662.72,44.5933,10481.0633,44.2,9108.92,43.804,9265.348,43.4038,9823.6325,43.308,9891.772,43.48,9377.1313,43.5875,9187.869
28,20190723,603737.SH,44.0,44.83,43.64,44.56,43.82,0.74,1.6887,10666.97,47227.38,0.5825,1.28,44.19,10392.36,43.8,8592.4033,43.405,8917.0675,43.268,8429.588,43.11,9459.355,43.138,9431.457,43.384,9306.26,43.438,9296.779
29,20190722,603737.SH,42.15,44.3,42.15,43.82,43.02,0.8,1.8596,10117.75,44023.471,0.5525,1.07,43.42,7555.12,43.02,8333.7667,42.945,7870.2425,42.92,8319.354,42.89,9699.035,43.13,9564.247,43.37,8999.0113,43.279,9363.963
30,20190719,603737.SH,42.22,43.45,41.9,43.02,42.22,0.8,1.8948,4992.49,21414.726,0.2726,0.5,42.62,7441.775,42.6533,7121.0733,42.695,7869.755,42.69,9429.174,42.875,9191.2313,43.013,9681.535,43.4267,8970.864,43.1685,9287.0585
31,20190718,603737.SH,42.72,42.72,41.84,42.22,42.72,-0.5,-1.1704,9891.06,41683.435,0.5401,0.94,42.47,8185.365,42.5867,8828.8433,42.6075,10538.345,42.696,9979.526,43.0575,10066.5288,43.16,9980.79,43.4613,9209.128,43.1625,9904.4645
32,20190717,603737.SH,43.32,43.32,42.0,42.72,42.82,-0.1,-0.2335,6479.67,27718.977,0.3539,0.62,42.77,8297.735,42.7367,10754.1067,42.815,10001.6425,42.812,10518.196,43.1113,10241.475,43.318,9433.023,43.5153,9162.0427,43.0425,10056.085
33,20190716,603737.SH,42.48,43.29,42.12,42.82,42.67,0.15,0.3515,10115.8,43195.207,0.5524,0.94,42.745,12891.325,42.8467,11175.6333,42.835,11527.8275,43.008,10433.326,43.3325,10429.6463,43.442,9744.596,43.4947,9585.8427,42.7795,10126.985
34,20190715,603737.SH,42.8,43.65,42.0,42.67,43.05,-0.38,-0.8827,15666.85,66675.385,0.8556,1.58,42.86,11705.55,42.84,11998.5033,43.055,10512.7075,43.34,10809.14,43.455,9716.845,43.595,9338.84,43.3987,9712.166,42.48,9989.466
35,20190712,603737.SH,43.14,44.0,42.73,43.05,42.8,0.25,0.5841,7744.25,33509.548,0.4229,0.78,42.925,10164.33,43.1833,8794.66,43.5075,9594.7125,43.336,9933.896,43.6163,8957.9138,43.795,8741.709,43.328,9239.6867,42.9405,9670.5515
36,20190711,603737.SH,43.73,44.95,42.32,42.8,43.7,-0.9,-2.0595,12584.41,54532.521,0.6872,1.51,43.25,9319.865,43.66,10211.5333,43.4075,10481.3075,43.624,9982.054,43.7788,8747.1625,43.844,8823.929,43.318,9879.444,43.4385,9539.817
37,20190710,603737.SH,44.71,44.89,43.3,43.7,44.48,-0.78,-1.7536,6055.32,26499.098,0.3307,0.67,44.09,9025.095,43.61,9780.2733,43.83,9331.465,43.824,8347.85,44.0125,8386.0538,43.867,8483.966,43.1193,9902.048,43.9875,9326.5615
38,20190709,603737.SH,42.98,44.96,42.65,44.48,42.65,1.83,4.2907,11994.87,53162.024,0.655,1.52,43.565,11642.75,43.8733,10423.5133,43.855,8920.9825,43.876,9055.866,43.9925,8699.945,43.738,9162.101,42.7033,10024.8713,44.4775,9436.666
39,20190708,603737.SH,46.7,46.7,42.31,42.65,44.49,-1.84,-4.1358,11290.63,48895.266,0.6166,1.5,43.57,9637.835,43.6467,7896.3533,43.725,8321.115,43.85,7868.54,43.8113,8348.6838,43.428,9163.679,42.1933,9716.2413,44.9735,9468.403
40,20190705,603737.SH,43.93,46.39,43.82,44.49,43.8,0.69,1.5753,7985.04,35720.881,0.4361,1.04,44.145,6199.215,44.0833,7331.2767,44.15,7013.0175,44.254,7549.522,43.7813,8541.9388,43.324,8892.582,42.8087,9582.77,45.509,9248.858
41,20190704,603737.SH,43.96,44.45,43.52,43.8,43.96,-0.16,-0.364,4413.39,19419.496,0.241,0.51,43.88,7004.395,44.0367,6689.01,44.195,7440.6425,44.064,7665.804,43.3925,9045.14,43.165,9828.139,43.3767,9392.4047,45.9095,9082.631
42,20190703,603737.SH,44.8,44.8,43.4,43.96,44.35,-0.39,-0.8794,9595.4,42056.097,0.524,1.04,44.155,7826.82,44.3267,8449.7267,44.13,8478.9075,43.91,8620.082,43.1188,9565.9238,42.767,10679.147,44.042,9652.7987,46.3415,9253.4005
43,20190702,603737.SH,44.15,45.48,44.15,44.35,44.67,-0.32,-0.7164,6058.24,27115.505,0.3308,0.58,44.51,7876.89,44.1867,8106.7433,43.8975,8376.2525,43.6,9268.336,42.9863,10534.075,42.117,10509.374,44.678,9563.5993,46.8765,9201.443
44,20190701,603737.SH,43.98,44.8,43.61,44.67,43.54,1.13,2.5953,9695.54,42912.683,0.5295,0.95,44.105,9130.995,43.7467,9148.9233,43.4125,10070.86,43.006,10458.818,42.42,11392.2288,41.365,10640.092,45.348,10001.6907,47.3915,9176.855
45,20190628,603737.SH,42.87,44.0,42.87,43.54,43.03,0.51,1.1852,8566.45,37350.314,0.4678,0.71,43.285,8875.615,42.9933,10195.9667,42.59,10649.6375,42.394,10235.642,41.5188,11167.495,42.086,10599.394,45.9273,9815.3033,47.913,8916.7395
46,20190627,603737.SH,42.02,43.46,42.02,43.03,42.41,0.62,1.4619,9184.78,39413.192,0.5016,0.72,42.72,11010.725,42.2733,11344.0333,42.1075,10652.94,42.266,11990.474,40.68,11017.3663,43.033,10255.705,46.5247,9554.9067,48.486,8760.461
47,20190626,603737.SH,41.57,42.88,40.99,42.41,41.38,1.03,2.4891,12836.67,54098.754,0.701,1.09,41.895,12423.66,41.8,11142.3267,42.075,12691.8975,41.624,12738.212,41.7862,11030.3388,44.108,10169.157,47.152,9464.5067,49.1055,8545.362
48,20190625,603737.SH,41.61,42.19,41.03,41.38,41.61,-0.23,-0.5528,12010.65,49954.409,0.6559,1.11,41.495,10295.155,41.9633,12643.64,41.4275,12713.5975,40.634,11750.412,43.1112,10066.95,45.217,9711.231,47.9687,9179.1453,49.785,8156.035
49,20190624,603737.SH,42.9,42.9,40.66,41.61,42.9,-1.29,-3.007,8579.66,35855.471,0.4685,0.78,42.255,12960.135,41.4433,12947.9133,40.4475,11685.3525,39.724,10821.366,44.6612,9605.5313,46.519,9773.127,48.8533,8749.534,50.561,7818.7025
50,20190621,603737.SH,41.16,43.8,41.16,42.9,39.82,3.08,7.7348,17340.61,73411.491,0.947,2.04,41.36,15132.04,40.06,12720.5833,39.2525,11381.7925,41.778,10963.146,46.1475,9565.25,47.694,9605.134,49.7527,8477.1053,51.3105,7484.074
51,20190620,603737.SH,37.96,40.28,37.79,39.82,37.46,2.36,6.3001,12923.47,50650.438,0.7057,1.7,38.64,10410.57,38.0367,9395.52,41.4975,9368.78,43.8,8520.936,47.585,8976.375,48.654,8337.123,50.5593,7683.79,52.009,6848.0635
52,20190619,603737.SH,37.31,38.2,37.31,37.46,36.83,0.63,1.7106,7897.67,29745.977,0.4313,1.03,37.145,7631.545,42.0567,8183.8833,44.795,7420.3025,46.592,7600.102,49.2775,8223.4075,49.916,7827.654,51.5993,7147.7453,52.9985,6427.6135
53,20190618,603737.SH,36.8,37.24,36.33,36.83,36.69,0.14,0.3816,7365.42,27215.621,0.5631,0.84,44.355,8326.99,47.24,7261.18,48.875,7525.71,49.8,7672.05,51.1575,7818.7613,51.636,7893.512,52.8353,6957.9093,54.0425,6248.0
54,20190617,603737.SH,52.31,52.34,50.62,51.88,53.01,-1.13,-2.1317,9288.56,47841.196,0.7101,1.13,52.445,7209.06,52.89,7579.14,53.0425,7748.7075,53.314,8724.888,53.1088,7876.6813,53.418,7713.618,54.1733,6817.8147,55.094,6085.939
55,20190614,603737.SH,53.95,54.12,52.5,53.01,53.78,-0.77,-1.4318,5129.56,27236.803,0.3922,0.63,53.395,6724.43,53.43,7235.4233,53.6725,8583.97,53.61,8247.122,53.4562,7785.1425,53.74,7234.085,54.488,6324.3833,55.4935,5746.5405
56,20190613,603737.SH,53.06,54.5,52.12,53.78,53.5,0.28,0.5234,8319.3,44202.766,0.636,1.03,53.64,8288.355,53.8933,9735.44,53.76,9026.5125,53.508,8153.31,53.6612,7839.7575,53.939,7265.217,54.7453,6290.4393,55.886,5610.3905
57,20190612,603737.SH,54.6,54.68,53.02,53.5,54.4,-0.9,-1.6544,8257.41,44581.1,0.6313,1.02,53.95,10443.51,53.7533,9262.25,53.44,8111.8125,53.24,8055.206,53.8263,7361.4988,54.103,6921.567,55.134,6036.784,56.2465,5387.0315
58,20190611,603737.SH,53.75,55.0,52.67,54.4,53.36,1.04,1.949,12629.61,68515.053,0.9656,1.88,53.88,9764.67,53.42,8063.28,53.175,8004.655,53.472,8114.974,54.0138,7009.4325,54.353,6600.839,55.4567,5773.3167,56.514,5111.066
59,20190610,603737.SH,52.52,53.78,51.0,53.36,52.5,0.86,1.6381,6899.73,36459.259,0.5275,1.11,52.93,5780.115,52.7667,6463.0033,53.24,6986.315,53.522,6702.348,54.1413,6041.0813,54.603,5864.278,55.6873,5206.2893,56.7375,4627.0045
60,20190606,603737.SH,52.0,53.09,51.26,52.5,52.44,0.06,0.1144,4660.5,24448.876,0.3563,0.73,52.47,6244.64,53.2,7015.1767,53.5625,6653.0025,53.87,6221.048,54.4713,5809.8813,54.927,5363.014,56.1213,4913.0133,57.0605,4514.5785
61,20190605,603737.SH,55.0,55.0,52.08,52.44,54.66,-2.22,-4.0615,7828.78,41490.812,0.5985,1.35,53.55,8192.515,53.9167,7317.17,54.2125,6611.185,54.37,6377.124,55.0213,5885.3188,55.364,5359.004,56.6787,4762.7507,57.371,4515.585
62,20190604,603737.SH,55.32,55.32,52.0,54.66,54.65,0.01,0.0183,8556.25,46121.587,0.6542,1.68,54.655,7061.365,54.8033,6205.32,54.8525,6014.21,54.966,5787.928,55.5413,5142.6075,56.081,5027.573,57.2487,4497.64,57.749,4391.457
63,20190603,603737.SH,55.16,55.45,54.23,54.65,55.1,-0.45,-0.8167,5566.48,30611.27,0.4256,1.11,54.875,5029.855,54.9167,5166.8633,55.0425,5095.8475,55.234,5086.704,55.8175,4650.6263,56.449,4602.488,57.528,4109.7633,58.131,4128.8365
64,20190531,603737.SH,55.51,55.85,54.3,55.1,55.0,0.1,0.1818,4493.23,24744.638,1.0393,1.0,55.05,4967.055,55.1733,4938.97,55.38,4966.76,55.684,5026.208,56.4375,4519.125,56.77,4458.26,57.8093,3935.2233,58.526,4125.3695
65,20190530,603737.SH,55.79,55.97,54.61,55.0,55.42,-0.42,-0.7578,5440.88,29999.658,1.2585,1.25,55.21,5161.84,55.4733,5124.6033,55.83,5159.4525,55.984,4504.98,56.8425,4495.6463,57.247,4258.996,58.124,3945.7553,59.0765,4161.653
66,20190529,603737.SH,56.49,56.5,55.31,55.42,56.0,-0.58,-1.0357,4882.8,27311.522,1.1294,1.14,55.71,4966.465,56.1067,5065.6433,56.23,4271.005,56.358,4340.884,57.2,4331.0613,57.833,3955.564,58.3713,3895.072,59.7215,4479.2445
67,20190528,603737.SH,57.4,57.6,55.78,56.0,56.9,-0.9,-1.5817,5050.13,28594.392,1.1682,1.23,56.45,5157.065,56.5,4067.0733,56.5925,4205.405,57.196,4267.218,57.7563,4033.285,58.39,3852.496,58.6767,3925.9667,60.2385,4720.955
68,20190527,603737.SH,57.15,57.58,55.21,56.9,56.6,0.3,0.53,5264.0,29899.318,1.2176,1.35,56.75,3575.545,56.79,3923.83,57.495,4071.49,57.664,4118.272,58.3638,3702.8388,58.675,3621.293,59.0967,3809.5473,60.6775,4828.5315
69,20190524,603737.SH,57.0,57.67,56.25,56.6,56.87,-0.27,-0.4748,1887.09,10725.898,0.4365,0.47,56.735,3253.745,57.6933,3673.9867,57.855,3831.84,57.856,3890.312,58.875,3526.3538,58.872,3389.731,59.4733,3825.09,61.0915,5110.464
70,20190523,603737.SH,59.65,59.95,56.31,56.87,59.61,-2.74,-4.5965,4620.4,26734.382,1.0688,1.29,58.24,4567.435,58.2733,4480.09,58.17,4391.1175,58.51,4013.012,59.1563,3632.73,59.194,3666.143,60.1073,4047.2107,61.4475,5251.0745
71,20190522,603737.SH,58.15,59.88,58.08,59.61,58.34,1.27,2.1769,4514.47,26816.548,1.0442,1.31,58.975,4409.935,58.6033,4314.69,58.92,3861.165,59.308,3570.244,59.4063,3423.7275,59.378,3672.166,60.8427,4525.3647,61.815,5291.5065
72,20190521,603737.SH,57.5,58.85,56.3,58.34,57.86,0.48,0.8296,4305.4,24916.225,0.9959,1.38,58.1,4214.8,58.69,3643.3967,59.2325,3334.1875,59.584,3437.774,59.4325,3440.82,59.417,3755.341,61.2527,4872.2007,62.0715,5341.508
73,20190520,603737.SH,59.97,59.97,56.25,57.86,59.87,-2.01,-3.3573,4124.2,23659.796,0.954,1.43,58.865,3312.395,59.53,3010.45,59.895,3220.8675,59.686,3124.314,59.4788,3487.7238,59.813,3655.185,61.682,5065.2847,62.4735,5305.323
74,20190517,603737.SH,61.02,61.05,59.1,59.87,60.86,-0.99,-1.6267,2500.59,14973.007,0.5784,0.75,60.365,2453.575,60.5733,2919.7567,60.1425,2874.3425,59.888,2889.15,59.7463,3640.4763,60.282,3792.479,62.17,5517.1813,62.847,5393.454
75,20190516,603737.SH,60.5,61.3,60.1,60.86,60.99,-0.13,-0.2131,2406.56,14617.339,0.5567,0.64,60.925,3129.34,60.2333,2998.9267,59.8925,2986.29,59.878,3319.274,60.05,3740.8825,60.906,4064.31,62.4267,5663.762,63.124,5765.0535
76,20190515,603737.SH,59.81,61.24,59.31,60.99,58.85,2.14,3.6364,3852.12,23356.465,0.891,0.95,59.92,3295.11,59.57,3179.5333,59.6325,3547.4525,59.448,3774.088,60.2613,4127.205,61.61,5002.925,62.6507,5865.2607,63.3475,6241.042
77,20190514,603737.SH,59.0,60.5,58.55,58.85,58.87,-0.02,-0.034,2738.1,16246.573,0.6334,0.65,58.86,2843.24,59.18,3445.8967,59.0625,3754.58,59.25,4072.908,60.9013,4298.0525,62.087,5589.414,62.9007,5976.086,63.698,6589.9135
78,20190513,603737.SH,60.2,60.2,58.51,58.87,59.82,-0.95,-1.5881,2948.38,17436.25,0.682,0.63,59.345,3799.795,59.1333,4093.4067,59.35,4406.61,59.94,4186.056,62.0325,5429.8788,62.68,6035.77,63.4027,6032.326,64.0245,6983.4085
79,20190510,603737.SH,58.8,60.83,58.8,59.82,58.71,1.11,1.8906,4651.21,27832.127,1.0759,0.97,59.265,4665.92,59.51,4892.6867,60.2075,4495.475,60.676,4695.808,62.8937,6275.9575,63.311,6831.197,63.8333,6228.222,64.446,7300.234
80,20190509,603737.SH,59.87,60.0,57.95,58.71,60.0,-1.29,-2.15,4680.63,27510.312,1.0827,0.75,59.355,5013.425,60.3367,4443.5633,60.89,4706.9575,61.934,4809.346,63.5137,6594.7638,63.701,6836.006,64.206,6580.3133,64.77,7555.239
81,20190508,603737.SH,61.8,62.2,59.71,60.0,62.3,-2.3,-3.6918,5346.22,32359.863,1.2366,0.75,61.15,4325.03,61.6167,4715.7333,62.74,4841.525,63.772,6231.762,64.3225,7372.5163,64.252,6910.847,64.6473,7063.36,65.2295,8203.2665
82,20190507,603737.SH,62.98,63.5,61.0,62.3,62.55,-0.25,-0.3997,3303.84,20635.291,0.7642,0.42,62.425,4400.49,63.6533,4673.2933,64.715,6453.1475,64.924,7105.92,64.7875,7291.6513,64.726,6927.675,65.1807,7428.9153,65.597,8367.716
83,20190506,603737.SH,64.18,64.8,61.29,62.55,66.11,-3.56,-5.385,5497.14,34464.311,1.2716,0.61,64.33,5358.02,65.52,7502.9167,65.58,8056.44,65.42,7885.484,65.0275,7557.3013,65.134,6955.461,65.386,7915.8593,65.67,8803.0915
84,20190430,603737.SH,68.25,68.66,65.8,66.11,67.9,-1.79,-2.6362,5218.9,34860.505,1.2072,0.59,67.005,8505.805,66.59,8909.54,66.1375,8482.57,65.946,8966.586,65.3013,7559.4713,65.412,6994.429,65.7027,8168.376,65.7755,9535.8395
85,20190429,603737.SH,65.21,67.91,63.49,67.9,65.76,2.14,3.2543,11792.71,78268.905,2.7278,1.55,66.83,10754.86,66.1467,9570.46,65.905,9903.5075,65.468,8862.666,65.335,7354.8213,65.342,7465.797,65.7153,8470.5367,65.579,10714.8455
86,20190426,603737.SH,64.6,66.0,62.76,65.76,64.78,0.98,1.5128,9717.01,63018.083,2.2477,1.44,65.27,8459.335,65.24,9273.7733,64.86,8130.155,64.732,7589.932,65.0138,6616.585,65.085,7479.159,65.7153,8860.4347,65.119,11073.078
87,20190425,603737.SH,65.54,66.97,64.19,64.78,65.18,-0.4,-0.6137,7201.66,47116.939,1.6658,1.2,64.98,9052.155,64.56,7601.2033,64.475,7058.1625,64.528,6749.43,64.97,6643.5313,65.309,7590.413,65.8213,8788.3147,64.781,11244.848
88,20190424,603737.SH,64.41,66.26,62.8,65.18,63.72,1.46,2.2913,10902.65,70855.841,2.5219,2.17,64.45,7800.975,64.3733,7010.33,64.465,6636.3725,64.848,6025.438,65.0388,7234.115,65.369,7931.047,65.7533,9108.9607,64.554,11257.1005
89,20190423,603737.SH,65.16,65.16,62.56,63.72,64.22,-0.5,-0.7786,4699.3,29955.489,1.087,0.77,63.97,5064.17,64.2267,5214.28,64.765,4806.135,64.878,5022.272,65.3913,7224.9775,65.581,7769.271,65.7187,9725.5907,64.2705,11213.4675
90,20190422,603737.SH,64.98,65.54,63.75,64.22,64.74,-0.52,-0.8032,5429.04,35121.707,1.2558,0.74,64.48,5471.77,65.1133,4841.7467,65.1675,5103.015,65.216,6068.928,65.5988,7963.565,65.839,8274.472,65.616,11332.2387,64.0995,11746.4555
91,20190419,603737.SH,66.01,66.6,63.36,64.74,66.38,-1.64,-2.4706,5514.5,35760.787,1.2756,0.65,65.56,4548.1,65.4833,4994.34,65.465,6228.9,65.438,7368.386,65.9838,8445.5463,66.207,9495.686,65.248,12234.1267,63.9385,12218.4415
92,20190418,603737.SH,65.03,66.5,64.3,66.38,65.33,1.05,1.6072,3581.7,23368.922,0.8285,0.36,65.855,4734.26,65.7067,6467.0333,65.6125,7831.8575,66.09,8431.396,66.1787,8975.1475,66.468,9807.757,64.8653,12743.3207,63.7865,12543.69
93,20190417,603737.SH,65.41,67.4,64.65,65.33,65.41,-0.08,-0.1223,5886.82,38477.642,1.3617,0.56,65.37,7909.7,65.3567,9248.5767,66.0175,9643.82,65.89,9836.656,66.3687,10732.5825,66.206,10650.722,64.456,13000.988,63.5825,13337.32
94,20190416,603737.SH,64.68,66.25,62.2,65.41,65.33,0.08,0.1225,9932.58,63469.114,2.2975,0.95,65.37,10929.455,66.2467,10896.1533,66.03,10824.115,66.284,10516.27,66.6212,11076.1313,66.139,12077.25,64.068,13277.1993,63.381,14068.218
95,20190415,603737.SH,68.89,69.78,63.52,65.33,68.0,-2.67,-3.9265,11926.33,78900.074,2.7587,1.03,66.665,11377.94,66.2367,11121.2933,66.5025,10662.1925,66.462,10480.016,66.415,11335.9775,65.816,13963.894,63.7273,13638.9647,63.0095,14007.819
96,20190412,603737.SH,65.43,68.25,65.43,68.0,65.38,2.62,4.0073,10829.55,72205.404,2.505,0.97,66.69,10718.775,66.8933,10240.8133,66.745,10118.4375,66.976,11622.986,66.3312,12364.1988,65.153,14666.997,63.4387,13835.1267,62.563,13956.5455
97,20190411,603737.SH,67.3,67.34,64.81,65.38,67.3,-1.92,-2.8529,10608.0,69796.873,2.4537,0.93,66.34,9946.445,66.3267,9881.4,66.72,11821.345,66.846,11184.118,65.6037,14610.3825,64.253,14899.283,63.0187,13914.4547,61.9455,13707.2375
