,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300380.SZ,17.48,17.66,17.11,17.54,17.28,0.26,1.5046,15927.93,27920.898,1.3142,1.06,17.41,16846.965,17.3233,15996.3733,17.2325,15384.78,17.176,14571.224,16.9463,14235.265,16.977,15474.282,17.4207,14267.1427,17.6415,14383.152
11,20190815,300380.SZ,16.6,17.4,16.36,17.28,17.15,0.13,0.758,17766.0,30114.588,1.4658,1.31,17.215,16030.595,17.13,15203.73,17.085,14232.0475,16.984,15053.038,16.8325,15623.1475,17.011,15265.489,17.4953,14082.9387,17.6875,14387.601
12,20190814,300380.SZ,17.29,17.55,17.12,17.15,16.96,0.19,1.1203,14295.19,24770.759,1.1795,1.08,17.055,13922.595,17.02,13054.0633,16.91,14374.7975,16.854,13591.238,16.8688,15131.1113,17.109,14613.289,17.5787,13741.574,17.7335,14413.251
13,20190813,300380.SZ,16.86,17.18,16.71,16.96,16.95,0.01,0.059,13550.0,23073.344,1.118,0.85,16.955,12433.5,16.83,14401.3333,16.78,13415.25,16.72,13178.6,16.96,15074.2125,17.222,14291.386,17.6627,13896.7067,17.811,14724.5545
14,20190812,300380.SZ,16.6,16.95,16.6,16.95,16.58,0.37,2.2316,11317.0,19021.246,0.9177,0.69,16.765,14827.0,16.72,13370.3333,16.66,13085.75,16.654,15874.798,17.1225,14785.9625,17.391,14384.986,17.7427,13919.84,17.8885,14732.6015
15,20190809,300380.SZ,16.71,17.03,16.5,16.58,16.63,-0.05,-0.3007,18337.0,30770.364,1.4869,1.18,16.605,14397.0,16.5633,13675.3333,16.58,17014.2475,16.778,16377.34,17.2888,14755.8575,17.543,14115.102,17.7967,14320.4613,17.9685,15212.948
16,20190808,300380.SZ,16.5,16.88,16.5,16.63,16.48,0.15,0.9102,10457.0,17431.798,0.8479,0.67,16.555,11344.5,16.58,16573.33,16.8275,15887.425,17.038,15477.94,17.5475,14274.4825,17.751,13597.889,17.922,14165.7887,18.0405,14927.388
17,20190807,300380.SZ,16.64,16.82,16.4,16.48,16.63,-0.15,-0.902,12232.0,20381.649,0.9919,0.79,16.555,19631.495,16.8933,17697.5667,17.14,16733.175,17.364,15635.34,17.7775,14044.6275,17.941,13816.742,18.0267,14687.2553,18.1115,14993.465
18,20190806,300380.SZ,17.3,17.3,16.08,16.63,17.57,-0.94,-5.35,27030.99,44853.623,2.1919,2.1,17.1,20430.35,17.36,18233.5667,17.585,16486.175,17.724,15404.172,18.05,14161.2363,18.134,14255.76,18.1747,15239.8727,18.1865,14955.365
19,20190805,300380.SZ,17.79,18.13,17.57,17.57,17.88,-0.31,-1.7338,13829.71,24571.868,1.1214,1.17,17.725,13834.855,17.9033,12971.2367,17.9975,12497.4675,18.128,12895.174,18.2875,12363.0538,18.287,12942.361,18.3,14351.8693,18.267,14352.6225
20,20190802,300380.SZ,17.7,17.93,17.58,17.88,18.26,-0.38,-2.0811,13840.0,24614.579,1.1223,1.18,18.07,12542.0,18.14,12053.3867,18.2675,12661.54,18.308,11852.864,18.3925,12712.1125,18.306,13292.022,18.3653,14824.8173,18.293,15022.6985
21,20190801,300380.SZ,18.28,18.56,18.15,18.26,18.28,-0.02,-0.1094,11244.0,20642.138,0.9118,0.94,18.27,11160.08,18.3967,12268.72,18.415,11356.08,18.464,11717.838,18.4275,12719.2375,18.364,13509.713,18.3747,14743.8707,18.36,15073.745
22,20190731,300380.SZ,18.63,18.65,18.18,18.28,18.65,-0.37,-1.9839,11076.16,20360.255,0.8982,0.85,18.465,12781.08,18.4667,11393.44,18.515,11836.2975,18.518,11998.144,18.365,13479.5275,18.358,14213.213,18.3607,14779.5067,18.4025,15626.6305
23,20190730,300380.SZ,18.5,18.94,18.44,18.65,18.47,0.18,0.9746,14486.0,27117.48,1.1747,1.12,18.56,11552.08,18.5933,12089.6767,18.5775,12228.64,18.544,13107.348,18.3875,14097.1213,18.4,15157.723,18.3407,14805.7627,18.458,16306.3535
24,20190729,300380.SZ,18.65,18.7,18.34,18.47,18.66,-0.19,-1.0182,8618.16,15954.689,0.6988,0.59,18.565,10891.515,18.5533,11476.1867,18.5175,12762.685,18.446,12989.548,18.3313,14571.2463,18.386,15080.217,18.3133,14838.4387,18.522,16968.0535
25,20190726,300380.SZ,18.4,18.8,18.35,18.66,18.53,0.13,0.7016,13164.87,24497.555,1.0675,0.86,18.595,12905.2,18.5333,14144.1933,18.44,14082.395,18.304,14731.18,18.36,16059.1338,18.394,16310.794,18.288,16079.31,18.6185,18454.198
26,20190725,300380.SZ,18.35,18.65,18.35,18.53,18.41,0.12,0.6518,12645.53,23420.334,1.0254,0.77,18.47,14633.855,18.3667,14388.2367,18.215,15122.7575,18.264,15301.588,18.3412,16127.3925,18.33,16256.887,18.3253,16192.3807,18.6495,19028.2
27,20190724,300380.SZ,18.17,18.6,18.04,18.41,18.16,0.25,1.3767,16622.18,30682.284,1.3479,0.97,18.285,15259.59,18.11,15948.5,18.1975,15965.6025,18.198,16428.282,18.3438,17162.1925,18.282,16170.188,18.364,16836.126,18.733,19354.447
28,20190723,300380.SZ,17.85,18.17,17.68,18.16,17.76,0.4,2.2523,13897.0,24984.01,1.1269,0.81,17.96,15611.66,18.1267,15746.7433,18.145,16379.8075,18.256,17208.098,18.295,16662.645,18.239,15654.97,18.4293,17372.6887,18.814,19433.688
29,20190722,300380.SZ,18.51,18.58,17.71,17.76,18.46,-0.7,-3.792,17326.32,31114.02,1.405,0.97,18.11,16671.615,18.14,17207.41,18.28,18035.8725,18.326,17170.886,18.2813,16397.8375,18.247,15762.884,18.5473,18294.222,18.921,19995.588
30,20190719,300380.SZ,18.13,18.75,18.13,18.46,18.2,0.26,1.4286,16016.91,29636.415,1.2988,0.93,18.33,17147.955,18.4533,18272.39,18.4675,17132.0275,18.484,17890.408,18.3088,15665.7975,18.28,16753.375,18.7233,19695.204,19.064,20512.6755
31,20190718,300380.SZ,18.5,18.5,18.08,18.2,18.7,-0.5,-2.6738,18279.0,33355.002,1.4822,1.15,18.45,19400.13,18.47,17503.7333,18.49,18358.7825,18.396,17212.186,18.2813,15535.7013,18.356,16637.777,18.778,20270.404,19.192,21905.53
32,20190717,300380.SZ,18.79,19.0,18.47,18.7,18.51,0.19,1.0265,20521.26,38496.504,1.664,1.46,18.605,17116.1,18.5867,18385.3767,18.445,16945.4825,18.366,15912.094,18.2675,16654.73,18.447,17040.048,18.9113,20329.8353,19.3035,22751.53
33,20190716,300380.SZ,18.39,18.69,18.31,18.51,18.55,-0.04,-0.2156,13710.94,25382.463,1.1118,0.96,18.53,17317.435,18.36,15753.5567,18.2825,14759.8025,18.222,14101.842,18.3325,15947.1888,18.516,17454.984,19.0,20175.5513,19.3575,22894.7175
34,20190715,300380.SZ,18.02,18.95,17.72,18.55,18.02,0.53,2.9412,20923.93,38273.924,1.6967,1.34,18.285,16774.865,18.2067,15109.4233,18.15,14199.5675,18.168,14354.882,18.4075,17021.035,18.658,18855.89,19.1193,20937.1553,19.4195,23157.9705
35,20190712,300380.SZ,17.98,18.08,17.7,18.02,18.05,-0.03,-0.1662,12625.8,22656.007,1.0238,0.79,18.035,12202.17,18.0167,11958.1133,18.0725,12712.62,18.076,15616.342,18.5125,17489.3713,18.843,20597.602,19.2573,21386.7647,19.463,22851.924
36,20190711,300380.SZ,18.15,18.35,17.83,18.05,17.98,0.07,0.3893,11778.54,21301.854,0.9551,0.65,18.015,11624.27,18.09,12741.56,18.09,16363.9775,18.316,16063.368,18.7513,19376.1463,18.969,21799.513,19.4573,23469.978,19.525,23578.759
37,20190710,300380.SZ,18.24,18.3,17.91,17.98,18.24,-0.26,-1.4254,11470.0,20797.634,0.9301,0.55,18.11,13223.07,18.1033,17892.4567,18.3825,17134.575,18.528,18168.002,19.045,22696.46,19.184,22538.706,19.616,25031.342,19.6275,24917.159
38,20190709,300380.SZ,18.09,18.29,17.82,18.24,18.09,0.15,0.8292,14976.14,27052.989,1.2144,0.64,18.165,21103.685,18.5167,19022.7667,18.665,19842.5025,18.81,20808.126,19.2075,24343.3238,19.389,23212.406,19.736,25825.676,19.708,25531.829
39,20190708,300380.SZ,19.09,19.17,17.91,18.09,19.22,-1.13,-5.8793,27231.23,49975.58,2.2081,1.06,18.655,21046.08,18.8067,21464.6233,18.9525,22266.1225,19.148,23356.898,19.4525,24867.615,19.595,24228.292,19.8367,26092.3333,19.786,26244.8475
40,20190705,300380.SZ,19.13,19.3,19.0,19.22,19.11,0.11,0.5756,14860.93,28444.572,1.2051,0.54,19.165,18581.32,19.24,20611.0867,19.4125,22388.315,19.61,25578.862,19.695,23739.5863,19.848,24271.976,19.9253,25263.7847,19.828,25823.336
41,20190704,300380.SZ,19.5,19.55,18.95,19.11,19.39,-0.28,-1.444,22301.71,42715.237,1.8084,0.83,19.25,23486.165,19.4767,24897.4433,19.7075,28258.345,19.622,27535.658,19.83,25023.845,20.028,27173.283,19.928,26083.8893,19.8085,26158.7225
42,20190703,300380.SZ,19.85,19.91,19.25,19.39,19.93,-0.54,-2.7095,24670.62,47971.544,2.0005,0.96,19.66,26195.31,19.9067,30243.89,19.75,28844.145,19.84,26909.41,20.0188,25694.64,20.16,28463.012,19.994,27166.878,19.819,25891.137
43,20190702,300380.SZ,20.4,20.58,19.83,19.93,20.4,-0.47,-2.3039,27720.0,55568.758,2.2478,1.1,20.165,33030.525,19.87,30235.32,19.9525,27469.1075,19.968,25616.686,20.2225,28095.0625,20.199,28334.451,20.0073,27106.3967,19.8055,25539.7915
44,20190701,300380.SZ,19.8,20.5,19.6,20.4,19.28,1.12,5.8091,38341.05,77349.823,3.109,1.67,19.84,31492.98,19.96,27385.4767,19.9775,25090.8575,20.042,25099.686,20.285,29029.9375,20.181,27460.051,19.9987,27207.4973,19.7745,25383.3025
45,20190628,300380.SZ,20.04,20.2,19.2,19.28,20.2,-0.92,-4.5545,24644.91,48141.066,1.9984,0.92,19.74,21907.69,19.8367,20674.1267,19.9525,21789.345,20.086,22965.09,20.2075,27160.4325,20.083,25106.246,19.9007,25904.8273,19.7485,24514.2895
46,20190627,300380.SZ,20.08,20.47,20.08,20.2,20.03,0.17,0.8487,19170.47,38818.089,1.5545,0.64,20.115,18688.735,20.1767,20837.49,20.2875,22545.135,20.434,26810.908,20.2663,26451.8188,20.081,25358.005,19.8707,25699.744,19.7935,24697.6135
47,20190626,300380.SZ,20.01,20.4,19.96,20.03,20.3,-0.27,-1.33,18207.0,36644.799,1.4764,0.59,20.165,21671.0,20.3167,23670.0233,20.4925,28721.0175,20.48,30016.614,20.1688,25905.885,20.071,27295.612,19.812,25551.7127,19.8055,24818.59
48,20190625,300380.SZ,20.62,20.62,19.8,20.3,20.62,-0.32,-1.5519,25135.0,50573.999,2.0382,0.84,20.46,26401.535,20.6467,32225.69,20.5925,32969.0175,20.43,31052.216,20.0725,27025.3225,20.027,27851.252,19.7513,25514.16,19.8335,25276.1
49,20190624,300380.SZ,20.98,21.12,20.37,20.62,21.02,-0.4,-1.9029,27668.07,57206.444,2.2436,1.02,20.82,35771.035,20.69,35580.3567,20.4625,32531.52,20.32,29820.416,20.0475,28701.765,19.977,28261.403,19.6853,25477.8413,19.866,25627.8445
50,20190621,300380.SZ,20.67,21.29,20.55,21.02,20.43,0.59,2.8879,43874.0,91852.549,3.5577,1.84,20.725,39536.5,20.41,34152.67,20.245,30358.5025,20.08,27247.402,19.9187,28213.6813,19.808,27374.696,19.636,25030.6893,19.846,25612.824
51,20190620,300380.SZ,19.96,20.78,19.73,20.43,19.78,0.65,3.2861,35199.0,71419.693,2.8542,1.43,20.105,29292.005,19.9867,25853.3367,19.845,23090.7525,19.728,23905.102,19.7662,26383.995,19.589,25144.162,19.58,23993.182,19.7915,24854.529
52,20190619,300380.SZ,20.6,20.7,19.77,19.78,19.75,0.03,0.1519,23385.01,47095.591,1.8963,0.95,19.765,21180.505,19.65,19054.67,19.5525,21081.6275,19.662,24574.61,19.5787,24334.245,19.478,23319.262,19.5807,23085.9153,19.805,24456.036
53,20190618,300380.SZ,19.62,20.0,19.3,19.75,19.42,0.33,1.6993,18976.0,37459.682,1.5387,0.71,19.585,16889.5,19.4767,20313.8333,19.6325,24872.01,19.624,24650.288,19.46,24107.2013,19.412,22745.132,19.6347,23350.728,19.8395,24964.5825
54,20190617,300380.SZ,19.16,19.67,19.16,19.42,19.26,0.16,0.8307,14803.0,28775.452,1.2004,0.54,19.34,20982.75,19.5933,26837.3467,19.5925,26068.86,19.634,26702.39,19.4062,23853.9513,19.368,23306.554,19.7147,24230.3207,19.846,25562.498
55,20190614,300380.SZ,20.06,20.44,19.24,19.26,20.1,-0.84,-4.1791,27162.5,53796.646,2.2026,1.03,19.68,32854.52,19.65,29824.1467,19.6875,29677.2375,19.536,27501.99,19.3687,24209.04,19.414,23922.333,19.768,25067.9647,19.841,26783.0135
56,20190613,300380.SZ,19.59,20.54,19.55,20.1,19.59,0.51,2.6034,38546.54,77575.073,3.1257,1.75,19.845,31154.97,19.83,30515.4833,19.605,27586.8625,19.45,26383.222,19.375,23887.505,19.506,24037.222,19.8127,25171.0047,19.912,26548.1385
57,20190612,300380.SZ,20.0,20.09,19.57,19.59,19.8,-0.21,-1.0606,23763.4,47050.661,1.9269,1.14,19.695,26499.955,19.44,23933.6367,19.2875,23342.3925,19.294,22063.914,19.3475,21689.2863,19.54,22341.568,19.8527,24416.5113,19.951,26026.1625
58,20190611,300380.SZ,18.81,19.87,18.5,19.8,18.93,0.87,4.5959,29236.51,56452.134,2.3708,1.47,19.365,24018.755,19.1867,23202.0567,19.22,21639.0425,19.2,20839.976,19.4213,22257.785,19.64,22700.948,19.9113,25069.3473,19.9945,26209.0925
59,20190610,300380.SZ,18.82,19.19,18.5,18.93,18.73,0.2,1.0678,18801.0,35349.439,1.5245,0.92,18.88,20184.83,19.0267,19106.5533,19.05,18740.8425,19.102,19910.718,19.5012,21301.9713,19.755,22994.286,19.9167,25182.534,20.04,26402.767
60,20190606,300380.SZ,19.3,19.4,18.45,18.83,19.32,-0.49,-2.5362,21568.66,40464.464,1.749,0.99,19.075,19259.33,19.09,18720.79,19.145,20188.1475,19.292,20342.676,19.7087,22371.4963,19.884,23850.952,19.9427,26543.3547,20.164,26865.117
61,20190605,300380.SZ,19.5,19.61,19.25,19.32,19.12,0.2,1.046,16950.0,32944.783,1.3745,0.75,19.22,17296.855,19.25,19727.9767,19.4075,20036.18,19.562,21691.222,19.9737,23696.65,19.994,24564.896,20.066,26603.1107,20.25,26838.6465
62,20190604,300380.SZ,19.3,19.63,18.96,19.12,19.31,-0.19,-0.9839,17643.71,34011.191,1.4307,0.72,19.215,21116.965,19.4367,21064.9067,19.6225,22876.5275,19.786,22619.222,20.0862,24998.8575,20.132,25592.81,20.17,27346.912,20.334,27884.6405
63,20190603,300380.SZ,19.83,20.1,19.01,19.31,19.88,-0.57,-2.8672,24590.22,47843.936,1.994,0.94,19.595,22775.505,19.79,24620.8,19.9525,23863.1,20.08,24561.92,20.1875,26381.9063,20.267,27184.033,20.2593,27998.798,20.4095,28786.03
64,20190531,300380.SZ,20.22,20.45,19.82,19.88,20.18,-0.3,-1.4866,20960.79,42237.181,1.6997,0.77,20.03,24636.09,20.1667,23620.7267,20.2725,24554.845,20.408,26077.854,20.3612,26711.7713,20.324,27818.442,20.3527,28566.7833,20.468,29370.6785
65,20190530,300380.SZ,20.44,20.44,19.6,20.18,20.44,-0.26,-1.272,28311.39,56355.748,2.2957,1.03,20.31,24950.695,20.4033,25752.8633,20.54,27357.12,20.476,27359.228,20.435,28286.165,20.268,29643.694,20.4547,29039.264,20.6115,29784.209
66,20190529,300380.SZ,20.5,20.84,20.37,20.44,20.59,-0.15,-0.7285,21590.0,44468.968,1.7507,0.76,20.515,24473.6,20.66,27039.03,20.55,27121.1875,20.426,27438.57,20.3975,28614.03,20.318,29059.055,20.4793,28554.4547,20.695,30081.5395
67,20190528,300380.SZ,20.95,21.02,20.57,20.59,20.95,-0.36,-1.7184,27357.2,56676.635,2.2184,0.92,20.77,29763.545,20.5867,28964.9167,20.4225,28900.7125,20.478,28566.398,20.2575,30816.9438,20.362,29710.757,20.5167,29639.78,20.823,30998.2495
68,20190527,300380.SZ,20.22,21.03,19.8,20.95,20.22,0.73,3.6103,32169.89,66366.865,2.6086,1.09,20.585,29768.775,20.3667,29415.2167,20.45,28868.6975,20.454,29806.146,20.2687,30205.4188,20.349,29717.237,20.5193,30194.0667,20.921,31560.108
69,20190524,300380.SZ,20.17,20.7,19.86,20.22,19.93,0.29,1.4551,27367.66,55575.234,2.2192,0.86,20.075,28037.88,20.2833,27768.3,20.33,29215.21,20.24,29559.03,20.26,29697.56,20.325,29811.248,20.488,30468.2867,21.096,31407.5845
70,20190523,300380.SZ,20.78,20.8,19.77,19.93,20.7,-0.77,-3.7198,28708.1,58085.908,2.3279,0.94,20.315,27968.62,20.3667,29831.06,20.245,30106.8725,20.06,31928.16,20.29,29704.3525,20.444,29879.282,20.6567,30592.536,21.2935,31470.9185
71,20190522,300380.SZ,20.34,20.9,20.23,20.7,20.47,0.23,1.1236,27229.14,55990.009,2.208,0.88,20.585,30392.54,20.35,30573.13,20.0925,32733.175,20.21,30679.54,20.3875,30254.59,20.506,29112.397,20.7847,30962.5293,21.4985,31944.298
72,20190521,300380.SZ,20.06,20.95,19.68,20.47,19.88,0.59,2.9678,33555.94,68486.091,2.721,1.13,20.175,32245.125,19.89,34567.8533,20.0875,31542.14,20.246,30855.116,20.4762,30356.9475,20.536,30176.471,20.938,31808.8667,21.72,32255.4015
73,20190520,300380.SZ,19.37,20.05,19.36,19.88,19.32,0.56,2.8986,30934.31,60994.057,2.5084,1.03,19.6,35073.81,19.96,30870.8733,20.19,30179.91,20.244,29628.328,20.4862,28792.3613,20.552,30388.027,21.0767,32144.762,21.9315,32201.0685
74,20190517,300380.SZ,20.68,20.97,19.1,19.32,20.68,-1.36,-6.5764,39213.31,78447.818,3.1798,1.41,20.0,30839.155,20.2933,29928.4433,20.335,29301.8325,20.41,30063.466,20.6262,29659.3075,20.612,30922.915,21.3813,32023.7693,22.207,32689.1625
75,20190516,300380.SZ,21.0,21.1,20.52,20.68,20.88,-0.2,-0.9579,22465.0,46500.346,1.8217,0.82,20.78,25286.01,20.6733,25998.0067,20.6825,27776.005,20.828,27830.404,20.79,29216.5813,20.955,29924.724,21.7047,31318.5047,22.535,33001.3475
76,20190515,300380.SZ,20.85,21.3,20.71,20.88,20.46,0.42,2.0528,28107.02,58955.476,2.2792,0.95,20.67,27764.51,20.6833,29546.34,20.865,29171.755,20.802,27545.254,20.765,30943.855,21.072,31104.024,21.928,32365.884,22.744,33868.6995
77,20190514,300380.SZ,20.46,21.19,20.28,20.46,20.71,-0.25,-1.2071,27422.0,57121.667,2.2236,0.88,20.585,30266.0,20.86,29526.6667,20.7825,27404.8125,20.826,29497.826,20.9987,31084.4025,21.284,32285.742,22.2113,32722.1633,22.969,33861.5995
78,20190513,300380.SZ,21.24,21.28,20.43,20.71,21.41,-0.7,-3.2695,33110.0,68884.738,2.6848,1.04,21.06,30579.0,20.89,27399.0833,20.9175,30016.7825,20.86,31147.726,21.1725,31938.9025,21.493,33402.979,22.494,33058.6487,23.1995,34470.261
79,20190510,300380.SZ,21.09,21.44,20.22,21.41,20.55,0.86,4.1849,28048.0,59241.173,2.2744,0.88,20.98,24543.625,20.9867,28985.71,20.8975,30657.1575,20.814,31782.364,21.4587,32790.6775,21.867,33003.921,22.806,33564.3947,23.446,35468.661
80,20190509,300380.SZ,20.98,21.16,20.23,20.55,21.0,-0.45,-2.1429,21039.25,43812.297,1.706,0.61,20.775,29454.565,20.7267,31526.8767,20.665,32715.955,21.082,32019.044,21.6012,34108.9738,22.143,33062.555,23.104,34724.9953,23.709,36667.341
81,20190508,300380.SZ,20.01,21.32,19.86,21.0,20.63,0.37,1.7935,37869.88,79066.271,3.0708,1.08,20.815,36770.69,20.7033,36608.19,21.215,34763.9925,21.342,34662.794,22.0887,35118.995,22.491,34776.199,23.3913,35976.5147,24.046,39722.8785
82,20190507,300380.SZ,20.6,20.98,19.83,20.63,20.48,0.15,0.7324,35671.5,72967.473,2.8926,1.0,20.555,35977.345,21.2867,33728.6967,21.4275,33861.0225,21.742,35073.658,22.485,33964.5525,22.904,34334.332,23.6833,35316.1907,24.309,41203.779
83,20190506,300380.SZ,21.78,22.22,20.48,20.48,22.75,-2.27,-9.978,36283.19,77150.66,2.9422,1.06,21.615,32757.295,21.6933,33257.53,22.02,34924.1975,22.126,35658.232,22.91,34277.5763,23.311,34014.11,23.9793,35577.7727,24.6215,43091.144
84,20190430,300380.SZ,22.04,23.15,22.04,22.75,21.85,0.9,4.119,29231.4,66282.674,2.3703,0.86,22.3,31744.7,22.5333,34471.2,22.5375,35501.9925,22.92,34225.478,23.4912,33923.5788,23.802,34455.41,24.3233,36697.4267,24.925,46136.8395
85,20190429,300380.SZ,22.86,23.36,21.74,21.85,23.0,-1.15,-5.0,34258.0,77143.929,2.7779,0.98,22.425,37091.1,22.4667,37592.19,22.9625,35473.9975,23.204,34106.066,23.735,34328.3138,24.115,36077.971,24.5847,38216.7733,25.0945,48682.0035
86,20190426,300380.SZ,22.6,23.65,22.46,23.0,22.55,0.45,1.9956,39924.2,92490.566,3.2374,1.19,22.775,39259.285,23.3333,35879.33,23.5425,34068.0825,23.64,34889.604,24.1775,35133.0875,24.416,36633.375,24.9473,41409.5733,25.2625,50565.879
87,20190425,300380.SZ,24.13,24.36,22.31,22.55,24.45,-1.9,-7.771,38594.37,90265.762,3.1296,1.19,23.5,33856.895,23.7233,32116.0433,23.8,33630.955,24.066,33595.006,24.5375,35824.6888,24.654,35437.457,25.1647,43247.1527,25.2945,51030.969
88,20190424,300380.SZ,24.17,24.48,23.6,24.45,24.17,0.28,1.1585,29119.42,70086.0,2.3613,0.84,24.31,28876.88,24.2167,31976.4833,24.445,32345.165,24.496,32369.988,24.8262,35976.8975,24.906,35537.543,25.4533,45568.7813,25.39,51817.7505
89,20190423,300380.SZ,24.07,24.69,23.78,24.17,24.03,0.14,0.5826,28634.34,69266.903,2.3219,0.75,24.1,33405.015,24.4433,33420.4133,24.5075,33182.63,24.684,34685.342,24.9425,35832.5975,25.025,37933.401,25.5933,50107.2933,25.4145,53794.589
90,20190422,300380.SZ,25.3,25.34,23.9,24.03,25.13,-1.1,-4.3772,38175.69,93424.741,3.0956,0.99,24.58,35813.45,24.62,34698.7267,24.8125,36198.0925,25.026,38049.876,25.055,37202.7088,25.275,40272.127,25.7247,53540.6493,25.476,56842.683
91,20190419,300380.SZ,24.75,25.28,24.59,25.13,24.7,0.43,1.7409,33451.21,83601.161,2.7125,0.9,24.915,32960.245,25.0733,35538.8933,25.275,38018.4225,25.192,38377.146,25.2562,39065.4975,25.601,44669.558,25.8033,55791.304,25.6335,63080.7935
92,20190418,300380.SZ,25.42,25.42,24.5,24.7,25.39,-0.69,-2.7176,32469.28,80737.023,2.6329,0.84,25.045,36582.735,25.3233,39540.8267,25.2075,39608.63,25.242,37279.908,25.4487,41386.7963,25.714,48073.226,25.704,56842.9567,25.797,67796.993
93,20190417,300380.SZ,25.92,26.24,25.2,25.39,25.88,-0.49,-1.8934,40696.19,104020.624,3.3,0.99,25.635,43076.6,25.3767,41988.4133,25.3775,38482.565,25.316,38705.098,25.7725,47596.8863,25.932,52168.178,25.688,58300.338,25.853,70832.3335
94,20190416,300380.SZ,24.45,25.97,24.0,25.88,24.86,1.02,4.103,45457.01,114234.866,3.686,1.07,25.37,42634.525,25.3733,37744.69,25.2975,38207.325,25.366,41181.46,25.8812,50945.8488,26.048,57818.269,25.658,60164.338,25.757,71658.5875
95,20190415,300380.SZ,25.77,26.32,24.79,24.86,25.38,-0.52,-2.0489,39812.04,102390.735,3.2283,0.78,25.12,33888.53,25.1033,35790.7633,25.2375,40112.5725,25.524,42494.378,26.0062,54441.0725,26.074,61286.036,25.626,63106.952,25.6335,71690.848
96,20190412,300380.SZ,25.07,25.59,24.95,25.38,25.07,0.31,1.2365,27965.02,70746.743,2.2676,0.48,25.225,33780.125,25.3633,40212.75,25.69,43164.9625,26.01,50961.97,26.2175,61614.205,26.109,64498.383,25.7807,71315.3427,25.5345,72458.4765
97,20190411,300380.SZ,25.59,26.18,25.0,25.07,25.64,-0.57,-2.2231,39595.23,101127.23,3.2107,0.6,25.355,46336.615,25.7933,48231.61,26.1675,56711.2075,26.186,58866.544,26.3125,68135.4125,25.935,66624.481,25.982,77969.3547,25.4395,74085.601
