,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603528.SH,7.26,7.26,7.0,7.05,7.19,-0.14,-1.9471,24805.63,17686.926,0.3987,1.31,7.12,20392.485,7.1333,18671.99,7.1475,20900.11,7.148,20103.11,7.1438,18789.5988,7.134,19857.039,7.026,17387.3673,6.9695,17076.1615
1,20190829,603528.SH,7.16,7.25,7.14,7.19,7.16,0.03,0.419,15979.34,11515.513,0.2569,0.82,7.175,15605.17,7.18,19598.27,7.1725,18927.48,7.164,18986.984,7.1525,18771.6825,7.113,18473.476,7.0013,16525.84,6.974,16604.4505
2,20190828,603528.SH,7.21,7.23,7.13,7.16,7.19,-0.03,-0.4172,15231.0,10921.183,0.2448,0.81,7.175,21407.735,7.1667,19910.1933,7.1575,19738.895,7.154,19472.178,7.1375,19723.1775,7.076,18302.442,6.9687,16309.084,6.977,16488.6835
3,20190827,603528.SH,7.16,7.28,7.14,7.19,7.15,0.04,0.5594,27584.47,19896.94,0.4434,1.51,7.17,22249.79,7.1567,21241.5267,7.1525,20532.4725,7.15,18860.164,7.0975,19190.5525,7.041,17839.042,6.938,16437.3507,6.9875,16241.0835
4,20190826,603528.SH,7.05,7.19,6.96,7.15,7.13,0.02,0.2805,16915.11,12021.396,0.2719,0.86,7.14,18070.055,7.14,18181.8067,7.14,16679.0875,7.136,18275.73,7.0513,17526.1187,7.002,16413.566,6.9127,16447.786,6.9975,15720.973
5,20190823,603528.SH,7.16,7.22,7.09,7.13,7.14,-0.01,-0.1401,19225.0,13780.62,0.309,1.07,7.135,18815.155,7.1367,16600.4133,7.1325,18615.885,7.12,19610.968,7.0088,16736.355,6.965,16029.496,6.91,16067.1787,7.0085,15985.1675
6,20190822,603528.SH,7.13,7.15,7.02,7.14,7.14,0.0,0.0,18405.31,13062.843,0.2959,1.07,7.14,15288.12,7.1333,18412.8467,7.1175,19707.46,7.062,17959.968,6.9675,15999.4437,6.92,15295.268,6.9107,15810.2727,7.024,15922.2175
7,20190821,603528.SH,7.19,7.19,7.12,7.14,7.12,0.02,0.2809,12170.93,8699.647,0.1956,0.72,7.13,18416.615,7.11,20141.51,7.0425,17848.6325,6.998,17132.706,6.9225,15333.0812,6.876,14727.537,6.918,15494.1853,7.033,15767.7075
8,20190820,603528.SH,7.07,7.25,7.05,7.12,7.07,0.05,0.7072,24662.3,17658.086,0.3964,1.69,7.095,24126.8,7.01,19741.2,6.9625,18373.15,6.932,16817.92,6.865,15297.055,6.832,15225.944,6.9333,15368.0567,7.037,15916.461
9,20190819,603528.SH,6.84,7.11,6.84,7.07,6.84,0.23,3.3626,23591.3,16547.485,0.3792,1.9,6.955,17280.65,6.91,16276.7667,6.885,14856.825,6.868,14551.402,6.8125,13805.2675,6.801,15533.814,6.9513,14869.3873,7.039,15318.346
10,20190816,603528.SH,6.88,6.91,6.83,6.84,6.82,0.02,0.2933,10970.0,7531.55,0.1763,0.87,6.83,12619.5,6.8233,11945.3333,6.8175,12291.4275,6.81,12448.024,6.7663,13000.73,6.805,14295.284,6.9713,14776.5673,7.0405,15555.612
11,20190815,603528.SH,6.7,6.83,6.65,6.82,6.81,0.01,0.1468,14269.0,9602.41,0.2294,1.16,6.815,12433.0,6.81,12731.9033,6.8025,12817.53,6.778,12630.568,6.7625,15097.105,6.835,14735.425,7.0113,15242.9673,7.0665,15878.262
12,20190814,603528.SH,6.87,6.9,6.8,6.81,6.8,0.01,0.1471,10597.0,7263.804,0.1703,0.78,6.805,11963.355,6.7967,12333.7067,6.7675,12220.96,6.754,12322.368,6.7988,14714.23,6.878,14674.925,7.0447,15312.708,7.096,16129.212
