,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,000561.SZ,7.24,7.43,7.15,7.42,7.12,0.3,4.2135,123718.41,90039.49,2.0828,1.98,7.27,94583.885,7.2633,87168.5933,7.2875,81471.8125,7.28,73372.436,7.2987,77848.7188,7.303,80242.843,7.2593,78502.93,7.1815,71209.521
1,20190829,000561.SZ,7.26,7.35,7.11,7.12,7.25,-0.13,-1.7931,65449.36,47085.231,1.1019,0.87,7.185,68893.685,7.2433,67389.6133,7.245,60785.9425,7.262,62407.874,7.2837,69675.3337,7.278,74965.712,7.2247,72584.3053,7.1515,66415.025
2,20190828,000561.SZ,7.35,7.51,7.25,7.25,7.36,-0.11,-1.4946,72338.01,53372.51,1.2178,1.0,7.305,68359.74,7.2867,59231.47,7.2975,61647.5025,7.326,75404.478,7.3113,76657.5825,7.285,73508.076,7.2173,71269.948,7.1395,64854.528
3,20190827,000561.SZ,7.28,7.48,7.24,7.36,7.25,0.11,1.5172,64381.47,47389.665,1.0839,0.91,7.305,52678.2,7.3133,58084.0,7.345,76171.095,7.32,72256.794,7.3012,76483.7187,7.28,72629.033,7.2013,70889.9407,7.123,64084.198
4,20190826,000561.SZ,7.2,7.28,7.17,7.25,7.33,-0.08,-1.0914,40974.93,29632.051,0.6898,0.47,7.29,54935.265,7.34,80100.97,7.31,74225.625,7.308,71046.766,7.28,74795.16,7.261,75676.72,7.1747,71219.7973,7.0995,65347.936
5,20190823,000561.SZ,7.46,7.49,7.28,7.33,7.44,-0.11,-1.4785,68895.6,50683.957,1.1599,0.79,7.385,99663.99,7.33,85309.19,7.3225,78564.725,7.326,87113.25,7.2737,77616.7412,7.249,81068.177,7.1487,70488.5493,7.072,64242.3695
6,20190822,000561.SZ,7.24,7.45,7.13,7.44,7.22,0.22,3.0471,130432.38,95613.288,2.1959,1.82,7.33,93515.985,7.32,81787.7667,7.325,91667.6625,7.294,87523.55,7.2538,80862.0837,7.206,77672.521,7.1147,67750.742,7.039,62030.8695
7,20190821,000561.SZ,7.3,7.34,7.18,7.22,7.3,-0.08,-1.0959,56599.59,41020.819,0.9529,0.78,7.26,57465.46,7.2867,78746.09,7.2575,76796.3425,7.244,71611.674,7.215,76419.2237,7.163,69202.683,7.0773,61337.878,7.002,56762.818
8,20190820,000561.SZ,7.34,7.37,7.25,7.3,7.34,-0.04,-0.545,58331.33,42662.577,0.982,0.73,7.32,89819.34,7.27,83528.5933,7.25,75364.695,7.24,73001.272,7.175,73711.655,7.142,70206.514,7.0573,61359.9993,6.973,55356.935
9,20190819,000561.SZ,7.17,7.39,7.15,7.34,7.17,0.17,2.371,121307.35,88484.54,2.0422,1.62,7.255,96127.225,7.2333,81042.4833,7.225,76668.7575,7.214,80306.674,7.1388,72136.9887,7.108,71306.313,7.03,63448.326,6.9365,53386.0405
10,20190816,000561.SZ,7.22,7.26,7.09,7.17,7.19,-0.02,-0.2782,70947.1,50901.686,1.1944,1.05,7.18,60910.05,7.1867,61789.2267,7.1825,70056.505,7.172,75023.104,7.0975,65303.3075,7.06,62176.199,6.9873,56618.7427,6.895,48570.912
