,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601615.SH,11.81,11.85,11.05,11.19,11.47,-0.28,-2.4412,250782.93,286899.184,9.0896,0.97,11.33,287173.49,11.3367,340049.43,11.29,316618.4475,11.148,274394.636,11.0837,259629.0187,11.031,257642.714,10.8293,225237.666,10.568,214616.2205
1,20190829,601615.SH,11.44,11.85,11.43,11.47,11.35,0.12,1.0573,323564.05,375162.642,11.7276,1.36,11.41,384682.68,11.3233,338563.62,11.1375,280297.5625,11.07,257649.842,11.0237,253934.0175,10.977,253369.067,10.7513,221277.986,10.499,206773.2435
2,20190828,601615.SH,11.05,11.69,10.88,11.35,11.15,0.2,1.7937,445801.31,504131.768,16.1581,2.11,11.25,346063.405,11.0267,265875.4,10.97,241171.29,10.974,238574.568,10.9563,250260.02,10.857,232168.393,10.668,216715.7767,10.428,193214.3605
3,20190827,601615.SH,10.72,11.17,10.7,11.15,10.58,0.57,5.3875,246325.5,270690.118,8.9281,1.21,10.865,175912.445,10.8433,172961.2833,10.88,186767.8825,10.932,211376.772,10.8688,220540.6638,10.76,203676.766,10.56,201677.6327,10.363,173920.0875
4,20190826,601615.SH,10.52,10.7,10.45,10.58,10.8,-0.22,-2.037,105499.39,111754.635,3.8238,0.44,10.69,136279.175,10.79,166915.3433,10.8775,202639.59,10.844,203156.256,10.7588,203694.64,10.674,191526.554,10.4333,196771.7327,10.3125,165009.1205
5,20190823,601615.SH,10.91,10.95,10.7,10.8,10.99,-0.19,-1.7288,167058.96,180606.902,6.0551,0.67,10.895,197623.32,10.9767,235019.6567,10.91,227570.4725,10.914,240890.792,10.7338,210617.8463,10.67,200659.181,10.3747,194690.082,10.29,163043.694
6,20190822,601615.SH,11.14,11.14,10.8,10.99,11.14,-0.15,-1.3465,228187.68,249738.918,8.2707,1.01,11.065,269000.005,10.9467,247740.9767,10.9425,259348.75,10.884,249088.292,10.67,205338.3988,10.592,203092.058,10.3087,189814.3773,10.262,158271.109
7,20190821,601615.SH,10.67,11.19,10.66,11.14,10.71,0.43,4.0149,309812.33,340598.252,11.2292,1.58,10.925,257517.625,10.9267,269735.7733,10.8575,254313.445,10.74,225762.218,10.6138,201418.1463,10.515,205786.381,10.246,178094.2913,10.2195,150299.1265
8,20190820,601615.SH,10.82,10.93,10.62,10.71,10.93,-0.22,-2.0128,205222.92,221243.326,7.4383,1.14,10.82,249697.495,10.7633,235813.8167,10.64,204749.69,10.588,195976.76,10.4738,186615.0713,10.374,196828.063,10.1733,161434.526,10.1705,138796.3025
9,20190819,601615.SH,10.68,11.05,10.54,10.93,10.65,0.28,2.6291,294172.07,317729.251,10.6623,1.83,10.79,251109.265,10.6167,204591.9467,10.5575,193665.22,10.504,179896.852,10.4125,192853.57,10.228,193579.471,10.1353,152293.4087,10.1365,132177.038
10,20190816,601615.SH,10.24,10.65,10.24,10.65,10.27,0.38,3.7001,208046.46,219250.082,7.5406,1.32,10.46,159801.885,10.4333,160162.9367,10.3975,151328.0475,10.426,160427.57,10.2625,183610.705,10.105,171589.727,10.082,137094.6613,10.0805,124716.3055
11,20190815,601615.SH,10.0,10.34,9.93,10.27,10.38,-0.11,-1.0597,111557.31,113442.432,4.0434,0.6,10.325,136221.175,10.3133,132421.91,10.37,148522.8475,10.3,157095.824,10.0875,179197.0225,10.021,160177.42,10.0547,127998.7147,10.068,117623.098
12,20190814,601615.SH,10.54,10.68,10.32,10.38,10.29,0.09,0.8746,160885.04,168470.611,5.8313,0.81,10.335,142854.21,10.4033,160844.6933,10.3075,168480.4525,10.29,185810.544,10.0163,174536.6875,9.999,154260.328,10.046,125144.7627,10.073,116083.2825
13,20190813,601615.SH,10.4,10.44,10.17,10.29,10.54,-0.25,-2.3719,124823.38,128572.563,4.5242,0.6,10.415,160824.52,10.2833,171012.2567,10.2675,192041.92,10.16,197679.366,9.945,166166.4812,9.966,144163.409,10.0313,119736.15,10.0875,112640.0015
14,20190812,601615.SH,10.16,10.57,10.07,10.54,10.02,0.52,5.1896,196825.66,203839.802,7.1339,1.08,10.28,194106.695,10.26,214448.1,10.1275,215893.3625,9.952,207262.09,9.915,157111.8575,9.951,138491.687,10.014,116270.4333,10.1015,109689.5205
15,20190809,601615.SH,10.23,10.45,9.99,10.02,10.22,-0.2,-1.9569,191387.73,194973.721,6.9369,1.17,10.12,223259.32,9.99,222249.2633,9.805,209871.1975,9.784,182751.884,9.8538,139998.1313,9.91,125428.207,9.9653,112812.5507,10.102,104278.209
16,20190808,601615.SH,9.59,10.5,9.59,10.22,9.73,0.49,5.036,255130.91,259230.711,9.2472,2.08,9.975,237680.03,9.7333,216032.3533,9.725,180592.9225,9.742,163259.016,9.8688,124587.935,9.932,113450.16,9.9907,104465.5227,10.1225,97951.1205
17,20190807,601615.SH,10.15,10.15,9.72,9.73,9.25,0.48,5.1892,220229.15,218538.844,7.9822,2.43,9.49,196483.075,9.56,155746.9267,9.6225,140291.0425,9.708,122710.112,9.8575,100970.4288,9.924,94811.872,10.0007,92840.862,10.1365,89343.25
