,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
21,20190801,300662.SZ,32.55,33.11,32.41,32.79,32.59,0.2,0.6137,6007.13,19660.569,0.663,0.46,32.69,6970.87,32.8267,8349.2867,33.07,9615.465,33.018,11587.322,33.0513,14013.0237,32.941,15614.828,33.554,21081.9127,34.7555,18639.5445
22,20190731,300662.SZ,33.08,33.25,32.51,32.59,33.1,-0.51,-1.5408,7934.61,26047.031,0.8757,0.5,32.845,9520.365,33.1633,10818.2433,33.075,12982.37,33.102,12954.296,33.0463,16324.2462,32.893,17617.115,33.92,21335.8267,35.0675,19063.362
23,20190730,300662.SZ,33.47,33.76,33.03,33.1,33.8,-0.7,-2.071,11106.12,37004.632,1.2257,0.64,33.45,12260.06,33.2367,14664.9567,33.23,14209.2175,33.264,15858.212,33.0038,17775.8175,32.99,20017.091,34.254,21514.2767,35.378,19618.0815
24,20190729,300662.SZ,32.72,33.9,32.37,33.8,32.81,0.99,3.0174,13414.0,44870.056,1.4804,0.68,33.305,16444.375,33.2733,15243.5833,33.305,17046.235,33.186,17411.266,32.905,19641.3025,33.089,24944.015,34.61,21427.802,35.6855,20139.1285
25,20190726,300662.SZ,32.87,33.37,31.98,32.81,33.08,-0.27,-0.8162,19474.75,63479.952,2.1493,0.99,33.01,16158.375,33.14,18256.98,33.0325,18410.5825,32.976,19627.848,32.875,21956.3487,33.292,26879.37,34.91,21475.3353,35.901,20615.568
26,20190725,300662.SZ,33.32,33.7,33.15,33.21,33.4,-0.19,-0.5689,12842.0,42827.837,1.4173,0.58,33.305,17648.095,33.1067,18055.86,33.0175,19666.1225,32.864,19642.334,33.035,27068.925,33.822,25829.208,35.3347,20990.2853,36.0315,20294.5695
27,20190724,300662.SZ,32.69,33.65,32.41,33.4,32.71,0.69,2.1094,22454.19,74594.951,2.4782,0.93,33.055,20662.79,32.9533,21940.83,32.7775,21342.4175,32.684,22279.934,33.3625,29559.6187,34.329,25526.592,35.7227,21099.7173,36.1095,20083.5315
28,20190723,300662.SZ,33.04,33.04,32.01,32.71,32.75,-0.04,-0.1221,18871.39,60926.096,2.0828,0.58,32.73,21684.15,32.57,20971.8267,32.505,22236.37,32.716,24175.97,33.9513,27874.4862,34.749,24342.309,36.0827,20871.3713,36.195,19808.736
29,20190722,300662.SZ,32.01,33.05,32.01,32.75,32.25,0.5,1.5504,24496.91,80214.109,2.7036,0.72,32.5,22022.045,32.4367,23358.03,32.7175,25502.115,32.992,32476.764,34.6475,26742.5425,35.322,23436.07,36.5187,21048.416,36.2345,19301.411
30,20190719,300662.SZ,32.54,32.93,32.16,32.25,32.31,-0.06,-0.1857,19547.18,63560.901,2.1573,0.61,32.28,22788.59,32.7067,25837.1833,33.0525,34471.7275,33.608,34130.892,35.2538,25006.8487,35.877,22399.079,36.876,20944.808,36.296,18544.1695
31,20190718,300662.SZ,33.9,33.9,32.2,32.31,33.56,-1.25,-3.7247,26030.0,85738.738,2.8728,0.9,32.935,28982.185,33.32,39446.5767,33.9475,37776.82,34.78,32016.082,36.0275,23789.5762,36.57,21664.261,37.0873,20511.9813,36.376,18461.4105
32,20190717,300662.SZ,33.97,34.37,33.5,33.56,34.09,-0.53,-1.5547,31934.37,108320.916,3.5245,1.3,33.825,46154.865,34.4933,41692.4267,35.3975,33512.6025,35.974,28773.25,36.7763,22301.7012,37.242,20509.609,37.2513,19351.3973,36.4405,17867.27
33,20190716,300662.SZ,36.0,36.3,33.51,34.09,35.83,-1.74,-4.8563,60375.36,207816.645,6.6634,4.19,34.96,46571.455,36.01,34038.68,36.5775,27982.97,36.782,24508.648,37.4788,19834.78,37.766,19219.072,37.3547,18352.9913,36.4495,16851.8515
34,20190715,300662.SZ,38.41,38.5,35.45,35.83,38.11,-2.28,-5.9827,32767.55,119881.968,3.6164,3.07,36.97,20870.34,37.4067,17185.5067,37.455,15541.97,37.652,14395.376,38.0963,14098.295,38.282,15334.242,37.3153,14909.6267,36.3855,14414.581
35,20190712,300662.SZ,37.93,38.78,37.93,38.11,38.28,-0.17,-0.4441,8973.13,34435.06,0.9903,0.79,38.195,9394.485,37.9967,9800.11,38.1075,9802.3325,38.146,10667.266,38.4675,12380.9762,38.51,14351.766,37.192,13348.5953,36.1825,13290.8535
36,20190711,300662.SZ,38.08,39.36,37.77,38.28,37.6,0.68,1.8085,9815.84,37816.923,1.0833,0.8,37.94,10213.6,38.1067,10078.7333,38.155,11090.8,38.36,11312.44,38.61,13950.2175,38.241,14759.931,36.908,13943.1867,35.919,13350.097
37,20190710,300662.SZ,38.99,38.99,37.31,37.6,38.44,-0.84,-2.1852,10611.36,40211.935,1.1711,0.76,38.02,10210.18,38.1133,11515.7867,38.38,11686.59,38.51,12245.968,38.5888,15591.0862,37.89,14640.471,36.596,14231.9433,35.685,13093.755
38,20190709,300662.SZ,38.69,39.2,37.86,38.44,38.3,0.14,0.3655,9809.0,37864.886,1.0826,0.6,38.37,11968.0,38.64,12045.0,38.7375,12654.62,38.75,13929.496,38.3163,15896.5137,37.641,15275.163,36.3387,14299.586,35.504,12866.337
39,20190708,300662.SZ,39.44,40.4,37.91,38.3,39.18,-0.88,-2.246,14127.0,54798.537,1.5591,0.78,38.74,13163.0,38.8367,13603.16,38.8275,14959.62,38.912,16273.108,37.8575,15748.0437,37.147,15166.752,35.9633,14420.9827,35.3145,12751.694
40,20190705,300662.SZ,39.46,39.61,38.67,39.18,39.03,0.15,0.3843,12199.0,47729.578,1.3464,0.67,39.105,13341.24,39.0033,15237.16,39.065,16809.635,38.874,18036.266,37.4588,16101.9537,36.715,14689.26,35.528,14165.3827,35.0695,12347.694
41,20190704,300662.SZ,38.92,39.46,38.22,39.03,38.8,0.23,0.5928,14483.48,56420.67,1.5985,0.85,38.915,16756.24,39.0267,18346.5133,38.7975,19495.5825,38.122,18207.422,36.7488,15667.69,36.182,15258.56,35.1053,14029.316,34.7935,11914.501
42,20190703,300662.SZ,39.25,39.88,38.39,38.8,39.25,-0.45,-1.1465,19029.0,74249.915,2.1002,1.14,39.025,20278.03,38.72,21166.2833,37.895,19138.4075,37.27,17034.974,36.1175,15026.265,35.639,15224.931,34.7433,13376.3507,34.53,11612.427
43,20190702,300662.SZ,38.08,39.48,37.8,39.25,38.11,1.14,2.9913,21527.06,83589.197,2.3759,1.53,38.68,22234.925,37.5933,19174.8767,36.8875,16536.4675,36.532,16620.83,35.4988,14884.14,35.133,14484.631,34.422,12511.9507,34.2375,11111.577
44,20190701,300662.SZ,35.78,38.6,35.78,38.11,35.42,2.69,7.5946,22942.79,85928.727,2.5321,2.02,36.765,17998.785,36.1,14872.9367,35.8525,15394.2725,35.382,14060.396,34.7925,13961.6562,34.489,13494.92,34.1153,11577.8893,33.99,10314.095
45,20190628,300662.SZ,34.9,36.17,34.57,35.42,34.77,0.65,1.8694,13054.78,46179.277,1.4408,1.06,35.095,10838.01,35.1,12878.1,34.7,11839.7975,34.556,11342.254,34.2463,12547.0575,33.855,12229.941,33.8013,10451.5033,33.7985,9482.2765
46,20190627,300662.SZ,35.27,35.42,34.63,34.77,35.11,-0.34,-0.9684,8621.24,30063.627,0.9515,0.64,34.94,12789.76,34.46,11434.8033,34.34,10914.1225,34.242,12309.698,33.92,12368.9537,33.597,11940.263,33.684,9816.8607,33.7525,9426.0145
47,20190626,300662.SZ,33.63,35.49,33.35,35.11,33.5,1.61,4.806,16958.28,58917.225,1.8716,1.37,34.305,12841.585,34.1967,11678.4167,34.11,13231.8125,34.008,13414.888,33.545,12577.9237,33.48,11547.039,33.6167,9804.9113,33.812,9581.4635
48,20190625,300662.SZ,34.63,34.63,33.1,33.5,33.98,-0.48,-1.4126,8724.89,29258.091,0.9629,0.67,33.74,9038.485,33.7767,11989.6567,33.7325,12529.04,33.734,12348.432,33.2613,11727.8887,33.367,10457.511,33.4727,9275.1593,33.874,9169.2735
49,20190624,300662.SZ,33.8,34.16,33.5,33.98,33.85,0.13,0.384,9352.08,31723.263,1.0322,0.71,33.915,13622.04,33.81,13797.09,33.7925,13254.3175,33.596,12929.444,33.2738,11223.4025,33.482,10336.636,33.526,9065.328,34.059,9397.0595
50,20190621,300662.SZ,33.65,34.72,33.41,33.85,33.6,0.25,0.744,17892.0,60961.989,1.9747,1.55,33.725,16019.595,33.73,14555.0633,33.5,13823.785,33.154,13117.628,33.2738,10812.2675,33.424,10006.128,33.546,8862.284,34.198,9823.121
51,20190620,300662.SZ,33.75,34.73,33.1,33.6,33.74,-0.14,-0.4149,14147.19,48004.403,1.5614,1.46,33.67,12886.595,33.3833,12467.7133,32.98,11924.035,32.952,11570.828,33.3738,9515.285,33.405,8570.442,33.5893,8464.7867,34.2495,9334.5865
52,20190619,300662.SZ,33.7,33.95,33.15,33.74,32.81,0.93,2.8345,11626.0,39193.73,1.2831,1.36,33.275,11627.975,32.7733,11182.9833,32.79,10926.7375,32.952,9679.19,33.3488,8502.7612,33.421,7999.923,33.7467,8303.6553,34.3065,8894.077
53,20190618,300662.SZ,31.94,33.67,31.91,32.81,31.77,1.04,3.2735,11629.95,38339.901,1.2835,1.5,32.29,10961.475,32.4733,10693.65,32.755,9192.4875,33.0,8566.59,33.3388,7491.4037,33.342,7738.523,33.9207,8109.554,34.3655,8638.057
54,20190617,300662.SZ,32.39,33.0,31.32,31.77,32.84,-1.07,-3.2582,10293.0,32938.15,1.136,1.49,32.305,10225.5,32.7367,8380.0,33.0475,7800.75,33.368,7743.828,33.4575,7092.91,33.491,7133.27,34.2133,8219.598,34.4505,8569.5685
55,20190614,300662.SZ,33.77,33.98,32.49,32.84,33.6,-0.76,-2.2619,10158.0,33488.84,1.1211,1.82,33.22,7423.5,33.4733,6970.0,33.7675,7106.535,33.694,6894.628,33.605,6932.785,33.742,6734.612,34.546,8724.952,34.6295,8524.3685
56,20190613,300662.SZ,34.33,34.33,33.51,33.6,33.98,-0.38,-1.1183,4689.0,15789.511,0.5175,0.74,33.79,5376.0,34.0767,6089.38,33.9075,6078.785,33.858,5570.056,33.7875,6360.2125,33.908,6911.766,34.682,8589.1727,34.781,8623.9855
57,20190612,300662.SZ,34.95,35.0,33.82,33.98,34.65,-0.67,-1.9336,6063.0,20820.252,0.6691,0.88,34.315,6789.57,34.01,6542.0467,33.9225,5790.32,33.89,6320.656,33.8725,6562.39,34.144,7615.888,34.758,8632.3727,34.8585,8873.7445
58,20190611,300662.SZ,33.74,34.93,33.41,34.65,33.4,1.25,3.7425,7516.14,25797.893,0.8295,1.15,34.025,6781.57,33.9033,5699.4267,33.8675,6385.07,33.684,6910.456,33.9375,7295.7075,34.381,7881.036,34.8207,8661.8793,34.881,9130.593
59,20190610,300662.SZ,33.22,33.75,33.12,33.4,33.66,-0.26,-0.7724,6047.0,20166.246,0.6674,0.92,33.53,4791.07,33.6067,6008.0467,33.4425,6759.035,33.614,6522.712,34.1013,7822.4675,34.636,8457.483,34.8113,8844.8153,34.9065,9672.463
60,20190606,300662.SZ,33.4,33.81,33.0,33.66,33.76,-0.1,-0.2962,3535.14,11862.131,0.3902,0.43,33.71,5988.57,33.4567,6996.38,33.6675,6641.64,33.79,6574.596,34.47,8155.9025,34.972,9640.114,34.9413,9067.6153,34.982,10290.5045
61,20190605,300662.SZ,32.99,33.97,32.99,33.76,32.95,0.81,2.4583,8442.0,28409.641,0.9317,0.95,33.355,8727.0,33.67,7677.14,33.8225,7334.46,33.958,8253.476,34.9125,9374.0862,35.094,10098.731,35.0887,9641.962,34.929,10787.5615
62,20190604,300662.SZ,34.29,34.57,32.82,32.95,34.3,-1.35,-3.9359,9012.0,30080.515,0.9946,1.02,33.625,7294.71,33.8433,6965.28,34.0075,8206.345,34.398,8911.12,35.2875,10553.0,35.192,9788.231,35.1813,9724.774,34.897,10894.312
63,20190603,300662.SZ,34.33,34.69,33.99,34.3,34.28,0.02,0.0583,5577.42,19165.515,0.6156,0.54,34.29,5941.92,34.36,7937.7933,34.76,8885.9,35.078,8851.616,35.5288,10441.6637,35.389,9537.591,35.28,9870.6387,34.9095,11107.438
64,20190531,300662.SZ,34.5,34.98,34.22,34.28,34.5,-0.22,-0.6377,6306.42,21782.499,0.696,0.5,34.39,9117.98,34.9133,9988.7267,35.2725,9670.165,35.658,10392.254,35.5838,10411.6112,35.41,10005.867,35.3373,10722.38,34.8295,11751.3585
65,20190530,300662.SZ,35.36,36.38,34.35,34.5,35.96,-1.46,-4.0601,11929.54,41452.273,1.3166,1.0,35.23,11829.88,35.6033,10791.4133,36.0025,11413.7125,36.154,12705.632,35.6638,10436.5087,35.517,10314.125,35.3793,11529.1407,34.81,12466.442
66,20190529,300662.SZ,36.99,36.99,35.35,35.96,36.35,-0.39,-1.0729,11730.22,41999.3,1.2946,1.1,36.155,10222.35,36.5033,11241.77,36.5675,12899.655,36.23,11943.986,35.665,10227.8387,35.654,10336.205,35.2527,11632.2567,34.8145,12837.8095
67,20190528,300662.SZ,37.18,37.18,36.29,36.35,37.2,-0.85,-2.2849,8714.48,31866.833,0.9618,0.85,36.775,10997.545,36.77,13289.4667,36.2975,11997.4275,35.986,10665.342,35.5888,9935.1862,35.573,10131.601,35.0633,11555.376,34.744,13298.071
68,20190527,300662.SZ,36.71,37.2,35.99,37.2,36.76,0.44,1.197,13280.61,48636.598,1.4657,1.38,36.98,15576.96,36.28,13091.7433,35.895,11153.0575,35.7,10223.566,35.5288,10364.6687,35.381,10380.15,34.8533,11859.3787,34.722,13778.256
69,20190524,300662.SZ,35.06,37.2,35.05,36.76,34.88,1.88,5.3899,17873.31,64639.213,1.9726,2.26,35.82,12997.31,35.46,10443.8733,35.325,9459.305,35.162,9619.48,35.2725,9915.115,35.177,10887.443,34.5533,12204.3933,34.762,14307.431
70,20190523,300662.SZ,34.98,35.42,34.51,34.88,34.74,0.14,0.403,8121.31,28395.731,0.8963,0.93,34.81,6729.155,34.8467,6654.6367,34.7625,7556.0225,34.88,7922.618,34.9813,9080.9475,34.992,10940.895,34.362,12386.712,34.7285,14443.083
71,20190522,300662.SZ,34.8,35.27,34.3,34.74,34.92,-0.18,-0.5155,5337.0,18534.734,0.589,0.56,34.83,5921.3,34.7233,7367.5933,34.88,7872.945,35.078,8728.424,35.0163,10359.9762,34.764,11476.392,34.3427,13135.7507,34.915,15049.0175
72,20190521,300662.SZ,34.84,35.25,34.3,34.92,34.51,0.41,1.1881,6505.6,22655.486,0.718,0.62,34.715,8382.89,34.9267,8718.26,35.1625,9576.28,35.16,9597.86,35.0375,11993.83,34.602,12000.393,34.33,14175.6473,35.0555,15541.129
73,20190520,300662.SZ,34.8,35.79,33.6,34.51,35.35,-0.84,-2.3762,10260.18,35510.03,1.1324,0.84,34.93,9824.59,35.2433,10599.84,35.22,10370.925,35.062,10536.734,34.7475,12865.165,34.43,12677.285,34.396,14963.1527,35.1535,15715.223
74,20190517,300662.SZ,35.4,36.2,35.01,35.35,35.87,-0.52,-1.4497,9389.0,33359.028,1.0362,0.67,35.61,10769.67,35.4567,10407.84,35.2,10605.8725,35.192,12155.406,34.5738,12904.7687,34.249,13496.85,34.6287,15870.0813,35.308,15789.214
75,20190516,300662.SZ,34.92,35.94,34.92,35.87,35.15,0.72,2.0484,12150.34,43122.891,1.341,0.85,35.51,10917.26,35.15,11011.4967,35.1525,12847.0075,35.104,13959.172,34.305,13390.4587,34.103,14618.759,34.678,16616.5713,35.408,16085.664
76,20190515,300662.SZ,34.97,35.63,34.46,35.15,34.43,0.72,2.0912,9684.18,34005.389,1.0688,0.67,34.79,10442.075,34.9133,13079.23,34.9125,14411.38,34.45,14224.36,33.9088,14178.645,33.975,15339.414,34.8607,17155.882,35.4285,16109.309
77,20190514,300662.SZ,34.8,35.39,34.31,34.43,35.16,-0.73,-2.0762,11199.97,38957.476,1.2361,0.76,34.795,14776.755,34.8333,15987.1133,34.275,15359.405,34.044,14402.926,33.7513,15544.1337,33.915,16464.541,35.0207,17522.2187,35.521,16378.6715
78,20190513,300662.SZ,34.5,36.08,34.3,35.16,34.91,0.25,0.7161,18353.54,64564.214,2.0256,1.24,35.035,18380.685,34.2233,16745.8833,33.9475,15203.665,33.798,14817.836,33.7713,16563.7487,34.063,17176.362,35.184,17441.386,35.703,16589.173
79,20190510,300662.SZ,33.0,35.06,33.0,34.91,32.6,2.31,7.0859,18407.83,62684.744,2.0316,1.2,33.755,15942.055,33.5433,14153.7067,33.4575,13933.91,33.306,14838.294,33.695,16886.4875,34.347,17727.419,35.3467,17000.4833,35.949,16790.619
80,20190509,300662.SZ,32.75,33.68,32.45,32.6,33.12,-0.52,-1.57,13476.28,44706.157,1.4873,0.82,32.86,12026.645,32.9733,12442.6033,32.905,13945.91,33.102,15278.346,33.82,16875.2812,34.465,17945.271,35.5093,16794.4947,36.1575,16582.945
81,20190508,300662.SZ,32.77,33.8,32.47,33.12,33.2,-0.08,-0.241,10577.01,35034.989,1.1673,0.57,33.16,11925.765,33.0067,14102.4533,33.2275,15728.8625,33.5,16454.468,34.495,18173.76,35.066,18621.643,35.7547,16737.6253,36.4365,16706.466
82,20190507,300662.SZ,32.83,33.84,32.37,33.2,32.7,0.5,1.5291,13274.52,44131.623,1.4651,0.68,32.95,15865.175,33.2633,17446.1467,33.595,17923.8325,33.786,18526.156,34.8663,19424.9275,35.509,19081.865,36.0133,17037.2533,36.7345,16816.2655
83,20190506,300662.SZ,32.9,33.75,32.18,32.7,33.89,-1.19,-3.5114,18455.83,61022.452,2.0369,0.9,33.295,19531.96,33.7267,19473.6033,33.9325,19839.065,34.328,19534.888,35.5425,20295.6125,35.877,18753.161,36.338,17179.6187,37.042,17062.0395
84,20190430,300662.SZ,35.1,35.1,33.2,33.89,34.59,-0.7,-2.0237,20608.09,69757.149,2.2744,1.0,34.24,19982.49,34.3433,20300.1433,34.735,19804.6525,35.388,20616.544,36.1488,19886.0375,36.367,18081.578,36.83,17441.394,37.3875,17644.1805
85,20190429,300662.SZ,35.05,35.9,34.22,34.59,34.55,0.04,0.1158,19356.89,67993.791,2.1363,0.93,34.57,20146.17,35.0167,19536.84,35.7625,20618.6575,35.828,20612.196,36.5225,18558.4612,36.713,17552.569,37.176,17017.8113,37.7415,17980.511
86,20190426,300662.SZ,34.3,35.48,34.29,34.55,35.91,-1.36,-3.7872,20935.45,72854.763,2.3106,1.07,35.23,19626.815,36.1533,21039.2467,36.1375,20926.0225,36.632,20788.818,36.8988,17606.35,36.882,16879.204,37.4153,16790.4653,38.0445,18210.094
87,20190425,300662.SZ,38.08,38.25,35.8,35.91,38.0,-2.09,-5.5,18318.18,67263.012,2.0217,1.02,36.955,21091.145,36.6667,20922.88,37.1525,20752.16,37.232,19637.574,37.2488,16904.1687,37.127,16292.802,37.7173,16246.302,38.225,18149.1075
88,20190424,300662.SZ,36.43,38.6,36.43,38.0,36.09,1.91,5.2923,23864.11,90341.493,2.6338,1.54,37.045,22225.23,37.5667,21563.4867,37.5625,19967.4225,37.426,17971.434,37.295,16192.3012,37.343,16001.984,37.9467,16237.7567,38.286,17823.07
89,20190423,300662.SZ,37.98,38.54,35.82,36.09,38.61,-2.52,-6.5268,20586.35,76176.601,2.272,1.42,37.35,20413.175,37.4167,18668.5267,37.2825,16498.265,37.346,15546.612,37.17,15093.2162,37.551,15853.819,38.054,16653.3927,38.211,17596.883
90,20190422,300662.SZ,37.95,39.6,37.26,38.61,37.55,1.06,2.8229,20240.0,78497.856,2.2338,1.56,38.08,17709.615,37.68,15135.57,37.66,14286.6775,37.598,14492.942,37.4175,14446.1725,37.85,15220.619,38.3793,17103.2827,38.3215,17494.956
91,20190419,300662.SZ,37.3,38.1,36.72,37.55,36.88,0.67,1.8167,15179.23,57245.441,1.6753,1.17,37.215,12583.355,37.3433,12302.2367,37.345,13056.1775,37.132,12969.59,37.6013,14713.98,37.807,14791.289,38.5153,17350.5193,38.2595,17596.6965
92,20190418,300662.SZ,37.85,38.17,36.71,36.88,37.6,-0.72,-1.9149,9987.48,37417.251,1.1023,0.71,37.24,10863.74,37.2767,12348.4933,37.0275,12417.18,37.022,12948.03,37.7925,14598.37,37.96,14550.666,38.556,17652.952,38.2395,17811.866
93,20190417,300662.SZ,37.1,38.17,37.04,37.6,37.35,0.25,0.6693,11740.0,44466.318,1.2957,0.73,37.475,13529.0,37.0767,13227.08,37.0575,13688.1675,37.26,14032.534,37.955,15343.2725,38.207,15370.918,38.5727,17773.6153,38.285,18140.5205
94,20190416,300662.SZ,36.57,37.49,35.83,37.35,36.28,1.07,2.9493,15318.0,56399.459,1.6906,0.96,36.815,13970.62,36.8767,14337.5567,37.175,14605.6675,37.756,16161.026,38.14,15472.3975,38.408,17206.783,38.4993,18280.3067,38.263,18330.3795
95,20190415,300662.SZ,37.11,37.98,36.2,36.28,37.0,-0.72,-1.9459,12623.24,46786.95,1.3932,0.76,36.64,13847.335,37.1167,14368.2233,37.8575,16371.7825,38.102,15948.296,38.39,15831.3975,38.77,18408.453,38.5627,18495.6273,38.29,18947.773
96,20190412,300662.SZ,38.09,38.99,36.85,37.0,38.07,-1.07,-2.8106,15071.43,56228.403,1.6634,0.93,37.535,15240.715,38.3833,17621.2967,38.5575,16779.56,38.482,16612.988,38.8063,18015.8237,39.207,19540.984,38.6353,19139.0653,38.253,19789.3505
