,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
24,20190729,600748.SH,9.1,9.1,8.88,8.97,9.06,-0.09,-0.9934,58237.57,52237.419,0.3157,0.48,9.015,92234.58,9.0233,108758.7033,8.9775,104479.6925,8.972,110044.854,8.9,107904.7712,8.922,115061.572,8.9087,109827.5113,8.924,143204.1845
25,20190726,600748.SH,9.01,9.12,8.86,9.06,9.01,0.05,0.5549,126231.59,113664.066,0.6843,1.15,9.05,134019.27,8.98,119893.7333,8.9725,122996.675,8.876,120410.248,8.92,118998.455,8.905,122395.162,8.9007,117398.7167,8.8945,149858.269
26,20190725,600748.SH,8.84,9.13,8.65,9.04,8.84,0.2,2.2624,141806.95,126803.818,0.7688,1.32,8.94,116724.805,8.9433,121918.37,8.83,118954.9125,8.85,109549.798,8.8987,120768.32,8.891,117857.56,8.8993,121153.9853,8.856,148366.6115
27,20190724,600748.SH,9.06,9.06,8.77,8.84,8.95,-0.11,-1.2291,91642.66,81675.991,0.4968,0.77,8.895,111974.08,8.76,111337.5667,8.8025,101485.51,8.826,107392.412,8.8687,119489.135,8.874,113177.746,8.92,134723.6727,8.825,146842.018
28,20190723,600748.SH,8.57,8.95,8.51,8.95,8.49,0.46,5.4181,132305.5,116620.618,0.7173,1.1,8.72,121185.02,8.79,104766.46,8.8225,111329.85,8.884,118461.288,8.8787,118140.7488,8.88,112153.38,8.9247,144412.9647,8.7955,148740.572
29,20190722,600748.SH,8.97,8.99,8.48,8.49,8.93,-0.44,-4.9272,110064.54,95869.711,0.5967,0.88,8.71,90996.94,8.78,104337.9667,8.8675,115000.235,8.872,120078.29,8.8687,113478.6625,8.877,109718.84,8.908,154257.2947,8.773,153952.041
30,20190719,600748.SH,8.97,9.07,8.85,8.93,8.92,0.01,0.1121,71929.34,64470.439,0.39,0.57,8.925,101474.68,8.9933,116645.4667,8.9675,122581.7275,8.934,124380.076,8.92,109895.47,8.913,115892.951,8.9007,159674.276,8.762,154039.4135
31,20190718,600748.SH,9.13,9.13,8.86,8.92,9.13,-0.21,-2.3001,131020.02,117480.737,0.7103,1.1,9.025,139003.53,8.98,139465.8567,8.935,137492.76,8.932,126165.322,8.9187,114399.315,8.924,126956.079,8.858,161305.5493,8.7305,159410.6065
32,20190717,600748.SH,9.0,9.21,8.9,9.13,8.89,0.24,2.6997,146987.04,133452.677,0.7969,1.39,9.01,143688.775,8.94,139650.34,8.935,124951.6475,8.922,118963.08,8.91,119497.5187,8.967,148389.303,8.8247,159991.8867,8.6915,160479.531
33,20190716,600748.SH,8.93,8.97,8.66,8.89,8.8,0.09,1.0227,140390.51,123506.634,0.7611,1.41,8.845,135981.99,8.87,117606.5167,8.87,111957.09,8.876,105845.472,8.8987,123944.2162,8.945,157388.803,8.766,158833.6667,8.636,164218.6745
34,20190715,600748.SH,8.95,9.11,8.61,8.8,8.92,-0.12,-1.3453,131573.47,116568.236,0.7133,1.23,8.86,106214.52,8.8633,102479.2833,8.8725,97209.2125,8.882,99359.39,8.9562,149564.435,8.926,171346.797,8.74,165243.2913,8.5795,163526.788
35,20190712,600748.SH,8.95,8.95,8.78,8.92,8.87,0.05,0.5637,80855.57,71741.782,0.4383,0.63,8.895,87932.19,8.8967,85754.46,8.9025,91305.87,8.892,107405.826,8.97,162740.5063,8.884,177321.376,8.7047,163925.8593,8.528,161320.735
36,20190711,600748.SH,8.89,9.06,8.87,8.87,8.9,-0.03,-0.3371,95008.81,85167.648,0.5151,0.53,8.885,88203.905,8.8967,94789.3033,8.885,114043.39,8.916,127746.836,8.9425,187629.8662,8.821,178875.663,8.6633,170492.368,8.471,165237.6915
37,20190710,600748.SH,9.03,9.05,8.85,8.9,8.92,-0.02,-0.2242,81399.0,72690.274,0.4413,0.39,8.91,94679.55,8.89,120388.25,8.9275,135931.3425,9.012,177815.526,8.8812,199668.6725,8.776,180506.29,8.6147,174318.348,8.4315,166878.3625
38,20190709,600748.SH,8.85,9.07,8.79,8.92,8.85,0.07,0.791,107960.1,96389.411,0.5853,0.44,8.885,139882.875,8.9367,154108.79,9.04,201919.6575,9.014,208932.134,8.805,201543.6025,8.711,185327.764,8.556,183676.4087,8.3985,172356.427
39,20190708,600748.SH,9.01,9.09,8.51,8.85,9.04,-0.19,-2.1018,171805.65,152004.35,0.9314,0.69,8.945,177183.135,9.08,233239.51,9.0375,234175.1425,8.97,243334.204,8.7425,201962.975,8.669,198185.242,8.4787,184915.9207,8.3675,175221.8845
40,20190705,600748.SH,9.15,9.23,8.93,9.04,9.35,-0.31,-3.3155,182560.62,165061.549,0.9897,0.79,9.195,263956.44,9.1,254964.9733,9.0,261216.3425,8.876,247236.926,8.6675,196688.9862,8.611,192185.876,8.4067,179292.3713,8.3195,173294.9495
41,20190704,600748.SH,9.08,9.42,8.9,9.35,8.91,0.44,4.9383,345352.26,317363.696,1.8723,1.89,9.13,291167.15,8.9867,287434.9167,8.835,263406.0025,8.726,230004.49,8.6,203435.7687,8.537,191865.134,8.3227,177734.6433,8.271,173930.6525
42,20190703,600748.SH,8.8,9.09,8.74,8.91,8.7,0.21,2.4138,236982.04,211037.494,1.2848,1.47,8.805,258476.245,8.6633,236090.5833,8.57,201167.5475,8.54,183197.054,8.465,174243.235,8.416,172569.759,8.238,163232.6413,8.196,175221.6465
43,20190702,600748.SH,8.39,8.94,8.3,8.7,8.38,0.32,3.8186,279970.45,242313.603,1.5178,1.83,8.54,235644.855,8.4567,189229.3833,8.4475,169750.8075,8.408,161723.394,8.3887,167039.63,8.327,171048.546,8.1933,160164.5247,8.1635,173778.4575
44,20190701,600748.SH,8.4,8.56,8.28,8.38,8.29,0.09,1.0856,191319.26,160971.233,1.0372,1.4,8.335,143858.85,8.3633,133010.9267,8.335,132161.63,8.368,153036.28,8.3187,151093.1375,8.233,155706.779,8.1667,152517.778,8.1875,176376.433
45,20190628,600748.SH,8.38,8.47,8.22,8.29,8.42,-0.13,-1.5439,96398.44,80416.646,0.5226,0.63,8.355,103856.76,8.32,112442.42,8.365,143465.535,8.346,137134.826,8.2737,154899.4687,8.172,145320.094,8.134,148647.624,8.2785,182059.9015
46,20190627,600748.SH,8.22,8.49,8.21,8.42,8.25,0.17,2.0606,111315.08,92843.138,0.6035,0.69,8.335,120464.41,8.39,159154.5667,8.36,147318.9225,8.348,153725.778,8.2075,158668.7612,8.121,151599.72,8.1193,155239.3733,8.3405,183959.6585
47,20190626,600748.SH,8.46,8.46,8.18,8.25,8.5,-0.25,-2.9412,129613.74,106976.778,0.7027,0.72,8.375,183074.31,8.34,159320.2033,8.33,164328.4525,8.292,161942.464,8.1262,155685.9275,8.087,153250.435,8.0813,172563.1773,8.4035,184219.3875
48,20190625,600748.SH,8.29,8.65,8.2,8.5,8.27,0.23,2.7811,236534.88,198819.282,1.2823,1.49,8.385,174173.435,8.3567,175900.0233,8.3025,170024.645,8.246,180373.698,8.0675,159383.5475,8.086,159385.09,8.082,177796.812,8.4835,185953.351
49,20190624,600748.SH,8.35,8.41,8.16,8.27,8.3,-0.03,-0.3614,111811.99,92618.992,0.6062,0.73,8.285,145582.595,8.2367,147854.5667,8.1825,166333.4025,8.098,158377.278,8.015,145794.4662,8.066,152258.527,8.1273,184156.484,8.5485,179967.46
50,20190621,600748.SH,8.17,8.57,8.15,8.3,8.14,0.16,1.9656,179353.2,149527.677,0.9723,1.2,8.22,165875.855,8.1533,184507.2067,8.055,170018.6,7.998,153505.362,8.0112,155688.0037,8.028,154404.023,8.256,197034.9267,8.612,183218.185
51,20190620,600748.SH,7.99,8.24,7.9,8.14,8.02,0.12,1.4963,152398.51,123170.775,0.8262,1.05,8.08,187084.21,7.9733,166907.0667,7.9225,147043.4025,7.894,149473.662,8.0112,153927.51,8.005,155996.171,8.338,194037.6187,8.6925,182244.8375
52,20190619,600748.SH,7.97,8.28,7.94,8.02,7.76,0.26,3.3505,221769.91,179077.11,1.2023,1.6,7.89,174161.345,7.85,145258.3667,7.8325,148742.45,7.882,144558.406,7.98,151536.065,7.976,177873.534,8.4407,191645.0287,8.791,182820.23
53,20190618,600748.SH,7.84,8.1,7.73,7.76,7.77,-0.01,-0.1287,126552.78,99003.179,0.6861,0.87,7.765,107002.595,7.77,124399.9633,7.8475,125255.53,7.926,138396.482,7.9863,148224.1612,8.0,176508.369,8.5627,187813.2353,8.905,185828.9395
54,20190617,600748.SH,7.84,7.97,7.7,7.77,7.78,-0.01,-0.1285,87452.41,68061.261,0.4741,0.56,7.775,123323.555,7.8767,124823.1133,7.9675,141357.4075,8.034,146139.776,7.9975,178801.5812,8.142,197046.087,8.6987,187164.1873,9.01,190454.4395
55,20190614,600748.SH,8.17,8.23,7.73,7.78,8.08,-0.3,-3.7129,159194.7,125848.613,0.863,0.98,7.93,143508.465,8.0333,159325.74,8.1,160811.6175,8.058,155302.684,8.0587,193884.8125,8.385,218799.709,8.8167,193122.4593,9.1015,196047.2095
56,20190613,600748.SH,8.1,8.17,7.9,8.08,8.24,-0.16,-1.9417,127822.23,102924.587,0.693,0.61,8.16,159391.26,8.2067,161350.59,8.1275,154329.68,8.116,162518.68,8.2338,215476.72,8.56,216319.597,8.9587,193168.5627,9.2175,200908.342
57,20190612,600748.SH,8.29,8.35,7.96,8.24,8.3,-0.06,-0.7229,190960.29,154013.08,1.0353,0.89,8.27,178114.77,8.1433,163165.4967,8.125,171192.7925,8.07,211188.662,8.4988,237622.52,8.72,215188.34,9.094,195574.1713,9.324,206508.064
58,20190611,600748.SH,8.0,8.32,7.85,8.3,7.89,0.41,5.1965,165269.25,134861.357,0.896,0.67,8.095,149268.1,8.0867,164603.6267,8.0275,216245.755,8.074,214620.256,8.66,230551.6812,8.881,212521.612,9.2313,201639.7587,9.4145,223314.0645
59,20190610,600748.SH,8.17,8.25,7.83,7.89,8.07,-0.18,-2.2305,133266.95,106082.761,0.7225,0.47,7.98,164270.815,7.9367,233237.9233,8.0175,226958.0075,8.25,247952.398,8.8325,224456.7325,9.031,207676.393,9.3353,205225.994,9.5495,235927.601
60,20190606,600748.SH,7.95,8.21,7.86,8.07,7.85,0.22,2.8025,195274.68,157515.204,1.0587,0.72,7.96,283223.41,8.06,258188.36,8.34,276623.76,8.712,282296.734,9.0775,228334.99,9.196,212032.347,9.4493,209628.718,9.678,243894.73
61,20190605,600748.SH,8.11,8.23,7.6,7.85,8.26,-0.41,-4.9637,371172.14,295324.8,2.0122,1.69,8.055,289645.2,8.43,303740.12,8.8725,304052.2475,9.004,270120.514,9.2937,218527.7875,9.38,208493.504,9.5847,213704.896,9.7695,244241.922
62,20190604,600748.SH,8.88,8.98,8.26,8.26,9.18,-0.92,-10.0218,208118.26,174211.167,1.1283,0.99,8.72,270024.11,9.2133,281678.95,9.2925,244857.6075,9.37,219188.018,9.505,194234.5812,9.606,187766.926,9.742,204947.8647,9.8715,238530.8295
63,20190603,600748.SH,10.2,10.24,9.18,9.18,10.2,-1.02,-10.0,331929.96,314913.553,1.7995,1.98,9.69,318459.295,9.6367,257104.0567,9.6475,221955.4575,9.688,210422.968,9.7112,188205.58,9.81,195149.51,9.8613,226212.0007,9.9355,244291.7805
64,20190531,600748.SH,9.62,10.3,9.51,10.2,9.53,0.67,7.0304,304988.63,305122.398,1.6534,2.15,9.865,219691.105,9.8033,185297.29,9.815,180046.22,9.812,167400.388,9.8275,167202.63,9.878,183862.792,9.9827,231919.3353,9.936,249393.656
65,20190530,600748.SH,9.68,9.81,9.3,9.53,9.68,-0.15,-1.5496,134393.58,128413.155,0.7286,0.92,9.605,125451.62,9.6867,138398.75,9.715,133003.3275,9.68,141767.96,9.84,164322.0638,9.818,173294.71,10.0,231094.062,9.9365,259692.6255
66,20190529,600748.SH,9.87,9.96,9.63,9.68,9.85,-0.17,-1.7259,116509.66,113477.118,0.6316,0.75,9.765,140401.335,9.7767,132539.91,9.7175,143611.555,9.756,146866.494,9.8812,174905.7138,9.875,185497.087,10.0247,235615.7247,10.0135,271046.6725
67,20190528,600748.SH,9.78,10.05,9.72,9.85,9.8,0.05,0.5102,164293.01,162866.088,0.8907,0.91,9.825,140555.035,9.73,152645.52,9.775,154455.7025,9.842,156345.834,9.8712,185255.4825,9.928,197827.788,10.0387,244978.4333,10.1445,281776.7905
68,20190527,600748.SH,9.55,9.89,9.35,9.8,9.54,0.26,2.7254,116817.06,113385.153,0.6333,0.58,9.67,146821.775,9.75,151176.6,9.84,154359.04,9.932,179876.052,9.9025,196771.025,9.948,234106.517,10.018,255581.3847,10.248,293903.9325
69,20190524,600748.SH,9.92,9.92,9.4,9.54,9.91,-0.37,-3.7336,176826.49,170934.166,0.9586,0.86,9.725,168356.37,9.8533,166873.0333,9.965,195640.8,9.944,200325.196,9.9537,212145.9763,10.068,264178.809,9.9773,276724.7453,10.365,318642.447
70,20190523,600748.SH,10.19,10.22,9.77,9.91,10.11,-0.2,-1.9782,159886.25,159431.956,0.8668,0.71,10.01,161896.305,10.1067,201912.2367,10.045,206199.8725,9.956,204821.46,10.0175,255927.7025,10.16,275757.113,10.022,299000.8473,10.494,342342.7675
71,20190522,600748.SH,10.28,10.43,10.0,10.11,10.3,-0.19,-1.8447,163906.36,166752.879,0.8886,0.68,10.205,222925.23,10.09,221637.7467,9.9675,216055.2625,9.994,224127.68,10.1537,288134.4188,10.159,279990.34,10.0993,312440.0653,10.5495,353418.8485
72,20190521,600748.SH,9.99,10.54,9.97,10.3,9.86,0.44,4.4625,281944.1,289973.093,1.5285,0.98,10.08,250503.44,9.92,233438.23,9.965,239183.01,10.014,239309.742,10.1975,304222.315,10.137,289294.733,10.2453,323587.1093,10.5825,353779.4005
73,20190520,600748.SH,9.8,9.93,9.25,9.86,9.6,0.26,2.7083,219062.78,210833.525,1.1876,0.67,9.73,209185.295,9.8533,224929.3133,9.9425,228651.1525,9.964,288336.982,10.1475,294256.6175,10.061,293434.051,10.3533,331913.226,10.6065,346230.3035
74,20190517,600748.SH,10.1,10.13,9.48,9.6,10.1,-0.5,-4.9505,199307.81,195295.793,1.0805,0.57,9.85,227862.58,9.97,231847.2767,9.99,305655.5325,10.192,328032.422,10.1513,298992.5563,9.994,314924.52,10.5053,358081.5307,10.6585,345299.1705
75,20190516,600748.SH,10.28,10.44,9.95,10.1,10.21,-0.11,-1.0774,256417.35,259978.311,1.3901,0.76,10.155,248117.01,10.12,341104.7733,10.34,360213.575,10.364,346692.766,10.1438,314496.24,10.055,346090.541,10.6733,388183.2033,10.7245,344066.522
76,20190515,600748.SH,10.16,10.4,10.01,10.21,10.05,0.16,1.592,239816.67,245490.529,1.3001,0.71,10.13,383448.485,10.42,394812.3167,10.43,369261.62,10.324,335853.0,10.03,336690.005,10.152,356596.258,10.7347,396515.9047,10.754,346188.692
77,20190514,600748.SH,10.7,11.14,10.05,10.05,11.0,-0.95,-8.6364,527080.3,550333.272,2.8575,1.77,10.525,472310.14,10.5033,412409.9367,10.3525,359862.0825,10.26,339279.724,10.03,370583.9238,10.361,365725.793,10.772,391935.9533,10.7755,344006.5025
78,20190513,600748.SH,10.31,11.39,10.21,11.0,10.46,0.54,5.1625,417539.98,454608.017,2.2636,1.38,10.73,355074.755,10.4533,304122.6767,10.3125,292329.58,10.158,298531.12,10.1575,349883.2013,10.548,353701.348,10.8207,365528.0773,10.8045,331742.01
79,20190510,600748.SH,10.31,10.53,9.8,10.46,9.9,0.56,5.6566,292609.53,300566.543,1.5863,0.85,10.18,247414.025,10.0833,250592.78,9.9475,268778.905,9.796,301816.618,10.32,339079.7063,10.662,373106.085,10.814,351054.7533,10.79,324433.84
80,20190509,600748.SH,9.68,10.08,9.63,9.9,9.89,0.01,0.1011,202218.52,199927.853,1.0963,0.54,9.895,229584.405,9.7767,260835.3633,9.63,304118.39,9.746,345488.316,10.5025,353357.9963,10.828,408928.422,10.8447,343191.1073,10.795,321077.053
81,20190508,600748.SH,9.33,10.18,9.33,9.89,9.54,0.35,3.6688,256950.29,252754.177,1.393,0.66,9.715,290143.785,9.54,338085.0133,9.7075,381305.765,9.98,377339.516,10.7825,404529.1,10.94,426847.357,10.8973,349633.9227,10.8405,338768.712
82,20190507,600748.SH,9.35,9.67,9.05,9.54,9.19,0.35,3.8085,323337.28,304199.112,1.7529,0.79,9.365,378652.375,9.6467,422757.59,10.0025,407436.8225,10.462,392171.862,11.0613,453764.4263,11.028,418264.068,10.9473,345582.0953,10.871,348338.574
83,20190506,600748.SH,9.5,9.65,9.19,9.19,10.21,-1.02,-9.9902,433967.47,401765.241,2.3527,0.98,9.7,472467.745,10.1567,435470.0033,10.6925,409380.5075,10.938,408871.576,11.2462,461023.25,11.152,399026.556,11.02,342812.3067,10.877,349653.4855
84,20190430,600748.SH,10.71,10.95,9.96,10.21,11.07,-0.86,-7.7687,510968.02,526212.533,2.7701,1.08,10.64,436221.27,11.1933,401184.8533,11.375,402597.6025,11.528,444395.552,11.4437,428166.9913,11.323,375673.821,11.1213,331972.914,10.8775,336910.9065
85,20190429,600748.SH,12.4,12.65,11.07,11.07,12.3,-1.23,-10.0,361474.52,433148.899,1.9597,0.76,11.685,346293.27,11.7633,366474.13,11.8575,427752.435,11.91,472368.528,11.515,380666.2588,11.394,342042.503,11.1447,312939.9653,10.83,327111.9855
86,20190426,600748.SH,11.93,12.39,11.36,12.3,11.92,0.38,3.1879,331112.02,395078.631,1.7951,0.75,12.11,368973.935,12.12,449845.0733,12.12,500092.03,11.9,476355.198,11.4938,360536.9588,11.356,335781.126,11.1273,325911.7773,10.7295,325364.1835
87,20190425,600748.SH,11.88,12.69,11.8,11.92,12.14,-0.22,-1.8122,406835.85,496162.608,2.2056,1.05,12.03,509211.6,12.06,556418.7,11.8,512665.9925,11.594,444356.274,11.3213,340979.8113,11.19,322287.212,11.0073,333727.478,10.5395,316400.3895
88,20190424,600748.SH,12.8,12.98,11.68,12.14,12.12,0.02,0.165,611587.35,747895.981,3.3156,1.99,12.13,631210.125,11.76,547942.7067,11.5125,453736.38,11.366,389181.536,11.1675,327482.9238,11.061,309782.672,10.8567,329914.122,10.3665,307961.004
89,20190423,600748.SH,11.2,12.12,11.2,12.12,11.02,1.1,9.9819,650832.9,775878.936,3.5284,3.07,11.57,516120.385,11.3033,401119.39,11.1725,333580.0825,11.118,306952.09,10.98,275556.115,10.918,275761.595,10.6607,301082.6913,10.1985,288519.036
90,20190422,600748.SH,10.81,11.58,10.69,11.02,10.77,0.25,2.3213,381407.87,419396.084,2.0677,1.95,10.895,276262.635,10.8567,227829.1433,10.8675,220981.8875,10.878,211716.478,10.7938,229425.8088,10.762,233225.684,10.47,278693.138,10.031,267724.203
91,20190419,600748.SH,10.67,10.86,10.3,10.77,10.78,-0.01,-0.0928,171117.4,181301.307,0.9277,0.85,10.775,151039.78,10.8167,167506.56,10.8425,169293.63,10.812,195207.054,10.755,215671.8975,10.741,250690.067,10.3393,275033.8453,9.9305,258144.6095
92,20190418,600748.SH,10.78,11.03,10.7,10.78,10.9,-0.12,-1.1009,130962.16,142390.548,0.71,0.57,10.84,165701.14,10.8667,168685.7067,10.8225,201229.4675,10.786,200218.15,10.7288,222466.4463,10.714,278413.08,10.188,273748.428,9.8465,263790.6735
93,20190417,600748.SH,11.02,11.06,10.77,10.9,10.92,-0.02,-0.1832,200440.12,218465.501,1.0867,0.82,10.91,187547.48,10.8367,224651.9033,10.7875,217532.1475,10.756,230383.808,10.7325,275602.6388,10.602,300280.415,10.0333,280887.4933,9.7605,273390.935
94,20190416,600748.SH,10.36,10.92,10.36,10.92,10.69,0.23,2.1515,174654.84,186474.769,0.9469,0.69,10.805,236757.795,10.75,223229.49,10.72,237869.73,10.718,244571.1,10.6825,306591.065,10.432,298147.992,9.892,282374.6847,9.6855,271433.216
95,20190415,600748.SH,10.79,11.07,10.51,10.69,10.64,0.05,0.4699,298860.75,323290.854,1.6202,0.98,10.665,247516.815,10.6533,258941.36,10.6675,262050.165,10.646,254734.89,10.525,328463.6488,10.266,312181.468,9.7487,286393.4447,9.612,276768.4335
96,20190412,600748.SH,10.73,10.78,10.23,10.64,10.63,0.01,0.0941,196172.88,205026.019,1.0635,0.55,10.635,238981.665,10.66,249779.97,10.635,243703.425,10.67,306173.08,10.3388,313495.5413,10.103,314947.241,9.6367,279123.7947,9.5545,284940.3885
97,20190411,600748.SH,10.95,11.1,10.5,10.63,10.71,-0.08,-0.747,281790.45,304097.059,1.5277,0.76,10.67,276583.515,10.6333,259546.94,10.6775,333673.13,10.642,356608.01,10.1663,328347.6313,9.889,310513.567,9.5333,284981.5147,9.4725,303683.6075
