,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
21,20190801,603079.SH,34.6,35.5,32.5,32.77,34.76,-1.99,-5.725,22972.8,77807.347,6.2919,0.87,33.765,23596.7,34.3867,27109.8667,34.1875,24758.9475,34.19,26193.304,32.8975,21129.93,32.268,17972.711,31.4147,14328.0653,30.882,12523.5295
22,20190731,603079.SH,34.77,35.7,33.6,34.76,35.63,-0.87,-2.4418,24220.6,84282.298,6.6337,1.02,35.195,29178.4,34.66,25354.33,34.545,26998.43,34.022,26410.308,32.4887,18712.6587,31.938,16290.313,31.1667,13220.3473,30.741,11908.287
23,20190730,603079.SH,33.05,36.17,33.05,35.63,33.59,2.04,6.0732,34136.2,118567.476,9.3494,1.95,34.61,25921.195,34.4733,27924.3733,33.8375,26957.735,33.15,23700.848,31.8937,16566.7137,31.481,14665.042,30.7727,11867.214,30.4925,11143.347
24,20190729,603079.SH,33.6,34.0,33.02,33.59,34.2,-0.61,-1.7836,17706.19,59377.331,4.8495,1.2,33.895,24818.46,33.24,24564.9133,32.53,21092.01,32.004,17541.968,31.1237,13068.2913,30.999,12512.445,30.3213,9889.3267,30.2095,10019.957
25,20190726,603079.SH,31.09,34.5,31.0,34.2,31.93,2.27,7.1093,31930.73,106524.318,8.7454,3.27,33.065,27994.275,32.1767,22220.6167,31.6075,17500.9125,31.186,14727.656,30.6987,11851.0037,30.56,11153.439,30.0393,9301.7867,30.0135,9848.2945
26,20190725,603079.SH,30.01,33.0,29.38,31.93,30.4,1.53,5.0329,24057.82,73161.027,6.5891,3.9,31.165,17365.56,30.7433,12690.9733,30.4325,10426.8875,30.346,9752.118,30.275,9435.9412,30.027,8395.446,29.7793,7966.938,29.6735,8691.048
27,20190724,603079.SH,30.2,30.9,29.68,30.4,29.9,0.5,1.6722,10673.3,32512.61,2.9233,1.9,30.15,7007.55,29.9333,5883.2433,29.95,6175.6925,29.854,6170.318,29.9337,6943.23,29.739,6625.367,29.6473,7074.28,29.492,7764.277
28,20190723,603079.SH,29.5,30.29,29.08,29.9,29.5,0.4,1.3559,3341.8,9968.853,0.9153,0.45,29.7,3488.215,29.8,4676.49,29.7175,5044.5725,29.812,5629.236,29.7425,6152.9175,29.584,5950.397,29.6067,6957.5133,29.4025,7804.962
29,20190722,603079.SH,30.0,30.5,28.7,29.5,30.0,-0.5,-1.6667,3634.63,10712.805,0.9955,0.48,29.75,5343.835,29.6567,5612.1633,29.79,6201.095,29.994,7482.922,29.6362,6529.8213,29.48,6063.006,29.6113,7512.62,29.329,7924.322
30,20190719,603079.SH,29.47,30.31,29.28,30.0,29.47,0.53,1.7984,7053.04,21193.849,1.9317,1.0,29.735,6600.93,29.8867,7056.5833,30.1175,8444.995,29.934,7579.222,29.555,6565.9425,29.466,6588.852,29.6227,8221.8407,29.314,8109.4405
31,20190718,603079.SH,29.67,29.96,29.06,29.47,30.19,-0.72,-2.3849,6148.82,18097.516,1.6841,0.87,29.83,7058.355,30.1567,8908.98,29.9175,7710.7675,29.708,7038.774,29.4125,6242.7988,29.496,7074.348,29.4493,8337.358,29.308,8294.7285
32,20190717,603079.SH,30.67,30.94,29.9,30.19,30.81,-0.62,-2.0123,7967.89,24171.73,2.1823,1.27,30.5,10289.06,30.0667,8231.4167,29.7675,7261.2625,29.624,7080.416,29.3987,6585.8325,29.544,7526.261,29.3713,8295.5967,29.3015,8443.658
33,20190716,603079.SH,29.2,30.99,28.61,30.81,29.2,1.61,5.5137,12610.23,38279.63,3.4538,2.72,30.005,8363.18,29.6267,7025.72,29.4825,6858.5475,29.356,6271.558,29.4125,7078.3463,29.504,7621.652,29.266,8530.204,29.265,8542.684
34,20190715,603079.SH,28.9,29.36,28.21,29.2,28.87,0.33,1.1431,4116.13,11822.644,1.1273,0.74,29.035,4233.465,29.04,4941.32,28.9925,4686.89,28.966,4643.09,29.305,6835.5613,29.42,7527.469,29.1073,8071.4553,29.151,8243.47
35,20190712,603079.SH,28.91,29.43,28.62,28.87,29.05,-0.18,-0.6196,4350.8,12619.994,1.1916,0.61,28.96,5353.915,28.9233,4877.1433,28.9075,4774.83,28.998,5598.482,29.3787,7436.27,29.467,8543.15,29.1073,8286.18,29.1755,8458.084
36,20190711,603079.SH,29.1,29.4,28.8,29.05,28.85,0.2,0.6932,6357.03,18536.936,1.7411,0.8,28.95,5140.315,28.92,4916.1733,29.03,5910.4025,29.284,7109.922,29.5162,8350.97,29.32,8986.65,29.1747,8713.38,29.107,8484.174
37,20190710,603079.SH,29.4,29.62,28.63,28.85,28.86,-0.01,-0.0347,3923.6,11369.955,1.0746,0.44,28.855,4195.745,29.0233,5761.5267,29.3425,7298.145,29.464,7972.106,29.5937,9340.4588,29.245,8903.187,29.194,8898.072,29.0645,8365.378
38,20190709,603079.SH,29.1,29.43,28.57,28.86,29.36,-0.5,-1.703,4467.89,12908.657,1.2237,0.43,29.11,6680.49,29.5067,8422.9933,29.6175,8984.2325,29.652,8971.746,29.4125,9948.2338,29.221,9659.527,29.2347,9299.726,29.0205,8454.978
39,20190708,603079.SH,30.0,30.0,28.53,29.36,30.3,-0.94,-3.1023,8893.09,26067.571,2.4357,0.77,29.83,10400.545,29.87,10489.68,29.85,10097.71,29.874,10411.848,29.3425,10080.0475,29.178,9785.638,29.2127,9443.5967,29.0275,8595.369
40,20190705,603079.SH,30.0,30.93,29.0,30.3,29.95,0.35,1.1686,11908.0,36121.618,3.2614,1.1,30.125,11287.975,30.0133,10499.25,30.0025,10791.5375,29.936,11487.818,29.2487,10404.2863,29.162,9630.029,29.2347,9411.2847,28.9745,8371.7445
41,20190704,603079.SH,29.75,30.3,29.28,29.95,29.79,0.16,0.5371,10667.95,31926.226,2.9218,1.08,29.87,9794.875,29.9033,10419.3833,29.845,11382.7725,29.356,10863.378,29.015,9631.9113,29.12,9515.109,29.048,8942.258,28.873,8112.2745
42,20190703,603079.SH,29.5,30.19,29.1,29.79,29.97,-0.18,-0.6006,8921.8,26457.044,2.4436,0.86,29.88,10295.1,29.81,11621.0467,29.2075,10912.235,29.026,9834.268,28.9212,9215.5425,29.059,9361.055,28.9313,8496.4687,28.8285,8255.747
43,20190702,603079.SH,30.0,30.19,29.1,29.97,29.67,0.3,1.0111,11668.4,34701.212,3.1958,1.27,29.82,12970.67,29.0133,11575.7133,28.835,10062.385,28.79,10347.308,28.9325,9445.1675,29.026,9463.716,28.81,8282.722,28.72,8205.117
44,20190701,603079.SH,28.21,29.68,28.21,29.67,27.4,2.27,8.2847,14272.94,41635.992,3.9092,1.84,28.535,11529.37,28.4567,9527.0467,28.495,10017.035,28.482,9159.428,28.8537,9127.5438,28.882,8959.471,28.7453,7989.876,28.6515,8531.1985
45,20190628,603079.SH,28.14,28.3,26.9,27.4,28.3,-0.9,-3.1802,8785.8,24185.607,2.4063,1.08,27.85,7154.1,28.1033,8598.4,28.185,7881.05,28.388,7772.24,28.8275,8586.9775,28.884,8373.018,28.654,7333.0533,28.6685,8525.614
46,20190627,603079.SH,28.86,28.86,28.11,28.3,28.61,-0.31,-1.0835,5522.4,15647.139,1.5125,0.62,28.455,8504.7,28.4467,7579.4667,28.635,7518.85,28.884,8166.84,28.9687,8316.9963,28.894,7981.698,28.712,7195.24,28.6625,8412.694
47,20190626,603079.SH,28.35,28.77,28.0,28.61,28.43,0.18,0.6331,11487.0,32799.185,3.1461,1.34,28.52,8608.0,28.7467,8184.3333,29.03,8827.95,29.092,8887.842,29.1425,8677.7475,28.884,7827.569,28.7627,7729.5733,28.623,8467.0135
48,20190625,603079.SH,29.05,29.28,28.01,28.43,29.2,-0.77,-2.637,5729.0,16249.123,1.5691,0.65,28.815,6533.0,29.17,7941.6,29.2125,8238.0525,29.262,8580.124,29.0037,7850.9475,28.82,7250.429,28.6967,7491.0533,28.565,8322.492
49,20190624,603079.SH,29.8,30.0,29.03,29.2,29.88,-0.68,-2.2758,7337.0,21486.232,2.0095,0.82,29.54,9047.9,29.4733,9074.4033,29.47,9292.905,29.282,8759.514,28.975,7632.4613,28.877,7405.1,28.708,8321.7887,28.481,8310.783
50,20190621,603079.SH,29.5,30.49,29.11,29.88,29.34,0.54,1.8405,10758.8,32232.788,2.9467,1.38,29.61,9943.105,29.56,9944.8733,29.3025,9115.1425,29.38,8973.796,28.8212,7429.7863,28.787,7113.46,28.762,8776.7387,28.3215,8365.124
51,20190620,603079.SH,29.46,29.89,29.01,29.34,29.46,-0.12,-0.4073,9127.41,26918.487,2.4999,1.35,29.4,9537.91,29.11,8567.2567,29.255,8527.545,28.904,7796.556,28.7112,6994.4,28.626,6709.44,28.5887,8494.6453,28.1,8287.7455
52,20190619,603079.SH,28.82,29.95,28.53,29.46,28.53,0.93,3.2597,9948.41,29168.381,2.7247,1.68,28.995,8287.18,29.2267,8327.59,28.795,7463.8425,28.676,6767.296,28.5812,6406.0488,28.598,7150.439,28.4667,8326.7373,27.9635,8246.382
53,20190618,603079.SH,29.38,29.38,28.51,28.53,29.69,-1.16,-3.907,6625.95,19048.666,1.8148,1.1,29.11,7517.18,28.5733,6635.6533,28.48,5972.0175,28.378,5920.734,28.4325,6002.3225,28.414,6946.518,28.3327,8236.6147,27.849,8207.605
54,20190617,603079.SH,27.7,29.86,27.69,29.69,27.5,2.19,7.9636,8408.41,24252.277,2.3029,1.6,28.595,6640.505,28.4633,5754.04,28.34,5744.43,28.472,6050.686,28.4987,6866.2538,28.421,8102.926,28.214,8161.206,27.7625,8585.003
55,20190614,603079.SH,28.2,28.57,27.5,27.5,28.2,-0.7,-2.4823,4872.6,13667.114,1.3345,0.87,27.85,4426.855,27.89,4856.4367,28.1675,5461.255,28.194,5253.124,28.24,6803.8525,28.453,8678.21,27.9687,8162.2333,27.5905,9208.288
56,20190613,603079.SH,28.12,28.45,27.72,28.2,27.97,0.23,0.8223,3981.11,11229.154,1.0904,0.53,28.085,4848.355,28.39,5657.4733,28.3675,5348.255,28.348,5622.324,28.3775,8468.5313,28.431,8843.69,27.832,8451.4753,27.6555,10045.191
57,20190612,603079.SH,28.8,28.8,27.96,27.97,29.0,-1.03,-3.5517,5715.6,16171.323,1.5654,0.72,28.485,6495.655,28.4233,5803.97,28.385,6032.6275,28.52,7533.582,28.6037,9741.0488,28.362,9106.458,27.726,8739.4107,27.712,10975.779
58,20190611,603079.SH,28.66,29.11,28.1,29.0,28.3,0.7,2.4735,7275.71,20970.005,1.9927,0.72,28.65,5848.155,28.5233,6138.3033,28.6575,7988.0775,28.45,7972.302,28.5175,9842.5238,28.31,9394.555,27.6727,8969.8953,27.784,12747.719
59,20190610,603079.SH,28.83,28.83,27.7,28.3,28.27,0.03,0.1061,4420.6,12427.691,1.2107,0.37,28.285,5569.6,28.5433,8225.5333,28.3125,8146.45,28.37,10155.166,28.3312,9759.1588,28.085,9216.466,27.526,9429.7753,27.8785,14787.1615
60,20190606,603079.SH,28.99,29.33,27.99,28.27,29.06,-0.79,-2.7185,6718.6,19137.344,1.8401,0.56,28.665,10128.0,28.3167,9388.4,28.3875,11588.8075,28.712,12103.296,28.225,10281.155,27.856,9616.788,27.3893,10526.676,27.8885,16421.414
61,20190605,603079.SH,27.63,29.5,27.26,29.06,27.62,1.44,5.2136,13537.4,38729.748,3.7077,1.27,28.34,10723.3,28.4267,13212.21,28.8225,13449.47,28.514,12065.056,28.035,10128.1825,27.574,9866.051,27.4247,11519.48,27.83,17383.1525
62,20190604,603079.SH,28.57,28.94,27.48,27.62,28.6,-0.98,-3.4266,7909.2,22062.872,2.1662,0.73,28.11,13049.615,28.7433,13420.16,28.3775,11696.97,28.204,10679.334,27.6537,9488.985,27.329,9342.325,27.4427,12123.178,27.8035,18374.859
63,20190603,603079.SH,30.55,31.17,28.18,28.6,30.01,-1.41,-4.6984,18190.03,53333.782,4.982,2.2,29.305,16175.64,28.63,12959.56,28.35,11371.8675,28.17,10816.808,27.3825,9651.7388,27.284,9468.692,27.562,14339.5247,27.9735,20371.496
64,20190531,603079.SH,27.3,30.01,27.3,30.01,27.28,2.73,10.0073,14161.25,40854.131,3.8786,1.99,28.645,10344.325,28.2667,9099.1467,28.0625,8973.5025,27.8,8277.766,27.1337,8415.5025,27.104,9067.08,27.7147,16331.16,28.004,21853.5685
65,20190530,603079.SH,27.51,27.58,27.0,27.28,27.51,-0.23,-0.8361,6527.4,17765.201,1.7878,0.85,27.395,6568.095,27.4133,7244.2533,27.2475,6806.895,27.0,7130.28,26.7787,7791.955,26.728,9738.366,27.614,17860.7867,27.917,22536.406
66,20190529,603079.SH,27.46,27.85,27.32,27.51,27.45,0.06,0.2186,6608.79,18160.448,1.8101,0.83,27.48,7602.68,27.2367,6900.06,26.93,7281.0,26.634,7667.046,26.7187,8747.7688,26.88,11246.692,27.602,19155.8513,27.937,24357.726
67,20190528,603079.SH,26.75,27.91,26.7,27.45,26.75,0.7,2.6168,8596.57,23600.505,2.3545,1.06,27.1,7045.695,26.7367,7505.07,26.415,7931.61,26.454,8005.316,26.5612,10530.9338,27.062,12845.1,27.67,20940.034,27.895,25697.3365
68,20190527,603079.SH,26.3,26.8,25.5,26.75,26.01,0.74,2.8451,5494.82,14508.987,1.505,0.56,26.38,6959.32,26.07,7709.9567,26.205,7857.5025,26.398,8120.576,26.73,12157.695,27.258,16100.883,27.908,23556.392,27.818,27631.068
69,20190524,603079.SH,25.77,26.27,25.41,26.01,25.45,0.56,2.2004,8423.82,21844.237,2.3072,0.68,25.73,8817.525,26.0233,8645.0633,26.31,8777.015,26.408,9856.394,27.0525,14294.9513,27.672,20357.857,28.072,26378.836,27.8915,31441.4135
70,20190523,603079.SH,26.39,26.88,25.45,25.45,26.49,-1.04,-3.926,9211.23,23979.152,2.5228,0.62,26.03,8755.685,26.41,8894.7467,26.5075,10214.5375,26.456,12346.452,27.4775,18386.2738,27.921,23226.04,28.2227,27671.7813,27.933,33535.955
71,20190522,603079.SH,27.25,27.7,26.56,26.61,27.17,-0.56,-2.0611,8300.14,22356.78,2.2733,0.47,26.89,8736.505,26.86,10548.9733,26.7075,13130.2575,27.126,14826.338,28.1575,23242.94,28.086,24900.254,28.3713,29921.286,27.8805,34665.634
72,20190521,603079.SH,26.6,27.4,26.0,27.17,26.8,0.37,1.3806,9172.87,24846.744,2.5123,0.38,26.985,11673.39,26.74,14740.2967,27.255,16457.8875,27.67,17684.884,28.3937,26843.6288,28.278,27407.393,28.3753,31594.6767,27.849,35409.737
73,20190520,603079.SH,26.5,27.36,25.5,26.8,26.25,0.55,2.0952,14173.91,37636.303,3.882,0.46,26.525,17524.01,27.2833,18886.2267,27.795,19812.8875,28.118,24081.19,28.385,28941.1913,28.663,31274.3,28.2913,34134.5653,27.781,36256.5265
74,20190517,603079.SH,28.8,29.33,26.0,26.25,28.8,-2.55,-8.8542,20874.11,58020.323,5.7171,0.61,27.525,21242.385,28.1267,21692.5467,28.4475,26558.01,28.936,30859.32,28.6012,31340.8938,28.904,34640.057,28.386,38636.42,27.7595,36978.709
75,20190516,603079.SH,29.26,29.26,28.0,28.8,29.33,-0.53,-1.807,21610.66,61490.46,5.9189,0.62,29.065,22101.765,29.18,28452.6433,29.6075,33355.6225,29.386,34105.628,29.1975,34711.8725,29.106,35334.446,28.4253,40599.1227,27.7665,37438.321
76,20190515,603079.SH,30.13,30.3,29.09,29.33,29.41,-0.08,-0.272,22592.87,66649.689,6.1879,0.61,29.37,31873.635,29.8767,37270.61,29.5325,37229.37,29.046,34974.17,29.2487,37989.475,28.994,37468.76,28.132,41278.7327,27.654,38337.3405
77,20190514,603079.SH,30.63,30.63,28.58,29.41,30.89,-1.48,-4.7912,41154.4,122556.697,11.2716,1.07,30.15,44609.48,29.6,42108.2033,28.975,38069.495,28.886,37129.902,29.1162,38642.6163,28.728,38549.573,27.9087,41318.0213,27.6245,38486.387
78,20190513,603079.SH,28.8,30.89,28.8,30.89,28.5,2.39,8.386,48064.56,144042.218,13.1642,1.25,29.695,42585.105,28.83,37041.1933,28.755,36123.7775,29.208,38467.41,28.9,38867.5413,28.378,39161.253,27.6687,40314.972,27.668,38553.34
79,20190510,603079.SH,27.6,28.5,26.03,28.5,27.1,1.4,5.1661,37105.65,102854.97,10.1627,1.01,27.8,31529.51,28.0433,32143.5167,28.7875,36068.1225,28.872,38420.794,28.3725,37034.5963,28.111,42524.97,27.3673,39018.5053,27.756,38931.812
80,20190509,603079.SH,28.6,28.6,26.45,27.1,28.53,-1.43,-5.0123,25953.37,70474.109,7.1083,0.65,27.815,29662.45,28.8833,35722.28,28.965,38749.58,28.826,36563.264,28.0487,38305.29,27.945,43845.87,27.2267,38549.2187,27.8795,41027.6695
81,20190508,603079.SH,31.2,31.2,28.13,28.53,31.02,-2.49,-8.0271,33371.53,100020.92,9.14,0.83,29.775,40606.735,29.5867,43014.9833,29.2575,39215.7375,28.942,39963.35,28.1887,45273.835,27.675,44431.014,27.19,39458.3973,28.0515,40106.811
82,20190507,603079.SH,29.99,31.25,28.9,31.02,29.21,1.81,6.1965,47841.94,143730.197,13.1032,1.2,30.115,47836.71,29.5,41163.8067,29.045,41611.305,28.57,39969.244,27.9775,47391.725,27.42,43412.081,27.204,38938.5487,28.013,39435.4745
83,20190506,603079.SH,25.8,29.85,25.8,29.21,28.27,0.94,3.3251,47831.48,137089.57,13.1004,1.03,28.74,37824.74,28.3867,39534.4267,27.9575,38001.07,27.548,39855.096,27.15,45387.0838,26.899,41238.753,27.1547,38581.9833,27.724,39185.8785
84,20190430,603079.SH,27.18,28.67,27.0,28.27,27.68,0.59,2.1315,27818.0,77767.473,7.619,0.54,27.975,35385.9,27.54,34724.2667,27.1325,37861.0,27.35,46629.146,26.7462,42305.9238,26.615,39317.361,27.384,39102.1513,27.4495,39283.4385
85,20190429,603079.SH,24.9,28.47,24.82,27.68,26.67,1.01,3.787,42953.8,115416.112,11.7644,0.88,27.175,38177.4,26.7533,41208.6667,27.12,51331.9325,27.064,51128.476,26.4387,42092.2563,26.427,39542.196,27.564,42515.8047,27.1675,39643.7095
86,20190426,603079.SH,25.63,27.5,25.6,26.67,25.91,0.76,2.9332,33401.0,88772.327,9.1481,0.71,26.29,40336.1,26.9333,54124.6433,26.91,53172.145,26.408,48898.678,26.275,40300.2263,26.314,39205.921,27.7547,40154.6313,26.812,38267.5595
87,20190425,603079.SH,27.17,27.5,25.51,25.91,28.22,-2.31,-8.1857,47271.2,125852.037,12.9469,1.11,27.065,64486.465,26.99,59762.5267,26.3425,52773.0975,26.27,46854.918,26.24,39883.395,26.521,38423.201,27.8273,39257.5513,26.4955,37523.959
88,20190424,603079.SH,28.03,29.52,27.5,28.22,26.84,1.38,5.1416,81701.73,233841.37,22.3769,2.55,27.53,66008.19,26.4867,54607.0633,26.36,46750.8475,26.25,42622.41,26.32,38923.3763,26.958,37945.427,27.7827,38962.806,26.21,36120.342
89,20190423,603079.SH,25.05,26.84,25.05,26.84,24.4,2.44,10.0,50314.65,131612.792,13.7805,1.8,25.62,41059.73,25.74,35100.5533,25.7575,32852.58,25.88,32005.576,26.385,31907.385,27.401,35338.654,27.4827,36834.8693,25.7665,32551.8655
90,20190422,603079.SH,25.61,26.09,24.0,24.4,25.98,-1.58,-6.0816,31804.81,80705.12,8.7109,1.08,25.19,27493.505,25.3967,27031.89,25.64,27428.3075,25.79,27955.916,26.815,30929.7363,27.814,38209.469,27.202,35815.454,25.4155,30636.983
91,20190419,603079.SH,25.75,26.13,25.53,25.98,25.81,0.17,0.6587,23182.2,60051.402,6.3493,0.77,25.895,24645.43,26.0533,25969.4733,26.1375,26993.6925,26.22,29513.164,27.8462,33908.385,28.428,35782.608,26.9467,34723.8533,25.2,29624.6455
92,20190418,603079.SH,26.46,26.59,25.41,25.81,26.37,-0.56,-2.1236,26108.66,67721.66,7.1508,0.78,26.09,27363.11,26.19,28264.19,26.28,31095.905,26.772,29991.484,28.47,40888.46,28.606,35458.868,26.5707,34413.6393,24.913,29584.158
93,20190417,603079.SH,26.39,26.77,26.06,26.37,26.39,-0.02,-0.0758,28617.56,75620.937,7.8379,0.74,26.38,29341.955,26.4367,32758.32,27.0125,30962.19,27.666,33268.444,29.0612,38566.9025,28.549,37133.004,26.1967,33952.986,24.648,28895.775
94,20190416,603079.SH,26.64,26.78,25.66,26.39,26.55,-0.16,-0.6026,30066.35,78623.349,8.2347,0.62,26.47,34828.7,27.2267,31743.7333,27.99,34431.165,28.922,38671.732,29.235,37482.8075,28.284,39249.516,25.7287,32733.962,24.3745,28415.814
95,20190415,603079.SH,29.1,29.49,25.87,26.55,28.74,-2.19,-7.62,39591.05,108830.334,10.8434,0.94,27.645,32582.425,28.5233,35886.1033,29.555,40823.0775,29.838,48463.022,29.0912,39080.7663,27.908,39745.223,25.2907,31530.672,24.1245,27756.473
96,20190412,603079.SH,29.5,30.25,28.41,28.74,30.28,-1.54,-5.0859,25573.8,74679.673,7.0043,0.62,29.51,34033.63,30.5567,41233.7533,30.66,50681.015,30.636,42052.052,28.7375,40354.72,27.31,37329.198,24.86,29661.806,23.8585,26933.654
97,20190411,603079.SH,31.0,32.5,29.39,30.28,32.65,-2.37,-7.2588,42493.46,130208.005,11.6384,1.04,31.465,49063.73,31.3,59050.0867,31.11,46171.615,30.44,40926.252,27.9737,41535.9225,26.47,36624.717,24.2933,29448.3827,23.4915,27103.754
