,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600403.SH,3.55,3.58,3.46,3.47,3.51,-0.04,-1.1396,19951.0,7027.527,0.0834,1.48,3.49,16210.785,3.4967,14023.72,3.4975,13358.415,3.49,14592.646,3.5063,14542.7813,3.507,14682.535,3.4933,13136.9647,3.4975,14064.2235
1,20190829,600403.SH,3.52,3.54,3.5,3.51,3.51,0.0,0.0,12470.57,4396.993,0.0522,0.92,3.51,11060.08,3.5067,11160.8867,3.495,13253.0575,3.5,13466.45,3.5125,13978.8188,3.505,14361.435,3.4933,12145.9647,3.5085,13696.775
2,20190828,600403.SH,3.53,3.53,3.5,3.51,3.5,0.01,0.2857,9649.59,3393.768,0.0404,0.65,3.505,10506.045,3.49,13513.8867,3.4975,13715.42,3.504,13592.936,3.5113,14300.4725,3.497,14283.478,3.4907,11870.1933,3.5275,13994.348
3,20190827,600403.SH,3.46,3.52,3.45,3.5,3.46,0.04,1.1561,11362.5,3980.247,0.0475,0.73,3.48,15446.035,3.4933,15070.6967,3.5025,14578.7725,3.512,14854.218,3.5038,15186.7738,3.494,14403.419,3.488,12672.0207,3.5435,13826.319
4,20190826,600403.SH,3.4,3.51,3.4,3.46,3.52,-0.06,-1.7045,19529.57,6742.547,0.0817,1.32,3.49,16924.795,3.5033,15650.8633,3.515,15727.1475,3.516,15669.578,3.495,15227.8363,3.491,13647.169,3.4867,14373.3207,3.561,13717.1945
5,20190823,600403.SH,3.54,3.55,3.48,3.52,3.53,-0.01,-0.2833,14320.02,5024.711,0.0599,0.94,3.525,13711.51,3.5333,14459.6733,3.53,14704.58,3.524,14772.424,3.4975,14142.765,3.495,12409.124,3.5,13888.0827,3.58,13115.416
6,20190822,600403.SH,3.55,3.57,3.51,3.53,3.55,-0.02,-0.5634,13103.0,4632.553,0.0548,0.88,3.54,14529.5,3.5333,14832.7667,3.525,14885.525,3.51,15256.42,3.4912,12827.7625,3.49,11485.722,3.5113,13773.55,3.5975,12766.285
7,20190821,600403.SH,3.51,3.57,3.49,3.55,3.52,0.03,0.8523,15956.0,5633.842,0.0667,1.14,3.535,15697.65,3.5233,15479.7,3.505,15794.775,3.49,14974.02,3.4875,12083.5275,3.484,11008.822,3.5353,14128.152,3.614,12535.485
8,20190820,600403.SH,3.5,3.55,3.5,3.52,3.5,0.02,0.5714,15439.3,5445.672,0.0646,1.33,3.51,15241.55,3.49,15741.0333,3.475,14728.525,3.476,13952.62,3.4775,10724.7775,3.476,11580.922,3.554,13483.686,3.6305,12649.285
9,20190819,600403.SH,3.44,3.53,3.44,3.5,3.45,0.05,1.4493,15043.8,5266.479,0.0629,1.5,3.475,15891.9,3.46,14491.6,3.465,13580.95,3.466,11624.76,3.4712,9836.615,3.472,13725.192,3.576,13066.4,3.648,12545.17
