,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
13,20190813,603776.SH,16.88,16.92,16.47,16.66,16.86,-0.2,-1.1862,16334.4,27248.355,1.3611,0.69,16.76,15150.615,16.75,15628.25,16.8875,15791.0575,16.974,16601.714,17.16,22394.75,17.217,21647.08,17.1873,22859.4727,17.127,22830.4215
14,20190812,603776.SH,16.68,16.99,16.68,16.86,16.73,0.13,0.777,13966.83,23487.707,1.1638,0.57,16.795,15275.175,16.9633,15609.9433,17.0525,16668.5425,17.154,23610.524,17.2638,22956.695,17.284,22484.547,17.1827,22837.4007,17.159,22989.7855
15,20190809,603776.SH,17.34,17.4,16.73,16.73,17.3,-0.57,-3.2948,16583.52,28293.759,1.3818,0.63,17.015,16431.5,17.1167,17569.1133,17.2275,26021.4475,17.218,24602.654,17.3313,23271.1963,17.313,23149.783,17.1527,23702.4573,17.191,23802.9395
16,20190808,603776.SH,17.35,17.59,17.15,17.3,17.32,-0.02,-0.1155,16279.48,28210.684,1.3565,0.59,17.31,18061.91,17.3933,29167.4233,17.34,26607.4375,17.406,26454.65,17.4063,24286.89,17.379,25478.587,17.1773,23620.0247,17.222,23992.622
17,20190807,603776.SH,17.49,17.77,17.3,17.32,17.56,-0.24,-1.3667,19844.34,34794.469,1.6535,0.74,17.44,35611.395,17.3533,30050.09,17.4325,28998.4425,17.444,27364.746,17.3875,24829.3538,17.328,25656.047,17.1607,24087.942,17.225,24468.401
18,20190806,603776.SH,16.98,17.86,16.58,17.56,17.18,0.38,2.2119,51378.45,88819.409,4.2811,2.41,17.37,35152.965,17.47,32049.81,17.475,29244.8475,17.46,26692.446,17.3963,27332.7563,17.294,25988.352,17.178,24906.6573,17.217,24405.294
19,20190805,603776.SH,17.53,17.55,17.12,17.18,17.67,-0.49,-2.7731,18927.48,32832.599,1.5771,0.87,17.425,22385.49,17.4467,21866.98,17.435,20520.945,17.414,21358.57,17.3,23167.21,17.197,22450.839,17.1607,22782.8727,17.2055,23095.091
20,20190802,603776.SH,17.1,17.71,16.93,17.67,17.49,0.18,1.0292,25843.5,44679.851,2.1534,1.05,17.58,23336.73,17.52,21052.1,17.4725,21966.3425,17.408,21696.912,17.275,23697.1988,17.12,23252.359,17.182,23536.368,17.212,23654.651
21,20190801,603776.SH,17.48,17.8,17.31,17.49,17.4,0.09,0.5172,20829.96,36661.848,1.7357,0.87,17.445,18656.4,17.4067,20673.9567,17.3425,20660.265,17.352,24502.524,17.14,22467.1763,17.063,22202.712,17.1607,23171.946,17.239,23643.1255
22,20190731,603776.SH,17.47,17.48,17.16,17.4,17.33,0.07,0.4039,16482.84,28587.3,1.3734,0.65,17.365,20595.955,17.2933,20603.7,17.3175,25420.665,17.212,23947.348,17.005,23231.2663,17.019,22449.54,17.152,23502.9527,17.2655,23866.008
23,20190730,603776.SH,17.38,17.53,17.2,17.33,17.15,0.18,1.0496,24709.07,43009.594,2.0589,1.05,17.24,22664.13,17.29,28399.94,17.165,25813.475,17.128,25284.258,16.9675,23089.29,17.037,24013.763,17.136,23642.91,17.307,24641.3325
24,20190729,603776.SH,17.3,17.45,16.98,17.15,17.39,-0.24,-1.3801,20619.19,35305.031,1.7181,0.83,17.27,30245.375,17.11,26181.61,17.0775,25428.055,16.98,23543.108,16.9325,22912.9363,17.034,23495.024,17.136,23673.9313,17.365,24888.0945
25,20190726,603776.SH,16.87,17.45,16.71,17.39,16.79,0.6,3.5736,39871.56,68196.786,3.3223,2.0,17.09,28962.82,17.0533,27031.01,16.9375,24274.0875,16.832,24807.806,16.9863,24351.1713,17.069,24456.096,17.1467,24307.2307,17.4465,26093.701
26,20190725,603776.SH,16.88,17.05,16.76,16.79,16.98,-0.19,-1.119,18054.08,30445.132,1.5044,0.86,16.885,20610.735,16.7867,19074.93,16.6925,21041.8675,16.774,19902.9,16.975,21807.4363,17.065,22506.657,17.2013,23356.6593,17.4905,26264.216
27,20190724,603776.SH,16.71,17.23,16.61,16.98,16.59,0.39,2.3508,23167.39,39183.733,1.9304,1.02,16.785,19585.355,16.66,22037.7967,16.77,20365.105,16.826,20951.732,17.0638,23329.415,17.122,23280.755,17.2833,23838.8947,17.5865,28159.4565
28,20190723,603776.SH,16.49,16.7,16.35,16.59,16.41,0.18,1.0969,16003.32,26438.565,1.3335,0.68,16.5,21473.0,16.7,19431.01,16.7875,20397.8175,16.946,22743.268,17.11,22980.6375,17.14,22822.236,17.3667,24427.024,17.649,28139.4655
29,20190722,603776.SH,17.09,17.2,16.29,16.41,17.1,-0.69,-4.0351,26942.68,44583.266,2.245,1.12,16.755,21144.855,16.8533,21862.65,17.035,24428.255,17.088,23446.94,17.2063,24204.605,17.214,23739.343,17.4933,25336.4233,18.112,28803.7395
30,20190719,603776.SH,17.3,17.42,17.08,17.1,17.05,0.05,0.2933,15347.03,26454.63,1.2788,0.61,17.075,19322.635,17.2433,23590.1133,17.2575,22573.005,17.306,24104.386,17.3,23159.545,17.304,24056.943,17.6513,26522.3327,18.576,28549.886
31,20190718,603776.SH,17.43,17.43,17.01,17.05,17.58,-0.53,-3.0148,23298.24,40164.766,1.9413,0.91,17.315,27711.655,17.31,24981.6633,17.3575,26293.725,17.356,25110.414,17.3288,24387.965,17.415,25083.539,17.7293,28384.6547,19.014,29868.6245
32,20190717,603776.SH,17.29,17.84,17.23,17.58,17.3,0.28,1.6185,32125.07,56390.025,2.6768,1.4,17.44,25823.375,17.46,27292.22,17.4325,25563.4575,17.418,25609.778,17.3613,25240.52,17.512,25282.476,17.84,30562.0313,19.419,30314.8805
33,20190716,603776.SH,17.5,17.57,17.3,17.3,17.5,-0.2,-1.1429,19521.68,33978.379,1.6266,0.81,17.4,24875.795,17.3833,23376.2533,17.3775,23980.955,17.334,22901.204,17.44,24426.51,17.577,25268.902,17.8833,29938.198,19.7635,30014.4465
34,20190715,603776.SH,17.2,18.34,16.81,17.5,17.35,0.15,0.8646,30229.91,52567.727,2.5189,1.26,17.425,25303.54,17.4033,25467.38,17.3425,23746.085,17.34,24031.746,17.53,25147.2513,17.696,26281.165,18.4533,30589.3393,20.1135,29932.0325
35,20190712,603776.SH,17.36,17.48,17.1,17.35,17.36,-0.01,-0.0576,20377.17,35300.255,1.6979,0.81,17.355,23086.115,17.29,21584.81,17.3,22482.205,17.302,24009.5,17.6213,25367.1788,17.824,27731.306,18.9993,30031.7193,20.444,29142.288
36,20190711,603776.SH,17.28,17.53,16.9,17.36,17.16,0.2,1.1655,25795.06,44439.685,2.1494,1.03,17.26,22188.63,17.2833,23183.8833,17.29,24917.5825,17.474,25056.664,17.7638,26525.5713,17.916,30021.775,19.5667,31454.6947,20.7765,29964.9705
37,20190710,603776.SH,17.33,17.55,16.94,17.16,17.33,-0.17,-0.981,18582.2,32113.024,1.5484,0.67,17.245,21878.295,17.2667,24625.09,17.5025,24872.065,17.606,24955.174,17.9413,28892.6038,18.051,33038.158,20.086,31883.248,21.1635,31156.1135
38,20190709,603776.SH,17.48,17.65,17.2,17.33,17.31,0.02,0.1155,25174.39,43793.755,2.0977,0.88,17.32,27646.535,17.6167,26968.6867,17.7175,26548.4175,17.82,27636.6,18.08,31980.0613,18.158,33456.695,20.5733,32385.5273,21.5055,31567.086
39,20190708,603776.SH,18.06,18.2,17.25,17.31,18.21,-0.9,-4.9423,30118.68,53154.065,2.5096,0.96,17.76,27865.835,17.8467,27006.4267,17.9425,28252.1525,18.052,28530.584,18.2525,35828.1238,19.01,33868.136,21.038,31898.7947,21.861,31643.7085
40,20190705,603776.SH,18.08,18.38,17.87,18.21,18.02,0.19,1.0544,25612.99,46455.003,2.1342,0.73,18.115,25450.3,18.1533,27629.9767,18.2375,28133.56,18.346,31453.112,18.3675,34909.235,19.848,33042.829,21.4913,30853.2173,22.176,31131.9845
41,20190704,603776.SH,18.29,18.4,17.88,18.02,18.23,-0.21,-1.1519,25287.61,45701.91,2.1071,0.61,18.125,28638.47,18.2467,28973.75,18.38,32913.1425,18.358,34986.886,19.3225,35368.7113,20.613,34653.71,21.8773,31601.0727,22.428,31554.986
42,20190703,603776.SH,18.33,18.52,17.98,18.23,18.49,-0.26,-1.4062,31989.33,58077.244,2.6655,0.81,18.36,30816.82,18.5,35454.9867,18.4425,37411.705,18.496,41121.142,20.2812,34940.9613,21.326,35347.285,22.3493,33223.0933,22.7635,32107.6465
43,20190702,603776.SH,18.65,18.77,18.39,18.49,18.78,-0.29,-1.5442,29644.31,54945.874,2.4701,0.76,18.635,37187.815,18.5133,39219.1633,18.5625,43404.095,18.496,39276.79,21.235,36157.52,21.95,34759.991,22.734,32877.248,23.0515,32593.762
44,20190701,603776.SH,18.55,18.86,18.42,18.78,18.27,0.51,2.7915,44731.32,83510.876,3.7272,1.29,18.525,44006.59,18.5867,47990.69,18.4975,41684.91,19.968,39205.688,22.0675,36479.9013,22.531,33582.9,23.1307,32681.4167,23.3935,32663.3165
45,20190628,603776.SH,18.62,18.89,18.21,18.27,18.71,-0.44,-2.3517,43281.86,80224.924,3.6065,1.26,18.49,49620.375,18.4033,40669.44,20.265,37824.28,21.35,34632.546,22.7788,34153.035,23.064,30553.27,23.4527,31024.942,23.731,32500.9515
46,20190627,603776.SH,18.06,20.02,17.91,18.71,18.23,0.48,2.633,55958.89,104413.033,4.6628,1.89,18.47,39363.23,20.93,36005.0867,22.12,32470.2175,22.868,34320.534,23.5325,30976.9775,23.637,29908.166,23.7847,30411.0193,24.1225,32053.8785
47,20190626,603776.SH,18.21,18.43,17.9,18.23,18.33,-0.1,-0.5456,22767.57,41383.411,2.6432,0.75,22.04,26028.185,23.2567,24640.66,23.9075,28910.945,24.156,29573.428,24.2075,25786.4938,24.276,29274.069,24.186,29103.148,24.5055,31747.5445
48,20190625,603776.SH,25.59,26.24,25.53,25.85,25.69,0.16,0.6228,29288.8,75827.246,3.4003,1.05,25.77,25577.205,25.8,30958.7367,25.6375,31274.8925,25.404,30243.192,24.9288,27544.4,24.853,29677.477,24.57,30366.086,24.9445,34467.005
49,20190624,603776.SH,25.8,25.87,25.4,25.69,25.86,-0.17,-0.6574,21865.61,56019.529,2.5385,0.83,25.775,31793.705,25.5667,31936.9233,25.2925,30481.79,25.094,27960.112,24.835,30085.54,24.712,29419.281,24.5353,30482.526,24.92,35781.6955
50,20190621,603776.SH,25.37,25.95,24.97,25.86,25.15,0.71,2.8231,41721.8,106078.509,4.8437,1.64,25.505,36972.58,25.16,33353.85,24.945,29483.7375,24.778,26473.994,24.6238,30702.545,24.504,29221.14,24.5247,31790.42,24.8885,37931.755
51,20190620,603776.SH,24.86,25.5,24.5,25.15,24.47,0.68,2.7789,32223.36,81031.81,3.7409,1.11,24.81,29169.875,24.64,25404.3833,24.5075,22662.0425,24.406,25495.798,24.4462,28825.675,24.243,28456.262,24.5407,31298.3267,24.912,38846.0655
52,20190619,603776.SH,24.69,24.97,24.45,24.47,24.3,0.17,0.6996,26116.39,64521.265,3.032,0.9,24.385,21994.895,24.2933,19474.9367,24.22,23813.9075,24.396,28974.71,24.2538,27283.28,24.201,28868.008,24.622,32472.25,25.049,41000.5385
53,20190618,603776.SH,24.2,24.47,23.8,24.3,24.11,0.19,0.7881,17873.4,43033.149,2.075,0.58,24.205,16154.21,24.1367,23046.4133,24.3775,29689.29,24.302,29111.762,24.1013,28277.8588,24.153,30427.533,24.7913,35874.9427,25.2595,43585.42
54,20190617,603776.SH,23.7,24.14,23.51,24.11,24.0,0.11,0.4583,14435.02,34414.511,1.6758,0.45,24.055,25632.92,24.4033,33627.92,24.3025,31921.3525,24.33,30878.45,24.155,30586.2863,24.256,31743.733,24.862,38388.89,25.4175,46600.34
55,20190614,603776.SH,24.81,25.02,23.92,24.0,25.1,-1.1,-4.3825,36830.82,89929.177,4.2758,1.17,24.55,43224.37,24.3667,37750.13,24.385,34989.3075,24.23,31968.286,24.14,33995.8638,24.398,34448.633,24.9253,41751.0087,25.687,52088.2415
56,20190613,603776.SH,24.19,25.53,23.61,25.1,24.0,1.1,4.5833,49617.92,122497.639,5.7604,1.73,24.55,38209.785,24.5133,34375.47,24.2875,30752.6525,24.08,31416.726,24.3062,33271.4363,24.608,34199.591,25.0807,43296.1547,25.939,58377.172
57,20190612,603776.SH,24.44,24.53,23.88,24.0,24.44,-0.44,-1.8003,26801.65,64761.63,3.1115,0.84,24.22,26754.245,24.0167,24464.23,23.825,26866.4275,24.006,28761.306,24.36,32254.6988,24.735,34221.02,25.2667,45009.148,26.1615,61128.549
58,20190611,603776.SH,23.6,24.55,23.41,24.44,23.61,0.83,3.5155,26706.84,64607.99,3.1005,0.82,24.025,23295.52,23.7667,26888.02,24.0075,29251.22,24.004,31743.304,24.6225,33197.0425,25.036,39256.533,25.5787,48409.9727,26.3045,63364.4925
59,20190610,603776.SH,23.22,23.83,23.22,23.61,23.25,0.36,1.5484,19884.2,46917.597,2.3084,0.54,23.43,26978.61,23.8633,30099.3467,23.895,33002.42,24.182,32609.016,24.8637,36087.7138,25.128,42144.11,25.78,51840.97,26.481,69352.3395
60,20190606,603776.SH,24.39,24.44,23.23,23.25,24.73,-1.48,-5.9846,34073.02,80986.99,3.9557,0.92,23.99,35206.92,23.99,37375.16,24.325,35790.22,24.566,36928.98,25.2888,43246.7863,25.273,46642.37,26.1727,58794.8933,26.6595,73712.738
61,20190605,603776.SH,24.25,25.1,24.11,24.73,23.99,0.74,3.0846,36340.82,89129.044,4.219,0.92,24.36,39026.23,24.6833,36362.62,24.895,37642.97,25.136,36982.456,25.5525,45935.485,25.581,49235.869,26.5587,67363.9873,26.7325,74947.145
62,20190604,603776.SH,25.25,25.26,23.7,23.99,25.33,-1.34,-5.2902,41711.64,101546.106,4.8425,0.89,24.66,36373.52,24.95,38077.02,25.2375,37142.865,25.464,39680.734,25.5938,49501.2325,25.897,53133.069,26.88,71917.63,26.6715,74244.076
63,20190603,603776.SH,25.2,26.0,24.79,25.33,25.53,-0.2,-0.7834,31035.4,79138.672,3.603,0.6,25.43,36259.71,25.6533,35619.94,25.8325,39173.0075,26.068,46769.762,25.8863,51788.2788,26.366,56743.307,27.0713,73904.8887,26.687,73466.4335
64,20190531,603776.SH,25.95,26.55,25.5,25.53,26.1,-0.57,-2.1839,41484.02,107737.254,4.8161,0.74,25.815,37912.21,26.0,41885.5433,26.2525,50703.3525,26.074,51679.204,26.2063,57322.9563,26.579,61456.947,27.2473,81600.114,26.577,73254.4235
65,20190530,603776.SH,26.23,26.4,25.26,26.1,26.37,-0.27,-1.0239,34340.4,88210.468,3.9867,0.56,26.235,42086.305,26.4933,53776.4633,26.21,54228.0,25.98,56355.76,26.6,61864.2063,26.976,69727.85,27.3573,85973.9907,26.549,72692.7735
66,20190529,603776.SH,26.26,26.78,26.1,26.37,27.01,-0.64,-2.3695,49832.21,131395.932,5.7852,0.75,26.69,63494.495,26.2467,60857.2,25.95,61859.6,26.026,61489.282,26.77,67343.1313,27.27,82554.753,27.2647,87602.0413,26.412,72040.884
67,20190528,603776.SH,25.25,27.3,25.13,27.01,25.36,1.65,6.5063,77156.78,202644.008,8.9575,1.16,26.185,66369.695,25.81,65868.73,25.94,64403.55,26.33,66585.404,27.1613,76638.2363,27.588,88036.078,27.074,85765.19,26.2865,71273.3305
68,20190527,603776.SH,25.4,25.85,24.43,25.36,25.06,0.3,1.1971,55582.61,139971.91,6.4528,0.78,25.21,60224.705,25.5833,60152.4733,26.16,63942.56,26.664,66716.852,27.415,87319.8175,27.573,87472.452,26.8933,82365.324,26.192,69166.272
69,20190524,603776.SH,26.47,26.99,24.8,25.06,26.33,-1.27,-4.8234,64866.8,166771.906,7.5307,0.78,25.695,62437.405,26.4267,66729.21,26.99,69500.4125,27.084,71234.69,27.9388,93452.6738,27.834,96560.569,26.7447,80446.1633,26.232,68317.958
70,20190523,603776.SH,27.92,27.99,26.24,26.33,27.89,-1.56,-5.5934,60008.01,160877.22,6.9666,0.58,27.11,67660.415,27.6333,71044.95,27.59,72826.6625,27.972,83099.94,28.1638,94284.3888,28.046,100783.106,26.7387,78138.4447,26.253,66408.6705
71,20190522,603776.SH,28.79,29.75,27.5,27.89,28.68,-0.79,-2.7545,75312.82,214990.943,8.7434,0.69,28.285,76563.42,28.01,77099.5467,28.3825,88872.9225,28.514,103620.224,28.3688,105091.36,27.884,100658.421,26.5407,75558.0847,26.1955,64449.33
72,20190521,603776.SH,28.08,29.76,28.01,28.68,27.46,1.22,4.4428,77814.02,226033.874,9.0338,0.72,28.07,77992.91,28.5467,93392.9567,28.67,110697.075,28.846,109486.752,28.28,109063.7788,27.446,95355.083,26.272,72835.9727,26.0925,62112.9735
73,20190520,603776.SH,28.39,28.89,26.68,27.46,29.5,-2.04,-6.9153,78171.8,217123.158,9.0753,0.64,28.48,101182.425,28.6667,121658.0933,28.8875,117404.935,28.482,108228.052,27.7838,106682.1713,27.008,90189.56,26.0347,69982.7453,25.915,58985.897
74,20190517,603776.SH,29.03,30.98,28.64,29.5,29.04,0.46,1.584,124193.05,369173.928,14.4181,1.05,29.27,143401.24,29.3633,130482.6467,28.7375,115742.115,28.584,121886.448,27.29,99695.6263,26.575,85051.9,25.948,67345.714,25.82,56128.367
75,20190516,603776.SH,30.0,32.51,29.04,29.04,29.55,-0.51,-1.7259,162609.43,499102.622,18.878,1.66,29.295,133627.445,28.4833,112925.1367,28.355,121309.7975,28.12,118466.272,26.64,87441.3438,26.122,75657.697,25.68,60844.914,25.612,51001.7915
76,20190515,603776.SH,27.48,29.55,27.07,29.55,26.86,2.69,10.0149,104645.46,297493.146,12.1487,1.29,28.205,88082.99,28.1267,107543.2533,27.89,107430.4825,27.254,97696.618,25.9013,70464.565,25.554,61527.015,25.4227,51392.3653,25.417,43796.1995
77,20190514,603776.SH,26.7,27.48,26.43,26.86,27.97,-1.11,-3.9685,71520.52,192758.513,8.3031,0.99,27.415,108992.15,27.3367,108358.8233,26.68,95959.4075,26.046,81223.414,25.3288,61165.26,24.985,54510.583,25.1747,46321.714,25.1995,39408.2365
78,20190513,603776.SH,28.1,28.88,27.49,27.97,27.18,0.79,2.9065,146463.78,411625.347,17.0036,3.04,27.575,126777.975,26.62,104105.7033,25.8425,83649.1375,25.534,72151.068,24.8913,54888.0212,24.811,50860.092,25.0593,42571.8453,25.1255,37032.513
79,20190510,603776.SH,24.42,27.18,24.42,27.18,24.71,2.47,9.996,107092.17,283823.782,12.4328,3.26,25.945,82926.665,25.1333,62710.9233,24.925,53572.89,24.566,48217.352,24.3775,40890.1913,24.63,40075.347,24.8987,34209.0067,25.0305,30771.394
80,20190509,603776.SH,24.2,25.54,24.01,24.71,23.51,1.2,5.1042,58761.16,145980.347,6.8218,2.32,24.11,40520.3,24.1733,35733.13,23.9125,33498.6475,24.124,32849.122,24.12,31880.6213,24.46,32034.235,24.776,28513.6313,24.9815,26712.4855
81,20190508,603776.SH,23.97,24.5,23.32,23.51,24.3,-0.79,-3.251,22279.44,53265.873,2.5865,0.8,23.905,24219.115,23.6467,25077.81,23.9775,26371.1125,23.854,25357.412,24.3013,29362.5175,24.507,28240.239,24.8047,25829.3933,25.0095,25219.0675
82,20190507,603776.SH,23.19,24.44,23.18,24.3,23.13,1.17,5.0584,26158.79,62750.582,3.0369,0.88,23.715,26476.995,24.1333,27735.0033,23.94,26126.905,23.924,27797.752,24.5475,29912.7188,24.739,28870.864,24.9173,25469.844,25.141,25567.348
83,20190506,603776.SH,23.5,24.42,22.65,23.13,24.97,-1.84,-7.3688,26795.2,63587.44,3.1108,0.84,24.05,28523.11,23.82,26116.2767,23.83,28207.4925,24.088,29569.116,24.6575,29245.52,24.822,27782.234,24.9893,25326.328,25.249,26631.1435
84,20190430,603776.SH,23.51,25.7,23.4,24.97,23.36,1.61,6.8921,30251.02,74800.374,3.512,0.97,24.165,25776.815,24.0633,28678.2567,24.3275,30262.595,24.694,31933.342,24.995,29469.3313,25.065,27204.834,25.1853,24956.0747,25.3815,26568.2935
85,20190429,603776.SH,24.6,24.72,23.31,23.36,23.86,-0.5,-2.0956,21302.61,51362.091,2.4731,0.68,23.61,27891.875,24.1133,30266.4533,24.625,32353.9225,24.796,31219.348,25.015,27597.015,25.102,26345.886,25.2673,24666.94,25.4195,26124.71
86,20190426,603776.SH,24.82,24.97,23.67,23.86,25.12,-1.26,-5.0159,34481.14,83223.11,4.0031,1.15,24.49,34748.375,25.0467,36037.6933,25.155,33698.5325,25.16,31123.066,25.29,27561.8388,25.28,26065.384,25.3947,25172.9527,25.5015,25887.879
87,20190425,603776.SH,25.96,26.69,24.95,25.12,26.16,-1.04,-3.9755,35015.61,90909.918,4.0651,1.35,25.64,36815.97,25.5867,33437.6633,25.485,30283.5475,25.554,29943.976,25.475,25959.3888,25.414,24305.89,25.5467,24823.88,25.531,24761.442
88,20190424,603776.SH,25.44,26.3,25.11,26.16,25.48,0.68,2.6688,38616.33,100050.146,4.4831,1.72,25.82,32648.69,25.6067,28706.1933,25.6625,28676.0675,25.556,25995.352,25.4775,23894.6363,25.44,23204.934,25.636,25651.8193,25.5145,23859.0015
89,20190423,603776.SH,25.4,25.98,24.65,25.48,25.18,0.3,1.1914,26681.05,67265.671,3.0975,1.24,25.33,23751.125,25.4967,25362.6467,25.405,22840.1075,25.436,22476.326,25.3575,21178.37,25.431,21467.441,25.6107,24779.944,25.4625,23063.265
90,20190422,603776.SH,25.71,25.94,25.18,25.18,25.83,-0.65,-2.5165,20821.2,52988.518,2.4172,0.99,25.505,24703.445,25.38,21559.7933,25.425,21425.145,25.408,21472.424,25.345,20843.995,25.503,21390.736,25.6273,24426.4973,25.476,22898.1625
91,20190419,603776.SH,25.03,26.18,25.03,25.83,25.13,0.7,2.7855,28585.69,73446.601,3.3186,1.53,25.48,21929.09,25.5067,21626.46,25.465,21635.23,25.4,21007.702,25.4563,20896.52,25.512,22197.896,25.6153,24142.8167,25.5515,23630.1695
92,20190418,603776.SH,25.56,25.68,25.0,25.13,25.56,-0.43,-1.6823,15272.49,38524.995,1.773,0.75,25.345,18146.845,25.3433,19318.41,25.2925,19113.205,25.274,18667.804,25.5025,20562.5588,25.543,22263.832,25.5233,23033.9307,25.556,23684.8645
93,20190417,603776.SH,25.39,25.8,25.17,25.56,25.34,0.22,0.8682,21021.2,53731.889,2.4404,1.03,25.45,21341.37,25.3467,20393.4433,25.31,19516.6325,25.324,20414.516,25.52,22265.0975,25.676,25480.053,25.5007,23146.8847,25.568,23778.233
94,20190416,603776.SH,25.3,25.38,24.62,25.34,25.14,0.2,0.7955,21661.54,54106.198,2.5148,1.02,25.24,20079.565,25.2267,19015.11,25.265,20262.845,25.426,20458.556,25.5925,23293.0787,25.698,25931.753,25.4713,23258.9113,25.571,23924.4495
95,20190415,603776.SH,25.49,26.1,25.02,25.14,25.2,-0.06,-0.2381,18497.59,47339.684,2.1475,0.79,25.17,17691.895,25.24,19796.6133,25.4475,20157.81,25.598,21309.048,25.7325,26514.7237,25.737,25903.534,25.4987,23373.4087,25.58,24068.312
96,20190412,603776.SH,25.55,25.58,24.83,25.2,25.38,-0.18,-0.7092,16886.2,42550.709,1.9604,0.65,25.29,20446.125,25.55,20711.2167,25.7125,22011.9125,25.624,23388.09,25.8125,27394.8,25.723,25710.374,25.602,24504.3253,25.598,25926.9365
97,20190411,603776.SH,26.5,26.64,25.37,25.38,26.07,-0.69,-2.6467,24006.05,62363.122,2.787,0.79,25.725,22623.725,25.8833,23720.4833,25.73,25013.5625,25.812,25859.86,25.8788,27956.4437,25.648,25216.994,25.65,25357.218,25.655,26842.0185
