,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688088.SH,61.58,64.58,61.58,61.9,61.83,0.07,0.1132,71801.89,456279.407,18.8921,1.23,61.865,64133.215,61.96,66413.1633,61.8925,60348.705,61.65,57371.62,61.9525,62538.9575,63.823,65683.189,66.718,76256.6553,68.799,90449.75
1,20190829,688088.SH,61.07,62.74,59.0,61.83,62.15,-0.32,-0.5149,56464.54,343601.38,14.8567,1.01,61.99,63718.8,61.89,56530.9767,61.5875,53764.0525,61.188,58354.786,62.9913,62350.0725,64.966,67435.531,67.1747,77551.4653,69.529,95845.4555
2,20190828,688088.SH,62.1,64.6,62.1,62.15,61.69,0.46,0.7457,70973.06,448993.986,18.6741,1.18,61.92,56564.195,61.5067,52863.89,61.0275,58827.3475,61.524,56176.9,64.3125,66070.6825,66.285,74465.803,67.7193,80005.4247,70.09,99903.2465
3,20190827,688088.SH,60.98,61.8,59.7,61.69,60.68,1.01,1.6645,42155.33,257061.075,11.0917,0.64,61.185,43809.305,60.6533,54778.7767,61.3675,52477.86,61.948,60214.434,65.71,68364.7137,67.169,75390.11,68.5753,83129.9727,70.4725,103550.7905
4,20190826,688088.SH,60.01,61.6,59.68,60.68,59.59,1.09,1.8292,45463.28,275705.398,11.9621,0.61,60.135,61090.5,61.26,55918.7033,62.0125,64729.21,63.652,65841.53,67.3762,78941.205,68.201,79834.109,69.5027,93414.9,70.7735,108692.8135
5,20190823,688088.SH,63.97,64.18,58.2,59.59,63.51,-3.92,-6.1723,76717.72,466924.663,20.1856,1.0,61.55,61146.415,62.4567,71151.1867,64.395,70936.0925,65.996,73994.758,68.665,83285.3112,69.252,85699.173,71.182,101475.7933,71.057,113954.674
6,20190822,688088.SH,64.43,65.09,62.88,63.51,64.27,-0.76,-1.1825,45575.11,290891.419,11.9915,0.49,63.89,68367.92,65.9967,69008.8833,67.5975,73314.0175,68.744,76516.276,70.2175,84520.0113,70.168,87149.805,72.3093,108342.3453,71.0225,115131.282
7,20190821,688088.SH,69.89,70.3,63.51,64.27,70.21,-5.94,-8.4603,91160.73,603920.536,23.9857,1.01,67.24,80725.77,68.96,82560.32,70.0525,84251.5675,71.046,92754.706,71.1775,91837.3625,70.817,91919.687,72.9453,114478.6953,71.0715,120173.0455
8,20190820,688088.SH,72.98,73.38,70.01,70.21,72.4,-2.19,-3.0249,70290.81,502664.931,18.4946,0.75,71.305,78260.115,71.98,81948.5133,72.74,93153.2,72.39,90565.786,71.7375,91845.2763,71.889,94587.742,73.314,117996.2427,70.952,121343.6015
9,20190819,688088.SH,72.5,74.95,71.88,72.4,73.33,-0.93,-1.2682,86229.42,634065.22,22.6882,0.89,72.865,87777.365,73.5833,100773.9967,72.935,95634.53,72.75,93826.688,71.7113,94718.1663,72.428,107201.585,73.1473,122976.5747,70.3915,123660.035
10,20190816,688088.SH,74.89,76.63,72.74,73.33,75.02,-1.69,-2.2527,89325.31,663370.855,23.5028,0.91,74.175,108046.285,73.1133,98769.5667,72.8375,95726.005,72.508,97403.588,72.035,98669.6488,73.775,115216.311,72.744,127274.646,70.049,134469.599
11,20190815,688088.SH,68.0,75.02,67.31,75.02,70.99,4.03,5.6769,126767.26,917001.309,33.3544,1.39,73.005,103491.695,72.6733,97859.57,72.3025,99423.1575,71.592,97783.334,72.3188,112057.64,74.092,124255.38,71.782,128002.9507,,
12,20190814,688088.SH,72.88,73.2,70.88,70.99,72.01,-1.02,-1.4165,80216.13,577630.039,21.1061,0.81,71.5,83405.725,71.3967,90308.4567,70.735,90537.3525,70.588,91084.668,73.675,117008.8175,73.895,125340.69,71.08,129312.492,,
13,20190813,688088.SH,71.6,72.3,69.11,72.01,71.19,0.82,1.1518,86595.32,615635.84,22.7845,0.72,71.6,95354.62,70.65,93977.76,70.4875,93801.8025,71.388,98609.698,74.3638,129446.3013,73.776,131711.471,70.4727,131602.8733,,
14,20190812,688088.SH,68.75,71.48,65.88,71.19,68.75,2.44,3.5491,104113.92,719223.824,27.3939,0.78,69.97,97668.98,69.98,96203.9633,71.2325,101613.2925,72.106,120576.482,74.4938,135824.4312,73.346,137551.518,69.6053,133604.484,,
15,20190809,688088.SH,70.0,72.3,67.55,68.75,70.0,-1.25,-1.7857,91224.04,632793.477,24.0024,0.61,69.375,92248.985,71.2467,100779.75,72.335,124692.1225,75.042,133029.034,74.32,140800.6837,72.862,142210.175,69.2293,146824.936,,
