,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603160.SH,177.87,178.88,174.2,177.45,175.74,1.71,0.973,16951.93,300312.108,0.726,0.56,176.595,18657.245,175.4233,22645.6833,174.8875,24594.24,174.09,27348.916,168.2687,26355.2538,166.101,26518.894,164.074,26643.8747,161.3215,27701.217
11,20190815,603160.SH,168.8,175.8,168.0,175.74,173.08,2.66,1.5369,20362.56,352878.072,0.8721,0.65,174.41,25492.56,174.0333,27141.6767,173.25,29948.1625,170.098,30149.42,165.8312,28049.38,164.253,27605.618,163.0773,27490.1627,159.694,28000.254
12,20190814,603160.SH,175.95,178.8,171.0,173.08,173.28,-0.2,-0.1154,30622.56,536457.192,1.3115,1.07,173.18,30531.235,172.42,33143.3633,168.6875,32596.135,167.142,31344.366,163.4775,28484.3063,162.85,27956.243,161.7613,28584.3973,158.2025,27921.441
13,20190813,603160.SH,168.02,174.87,167.05,173.28,170.9,2.38,1.3926,30439.91,521409.054,1.3037,1.06,172.09,34403.765,167.2233,33253.9933,165.6575,31524.8175,163.976,28580.996,161.7138,28133.8825,161.652,27475.161,160.714,29606.1127,156.799,27799.203
14,20190812,603160.SH,157.52,171.83,157.5,170.9,157.49,13.41,8.5148,38367.62,634490.441,1.6432,1.49,164.195,34661.035,163.1167,31886.4533,161.65,28116.2675,160.91,28594.002,160.2675,27312.495,159.993,27060.882,158.9553,29130.108,155.4975,28010.9875
15,20190809,603160.SH,161.5,165.75,156.52,157.49,160.96,-3.47,-2.1558,30954.45,499712.004,1.3257,1.24,159.225,28645.87,158.5667,24699.15,158.4125,26150.5975,158.112,25688.872,159.0425,25743.01,159.066,26291.354,157.0653,27818.6507,154.2395,27571.8425
16,20190808,603160.SH,155.72,161.36,155.72,160.96,157.25,3.71,2.3593,26337.29,419918.854,1.128,1.07,159.105,21571.5,158.72,24549.3133,158.2675,24372.4775,158.408,25061.816,158.9425,25160.8438,159.567,26160.534,156.226,27283.8653,153.3645,27420.657
17,20190807,603160.SH,158.9,160.76,157.21,157.25,157.95,-0.7,-0.4432,16805.71,266913.933,0.7198,0.64,157.6,23655.325,157.37,23717.54,157.77,24742.9475,158.558,24568.12,159.0263,25702.725,159.071,27204.413,155.2227,26780.466,152.4415,27396.9735
18,20190806,603160.SH,154.0,159.66,151.71,157.95,156.91,1.04,0.6628,30504.94,473419.216,1.3065,1.19,157.43,27173.455,157.9433,27388.6933,158.885,26508.7225,159.328,26369.326,159.6825,27307.7925,159.083,30118.671,154.4067,27538.6053,151.779,28418.772
19,20190805,603160.SH,157.4,161.96,156.0,156.91,158.97,-2.06,-1.2958,23841.97,378335.859,1.0211,0.89,157.94,25830.57,159.1967,25176.65,159.6725,25335.4225,159.076,25527.762,159.4387,28091.685,157.978,29398.161,153.6933,27816.6493,150.7865,28073.1205
20,20190802,603160.SH,156.0,159.8,153.5,158.97,161.71,-2.74,-1.6944,27819.17,436024.124,1.1914,1.02,160.34,25843.99,160.5933,25833.24,159.6175,25949.21,160.02,26893.836,159.4963,30854.975,156.542,28883.54,152.9487,28199.4993,149.8785,28242.1595
21,20190801,603160.SH,160.12,163.93,159.05,161.71,161.1,0.61,0.3786,23868.81,386521.249,1.0306,0.8,161.405,24840.275,159.8333,25325.89,160.2825,26662.5025,160.726,27259.252,157.9875,30290.0588,155.135,28394.89,151.6833,28206.9373,149.067,28184.5285
22,20190731,603160.SH,157.57,163.94,157.29,161.1,156.69,4.41,2.8145,25811.74,414572.871,1.1145,0.76,158.895,26054.43,159.8067,27593.7333,160.48,28106.8625,159.584,29840.706,155.5925,29643.4275,153.555,27886.639,150.4027,28339.9247,147.901,28465.2755
23,20190730,603160.SH,161.0,161.63,156.61,156.69,161.63,-4.94,-3.0564,26297.12,416055.676,1.1355,0.79,159.16,28484.73,160.2733,28871.9033,159.205,30847.9475,158.838,33868.016,153.5675,29283.5438,151.946,28123.245,149.2627,29101.9207,146.98,28548.336
24,20190729,603160.SH,161.5,166.6,159.0,161.63,162.5,-0.87,-0.5354,30672.34,498215.024,1.3244,0.99,162.065,30159.295,160.0433,32364.89,159.375,35760.74,156.88,33268.56,152.22,28344.6913,151.002,28961.093,148.0233,28921.5733,146.312,29658.386
25,20190726,603160.SH,156.78,163.0,154.11,162.5,156.0,6.5,4.1667,29646.25,470619.917,1.2801,1.0,159.25,33211.165,158.6233,37456.8733,155.6925,33917.615,153.064,30873.244,150.1425,28032.8738,149.413,28852.331,146.498,28691.6007,145.8305,30693.13
26,20190725,603160.SH,155.0,160.0,154.33,156.0,157.37,-1.37,-0.8706,36776.08,577007.977,1.5879,1.42,156.685,41362.185,153.4233,35341.4033,150.705,31179.9925,149.544,29530.528,148.2363,28661.5425,147.162,28680.78,145.1807,28492.954,144.6455,30438.2555
27,20190724,603160.SH,147.96,159.0,145.5,157.37,146.9,10.47,7.1273,45948.29,701800.173,1.984,2.05,152.135,34624.065,148.94,29314.63,147.93,27719.14,147.526,25932.572,146.9538,27762.6225,145.812,27589.534,144.0067,28006.7987,143.847,30668.2325
28,20190723,603160.SH,142.51,147.55,142.51,146.9,142.55,4.35,3.0516,23299.84,338825.351,1.0061,0.95,144.725,20997.8,144.7833,21642.7567,145.065,20928.6425,145.054,22378.474,144.7813,25510.4288,144.475,26718.873,143.0273,26775.1093,142.3995,29083.1885
29,20190722,603160.SH,144.99,146.8,141.17,142.55,144.9,-2.35,-1.6218,18695.76,267784.129,0.8073,0.7,143.725,20814.215,144.4533,20138.2433,144.5925,22148.1325,145.124,24653.626,144.2313,25830.9013,143.595,26748.08,142.7893,28454.9947,141.4695,28812.2195
30,20190719,603160.SH,145.5,146.72,141.7,144.9,145.91,-1.01,-0.6922,22932.67,330986.681,0.9902,0.82,145.405,20859.485,145.2733,23298.9233,145.7675,26143.0925,145.762,26831.418,144.4125,28149.1413,143.215,27600.779,143.4193,30633.092,140.742,28981.244
31,20190718,603160.SH,143.11,148.0,143.11,145.91,145.01,0.9,0.6206,18786.3,274046.44,0.8112,0.64,145.46,23482.05,146.0567,27213.2333,145.9775,27806.105,144.78,27831.032,143.5625,28231.5462,142.999,27974.167,143.0127,30740.8313,139.882,29092.171
32,20190717,603160.SH,146.0,150.8,145.0,145.01,147.25,-2.24,-1.5212,28177.8,415559.043,1.2167,0.91,146.13,31426.7,146.0,30812.7067,144.4975,30092.215,144.098,29246.496,142.6675,29286.1025,142.247,29043.912,142.6207,32246.786,138.774,29721.099
33,20190716,603160.SH,145.01,151.2,144.0,147.25,145.74,1.51,1.0361,34675.6,512658.603,1.4972,1.2,146.495,32130.16,144.3267,30730.3533,143.87,29513.67,143.896,31059.272,142.3838,29097.1963,142.014,28973.427,141.5147,31318.0933,137.498,30075.7305
34,20190715,603160.SH,138.0,147.0,137.0,145.74,139.99,5.75,4.1074,29584.72,424425.394,1.2774,1.04,142.865,28757.73,142.7433,27793.0267,143.0575,30155.19,142.066,28842.534,141.2763,28448.215,141.622,30355.679,140.2513,30198.4173,135.77,28932.5505
35,20190712,603160.SH,138.5,141.04,136.66,139.99,142.5,-2.51,-1.7614,27930.74,387236.072,1.206,0.99,141.245,26897.18,142.1633,30345.3467,141.1475,28656.9875,140.668,28370.14,140.8938,28184.2438,142.248,32533.929,139.0687,29697.8527,134.1225,28210.621
36,20190711,603160.SH,147.0,147.0,140.18,142.5,144.0,-1.5,-1.0417,25863.62,367355.91,1.1168,0.9,143.25,31552.65,141.5333,28899.07,140.8375,28479.99,141.218,28117.302,141.3113,30755.1663,142.129,32195.731,138.2493,29512.5507,132.6785,27607.3495
37,20190710,603160.SH,138.51,145.88,138.51,144.0,138.1,5.9,4.2723,37241.68,530615.405,1.608,1.39,141.05,30416.795,140.2833,29352.1133,140.8975,28680.7225,140.396,28841.328,142.4988,33943.1163,141.882,33746.931,136.9993,29879.3,131.211,26899.752
38,20190709,603160.SH,139.11,142.75,136.91,138.1,138.75,-0.65,-0.4685,23591.91,328495.993,1.0187,0.74,138.425,25407.33,139.8633,25827.07,139.495,26741.24,140.132,26887.582,141.8487,32356.5013,140.324,31447.504,135.3653,29747.8833,129.651,26260.746
39,20190708,603160.SH,142.18,143.7,136.0,138.75,142.74,-3.99,-2.7953,27222.75,378637.963,1.1754,0.74,140.745,26944.65,139.96,27791.0167,140.64,27711.5,141.178,31868.824,142.09,34579.465,139.344,30876.359,133.6713,28962.556,128.5455,26216.55
40,20190705,603160.SH,138.1,144.04,138.1,142.74,138.39,4.35,3.1433,26666.55,377056.486,1.1514,0.74,140.565,28075.15,141.27,27874.4167,141.785,33030.3425,143.828,36697.718,140.7988,32957.5475,138.269,30361.709,131.9407,28157.448,127.293,25791.002
41,20190704,603160.SH,142.0,142.0,136.32,138.39,142.18,-3.79,-2.6656,29483.75,408116.714,1.2731,0.76,140.535,28478.35,141.4667,35151.6067,144.1,39205.51,143.04,36274.16,138.9938,31859.2863,136.765,30210.175,129.832,27437.3653,125.772,25599.6095
42,20190703,603160.SH,143.3,145.62,141.26,142.68,143.33,-0.65,-0.4535,27472.95,393866.029,1.1862,0.76,143.005,37985.535,146.0033,42446.0967,144.2025,37971.7625,143.368,38652.534,137.695,30933.3488,135.301,30398.286,128.1493,26252.56,124.632,25386.9105
43,20190702,603160.SH,150.0,150.2,142.18,143.33,152.0,-8.67,-5.7039,48498.12,701662.803,2.0941,1.62,147.665,49932.67,144.71,41471.3667,143.54,41447.43,140.516,36007.426,135.8225,30643.1313,132.982,31178.034,126.1573,26051.8007,123.072,24986.0835
44,20190701,603160.SH,145.3,152.1,145.3,152.0,138.8,13.2,9.5101,51367.22,763007.743,2.218,2.14,145.4,37957.99,143.61,39097.2,139.8125,32884.7525,137.51,29883.894,133.375,28501.4738,129.918,27509.422,124.3347,24332.4587,121.6005,23918.528
45,20190628,603160.SH,139.75,140.38,137.2,138.8,140.03,-1.23,-0.8784,24548.76,340793.622,1.06,1.02,139.415,32962.19,135.75,26723.93,133.8875,24513.0625,132.71,24025.7,129.3113,26489.375,125.997,23887.313,121.7813,22155.43,119.6175,22344.8645
46,20190627,603160.SH,128.77,141.23,128.77,140.03,128.42,11.61,9.0406,41375.62,571676.117,1.7865,1.87,134.225,27811.515,132.25,24501.1633,131.1875,23894.935,130.49,24146.19,126.0475,24897.28,123.228,23018.968,120.016,22041.426,118.3655,22214.344
47,20190626,603160.SH,127.0,130.5,126.6,128.42,128.3,0.12,0.0935,14247.41,183345.641,0.6152,0.54,128.36,16063.935,128.24,18068.04,128.105,19838.8325,127.234,22144.038,122.6425,21618.5938,120.54,20052.573,118.3867,20965.036,117.0465,21089.0285
48,20190625,603160.SH,128.0,130.0,126.1,128.3,128.0,0.3,0.2344,17880.46,228283.517,0.7721,0.71,128.15,19978.355,128.0,21702.64,126.9375,24118.195,125.448,26348.642,120.4788,21820.8313,118.978,21073.988,117.2573,21312.3027,116.2725,21757.685
49,20190624,603160.SH,128.15,130.76,126.5,128.0,127.7,0.3,0.2349,22076.25,283804.799,0.9532,0.93,127.85,23613.73,126.4833,26197.44,124.735,28465.6875,122.326,25134.95,118.585,21049.7325,117.747,21556.741,116.2973,21930.0727,115.5185,22618.67
50,20190621,603160.SH,123.86,128.38,123.86,127.7,123.75,3.95,3.1919,25151.21,319200.417,1.086,1.15,125.725,28258.035,123.6467,30595.5,120.9075,25899.625,119.284,23748.926,116.685,21347.8963,116.317,21220.295,115.2533,21784.586,114.702,23291.251
51,20190620,603160.SH,118.69,123.9,118.53,123.75,119.49,4.26,3.5652,31364.86,380525.617,1.3543,1.75,121.62,33317.645,118.6433,26149.0967,117.18,23398.355,115.966,21891.746,115.2212,21042.4938,114.779,20989.044,114.324,21570.3953,113.709,24665.31
52,20190619,603160.SH,118.64,120.8,117.53,119.49,112.69,6.8,6.0343,35270.43,420212.261,1.5229,2.23,116.09,23541.215,114.99,20742.8533,114.02,19523.4675,113.846,17961.108,113.965,19460.86,113.963,20375.535,113.6507,20737.3587,113.2215,24657.2085
53,20190618,603160.SH,112.5,112.99,111.01,112.69,112.79,-0.1,-0.0887,11812.0,132502.387,0.51,0.66,112.74,13479.065,112.1967,14274.48,112.435,13633.7775,112.508,15799.334,113.0687,17906.8938,113.162,18794.133,113.214,20227.366,112.8735,25071.6095
54,20190617,603160.SH,111.05,113.41,111.05,112.79,111.11,1.68,1.512,15146.13,170717.73,0.654,0.81,111.95,15505.72,112.35,14241.0367,112.4625,16796.1675,113.168,17978.532,113.4313,19584.115,113.283,20327.634,113.2493,21779.91,112.925,27576.0965
55,20190614,603160.SH,113.3,113.74,111.0,111.11,113.15,-2.04,-1.8029,15865.31,178185.188,0.685,0.79,112.13,13788.49,112.3533,17346.18,113.2625,18686.6325,113.35,18691.664,113.2675,20122.9,113.238,20802.416,113.1747,23138.6927,113.603,28194.9435
56,20190613,603160.SH,112.0,114.0,111.77,113.15,112.8,0.35,0.3103,11711.67,132152.359,0.5057,0.51,112.975,18086.615,113.98,19627.0733,113.91,19398.2525,113.592,20086.342,113.6163,21533.1125,113.503,21409.72,112.9567,25589.8313,114.59,28266.4765
57,20190612,603160.SH,115.65,116.83,111.6,112.8,115.99,-3.19,-2.7502,24461.56,277526.769,1.0562,1.12,114.395,23584.775,114.1633,21960.4467,113.7025,22180.01,114.08,22789.962,113.515,22555.8975,113.553,22125.484,113.0133,26889.242,115.487,28968.1
58,20190611,603160.SH,113.06,117.82,112.14,115.99,113.7,2.29,2.0141,22707.99,262063.941,0.9805,1.0,114.845,20709.89,114.0033,21419.4933,114.4,22372.0625,113.816,21788.932,113.635,22240.4963,113.567,22441.382,112.9953,28162.368,116.4525,28867.2275
59,20190610,603160.SH,112.55,114.28,110.38,113.7,112.32,1.38,1.2286,18711.79,210937.889,0.808,0.82,113.01,20775.245,113.87,22260.0867,113.2725,21559.1675,113.398,22676.736,113.3425,21760.6613,113.29,23680.599,112.844,30775.2847,117.28,29281.9105
60,20190606,603160.SH,114.99,114.99,111.6,112.32,115.59,-3.27,-2.829,22838.7,258009.641,0.9861,1.0,113.955,24034.235,113.13,22508.2933,113.3225,23667.9725,113.126,22913.168,113.2475,22874.255,113.087,25362.207,113.6873,31362.7033,118.2515,30178.262
61,20190605,603160.SH,112.96,115.95,112.7,115.59,111.48,4.11,3.6868,25229.77,289342.136,1.0894,1.18,113.535,22343.09,113.6567,23944.3967,113.3275,22931.785,113.414,22733.098,113.36,24406.9375,112.639,28341.576,114.9227,30993.188,119.1005,30866.5055
62,20190604,603160.SH,113.81,114.97,110.3,111.48,113.9,-2.42,-2.1247,19456.41,218740.236,0.8401,0.84,112.69,23301.71,112.5733,22165.79,112.87,22108.93,113.026,21461.006,112.87,25694.2,112.48,28938.882,115.956,31027.4793,119.6,31149.248
63,20190603,603160.SH,111.03,116.8,111.03,113.9,112.34,1.56,1.3886,27147.01,310169.604,1.1722,1.1,113.12,23520.48,113.3333,22993.1033,113.4125,21962.155,113.318,23093.832,112.415,29841.1975,112.585,31349.086,117.3313,31226.6593,120.373,32428.795
64,20190531,603160.SH,113.88,114.75,112.0,112.34,113.76,-1.42,-1.2482,19893.95,225642.555,0.859,0.72,113.05,20916.15,113.25,20233.87,113.1725,22080.5375,113.182,24684.462,112.4275,30348.175,112.567,34824.559,118.574,31483.6353,120.5995,33512.196
65,20190530,603160.SH,112.6,114.35,110.51,113.76,113.65,0.11,0.0968,21938.35,245558.106,0.9473,0.65,113.705,20403.83,113.45,22809.4,113.3925,25882.09,113.048,27811.246,112.4513,33306.2375,113.968,35587.471,119.96,32599.96,121.279,34483.363
66,20190529,603160.SH,112.93,114.68,111.69,113.65,112.94,0.71,0.6287,18869.31,214191.988,0.8148,0.52,113.295,23244.925,113.27,27196.67,112.87,29279.47,111.864,33950.054,112.4463,38301.6613,115.677,35123.233,120.996,33577.6413,121.9355,35356.256
67,20190528,603160.SH,114.93,115.47,112.8,112.94,113.22,-0.28,-0.2473,27620.54,314145.422,1.1926,0.7,113.08,31360.35,112.61,32749.5233,111.4175,37720.24,111.934,36416.758,114.0338,39383.3813,117.421,35810.716,121.7913,34378.662,122.6075,35917.738
68,20190527,603160.SH,112.92,114.97,109.5,113.22,111.67,1.55,1.388,35100.16,395897.054,1.5156,0.78,112.445,35314.015,110.91,41086.8067,111.6825,38615.8125,111.852,39604.34,116.2725,38092.81,119.338,35293.073,122.7247,35540.4493,123.2855,36345.682
69,20190524,603160.SH,107.44,113.98,107.44,111.67,107.84,3.83,3.5516,35527.87,396522.152,1.534,0.82,109.755,44080.13,111.17,39787.6967,111.51,40730.385,111.952,44964.656,118.5062,36923.3075,121.27,34883.222,123.072,36454.774,124.0645,36622.961
70,20190523,603160.SH,115.01,115.99,107.6,107.84,114.0,-6.16,-5.4035,52632.39,577920.249,2.2726,1.45,110.92,41917.61,111.4567,42464.5567,112.0225,47323.8525,114.888,43363.696,121.0612,35287.8375,123.416,34994.317,124.0227,36707.402,124.846,37164.017
71,20190522,603160.SH,113.4,116.3,112.81,114.0,112.53,1.47,1.3063,31202.83,357763.361,1.3473,0.89,113.265,37380.64,113.4167,45554.34,116.65,41046.5225,119.49,36296.412,124.1487,32583.995,125.562,33391.435,125.2927,35824.99,126.129,36121.7375
72,20190521,603160.SH,111.0,114.58,109.5,112.53,113.72,-1.19,-1.0464,43558.45,489578.125,1.8808,1.41,113.125,52730.095,117.5333,44327.7533,120.8625,37569.8075,122.908,35204.674,126.54,33263.4938,126.72,33359.614,126.1653,35751.398,127.019,36147.5875
73,20190520,603160.SH,127.5,128.33,113.72,113.72,126.35,-12.63,-9.996,61901.74,728590.804,2.6728,2.5,120.035,44712.405,123.64,35573.5933,125.5025,33116.23,126.824,30981.806,128.6362,32394.1338,128.161,33508.504,127.0967,35259.4627,128.0425,36414.134
74,20190517,603160.SH,129.85,133.6,125.88,126.35,130.85,-4.5,-3.4391,27523.07,357070.456,1.1884,1.03,128.6,22409.52,129.43,23521.06,130.1,23251.8225,130.588,24801.788,130.1187,28516.9938,128.632,32199.833,128.102,33842.396,128.734,36398.0055
75,20190516,603160.SH,131.18,133.78,129.66,130.85,131.09,-0.24,-0.1831,17295.97,226987.206,0.7468,0.57,130.97,21520.055,131.35,21828.0733,131.6475,24121.4675,131.944,26624.938,130.1925,30707.5288,128.59,33379.255,128.1653,35097.4573,128.6565,39784.318
76,20190515,603160.SH,132.9,134.4,129.1,131.09,132.11,-1.02,-0.7721,25744.14,336671.269,1.1116,0.82,131.6,24094.125,131.9133,26396.6333,132.2175,28957.18,131.634,30486.458,128.64,34647.4113,128.194,35589.279,128.342,36063.5127,127.9955,39966.096
77,20190514,603160.SH,132.0,134.77,130.3,132.11,132.54,-0.43,-0.3244,22444.11,297732.454,0.9691,0.62,132.325,26722.88,132.5933,30028.1933,131.77,31672.0375,130.532,31514.554,127.995,36344.055,127.794,36024.76,128.3893,36461.892,126.788,40048.0245
78,20190513,603160.SH,130.5,137.88,130.01,132.54,133.13,-0.59,-0.4432,31001.65,415375.96,1.3386,0.78,132.835,33820.235,131.6567,34748.0133,130.1375,33782.165,129.498,36035.202,127.3425,38463.0675,127.233,37398.291,128.4487,38224.91,125.1985,39539.7295
79,20190510,603160.SH,129.0,134.4,125.6,133.13,129.3,3.83,2.9621,36638.82,479140.479,1.582,0.91,131.215,36621.195,129.3367,34709.0033,128.7375,37293.59,126.676,39597.878,126.6613,38350.23,126.859,38362.7,128.116,40263.4113,123.5505,38744.6495
80,20190509,603160.SH,125.2,130.9,124.58,129.3,125.58,3.72,2.9623,36603.57,472121.466,1.5805,0.9,127.44,33744.095,127.2733,37511.8467,125.0625,40337.6425,125.236,40133.572,125.8325,38292.805,126.276,39333.717,127.5607,44170.778,121.8665,38054.4705
81,20190508,603160.SH,123.3,130.47,123.3,125.58,126.94,-1.36,-1.0714,30884.62,392502.247,1.3336,0.76,126.26,37965.985,123.65,41582.3333,124.22,41016.0725,124.754,40692.1,125.77,38798.0763,126.696,38852.04,126.7827,43125.9753,120.482,38139.761
82,20190507,603160.SH,120.3,128.47,118.48,126.94,118.43,8.51,7.1857,45047.35,565152.193,1.9451,1.16,122.685,46931.19,123.7667,44393.2233,124.5475,43143.97,125.056,40534.966,125.985,40731.1225,127.318,38935.561,125.54,42892.5147,119.528,37280.762
83,20190506,603160.SH,116.0,122.2,114.38,118.43,125.93,-7.5,-5.9557,48815.03,577634.35,2.1078,1.31,122.18,44066.16,123.75,42509.51,124.585,39406.87,124.968,38761.38,126.805,39073.5538,127.924,39319.764,123.7653,40707.9053,118.4275,35713.6615
84,20190430,603160.SH,126.5,129.08,123.58,125.93,126.89,-0.96,-0.7566,39317.29,494616.34,1.6977,1.02,126.41,39356.75,126.6367,36270.8167,126.6025,36247.9675,127.042,37127.522,128.4762,36936.6538,128.836,40596.178,122.5087,38460.24,117.825,33876.967
85,20190429,603160.SH,128.4,131.5,124.76,126.89,127.09,-0.2,-0.1574,39396.21,506121.519,1.7011,1.06,126.99,34747.58,126.8267,35224.86,127.32,36580.08,127.316,38533.862,129.36,38133.165,128.723,46189.381,120.7433,37361.4367,116.9595,33008.0545
86,20190426,603160.SH,125.95,129.8,124.9,127.09,126.5,0.59,0.4664,30098.95,385680.322,1.2996,0.81,126.795,33139.185,127.4633,35641.37,127.4225,38318.275,128.638,37011.98,129.4425,40906.035,127.797,44342.913,119.058,37288.9813,115.805,31777.2595
87,20190425,603160.SH,130.0,130.74,126.0,126.5,128.8,-2.3,-1.7857,36179.42,465375.156,1.5622,0.91,127.65,38412.58,127.5333,41058.05,129.025,38740.2375,129.58,37336.156,129.1562,49049.8313,125.782,44071.289,117.6853,36196.0273,114.4745,30921.334
88,20190424,603160.SH,129.8,131.88,126.12,128.8,127.3,1.5,1.1783,40645.74,523137.468,1.755,0.92,128.05,43497.365,129.8667,39593.8433,130.35,37625.34,130.88,39878.148,128.0475,47143.845,123.164,41681.168,116.2473,34697.7553,113.2745,29993.073
89,20190423,603160.SH,131.3,133.38,126.71,127.3,133.5,-6.2,-4.6442,46348.99,598616.314,2.0013,0.86,130.4,39067.895,130.8667,36618.54,131.4,39686.25,130.63,44064.834,125.315,45485.9663,120.242,39126.599,114.7527,32793.4487,111.9845,29114.1175
90,20190422,603160.SH,132.19,137.0,130.22,133.5,131.8,1.7,1.2898,31786.8,425026.405,1.3725,0.62,132.65,31753.315,132.7667,37465.3367,131.4625,43493.795,130.13,53844.9,121.9425,41227.1188,117.457,36775.224,113.5073,31166.1187,110.622,27495.8485
91,20190419,603160.SH,133.0,133.0,128.75,131.8,133.0,-1.2,-0.9023,31719.83,414845.685,1.3696,0.62,132.4,40304.605,130.7833,47396.1267,129.2875,59359.425,126.956,51673.846,117.7025,39141.275,114.268,37427.482,111.5273,30032.3527,109.049,26484.196
92,20190418,603160.SH,127.9,136.36,127.61,133.0,127.55,5.45,4.2728,48889.38,647406.584,2.111,1.12,130.275,55234.275,128.45,68572.6233,125.745,56662.35,121.984,50806.422,113.6587,38030.7013,111.738,35625.963,109.4393,28783.06,107.6365,25523.2235
93,20190417,603160.SH,123.0,131.31,122.63,127.55,124.8,2.75,2.2035,61579.17,789294.237,2.6589,1.8,126.175,78414.245,123.3267,59253.34,119.23,51285.6825,115.448,43484.188,109.735,36708.2013,108.931,32107.559,107.406,26698.048,106.0205,24169.231
94,20190416,603160.SH,122.77,128.79,118.15,124.8,117.63,7.17,6.0954,95249.32,1171726.877,4.1127,4.83,121.215,58090.425,116.4567,47854.52,112.4225,38960.4425,109.854,34188.364,107.1037,30723.885,106.814,27157.756,105.7693,24130.5453,104.8555,21987.459
95,20190415,603160.SH,117.63,117.63,117.63,117.63,106.94,10.69,9.9963,20931.53,246217.587,0.9038,0.9,112.285,24157.12,108.2967,20197.4833,106.1175,18923.125,104.784,19705.548,104.62,20530.8875,105.196,19826.728,104.1193,18712.8313,103.6755,18161.428
96,20190412,603160.SH,100.9,107.58,100.55,106.94,100.32,6.62,6.5989,27382.71,288402.215,1.1824,1.34,103.63,19830.46,102.28,18253.6567,101.5725,19399.0525,101.58,23181.118,103.2137,19424.5888,103.813,19211.606,103.08,18087.646,102.7255,18167.882
97,20190411,603160.SH,100.5,100.7,99.0,100.32,99.58,0.74,0.7431,12278.21,122499.689,0.5302,0.59,99.95,13689.13,99.7833,16737.8333,100.24,22130.72,101.492,20445.504,103.4237,18744.13,103.167,17771.379,102.854,17095.4907,102.1345,17767.1725
