,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
40,20190705,002738.SZ,17.57,18.0,17.35,17.85,17.57,0.28,1.5936,22733.49,40257.987,1.2607,0.92,17.71,18601.745,17.6933,18139.4967,17.7525,20048.965,17.784,22966.308,17.6825,24501.1213,17.648,27800.551,17.3053,23341.398,17.1445,24332.945
41,20190704,002738.SZ,17.62,17.88,17.43,17.57,17.66,-0.09,-0.5096,14470.0,25535.143,0.8024,0.55,17.615,15842.5,17.72,19154.1233,17.7675,23024.5125,17.742,24798.932,17.6812,29202.52,17.552,27257.502,17.212,22947.7987,17.021,23955.8285
42,20190703,002738.SZ,17.98,18.15,17.56,17.66,17.93,-0.27,-1.5059,17215.0,30484.083,0.9547,0.61,17.795,21496.185,17.8333,25876.0167,17.785,27381.165,17.722,26200.932,17.6325,30100.2525,17.47,27436.886,17.156,23266.3493,16.95,23761.7285
43,20190702,002738.SZ,17.88,18.13,17.8,17.93,17.91,0.02,0.1117,25777.37,46347.52,1.4295,0.73,17.92,30206.525,17.8267,30769.8867,17.7375,28447.415,17.676,28318.096,17.5362,30111.2525,17.362,27257.1,17.0887,24421.4813,16.8765,23680.5285
44,20190701,002738.SZ,18.18,18.25,17.74,17.91,17.64,0.27,1.5306,34635.68,62022.114,1.9207,1.06,17.775,33266.145,17.6733,29337.43,17.6125,28953.2775,17.658,35231.558,17.3887,28922.0613,17.207,25851.913,17.038,25794.4693,16.804,23319.56
45,20190628,002738.SZ,17.51,18.17,17.33,17.64,17.47,0.17,0.9731,31896.61,56467.741,1.7688,1.07,17.555,26688.305,17.5133,27059.1433,17.595,35380.5275,17.512,32634.794,17.2225,26519.7438,17.066,23528.943,16.9313,24788.4907,16.7575,22816.6615
46,20190627,002738.SZ,17.5,17.73,17.28,17.47,17.43,0.04,0.2295,21480.0,37623.946,1.1912,0.75,17.45,24640.41,17.58,36541.8333,17.48,32819.34,17.362,29716.072,17.065,23998.355,16.947,22022.232,16.7807,23674.794,16.737,23273.851
47,20190626,002738.SZ,17.8,17.99,17.4,17.43,17.84,-0.41,-2.2982,27800.82,49067.103,1.5417,1.06,17.635,44072.75,17.4833,36599.12,17.335,31775.09,17.218,28672.84,16.9437,22739.1025,16.873,21799.058,16.6927,22948.6607,16.6975,22753.5185
48,20190625,002738.SZ,17.3,18.18,17.01,17.84,17.18,0.66,3.8417,60344.68,106501.879,3.3465,3.66,17.51,40998.27,17.3033,33099.8467,17.165,28890.845,17.048,26196.104,16.8212,21367.6875,16.795,22473.174,16.61,22134.6727,16.6585,21874.1425
49,20190624,002738.SZ,16.89,17.24,16.74,17.18,16.89,0.29,1.717,21651.86,36933.114,1.2007,1.5,17.035,19477.43,16.94,18406.2333,16.85,17658.96,16.756,16472.268,16.6825,16230.635,16.728,21075.925,16.5193,19348.894,16.599,19500.873
50,20190621,002738.SZ,16.97,17.1,16.74,16.89,16.75,0.14,0.8358,17303.0,29289.944,0.9595,1.21,16.82,16783.42,16.74,16327.9933,16.65,15177.37,16.62,14423.092,16.6162,17841.9,16.641,20865.339,16.506,19543.9507,16.555,18891.58
51,20190620,002738.SZ,16.57,16.89,16.31,16.75,16.58,0.17,1.0253,16263.84,27130.558,0.9019,1.09,16.665,15840.49,16.57,14468.8267,16.5525,13703.115,16.532,14328.392,16.6512,21475.5488,16.49,20654.155,16.5287,21126.444,16.528,18676.3845
52,20190619,002738.SZ,16.78,16.89,16.51,16.58,16.38,0.2,1.221,15417.14,25775.894,0.855,0.82,16.48,13571.32,16.4867,12849.54,16.4775,13844.53,16.528,14925.276,16.5962,21885.8188,16.43,20086.571,16.524,20780.4113,16.526,18557.2095
53,20190618,002738.SZ,16.62,16.64,16.16,16.38,16.5,-0.12,-0.7273,11725.5,19156.9,0.6502,0.46,16.44,11565.74,16.4433,13320.3267,16.515,14802.31,16.542,18750.244,16.4462,21857.5713,16.391,20103.957,16.5287,20433.4887,16.5475,18867.746
54,20190617,002738.SZ,16.45,16.78,16.31,16.5,16.45,0.05,0.304,11405.98,18880.74,0.6325,0.42,16.475,14117.74,16.56,15827.9133,16.5825,20506.43,16.7,25679.582,16.4175,21715.3838,16.401,20787.207,16.5467,20510.408,16.555,19156.753
55,20190614,002738.SZ,16.86,17.05,16.42,16.45,16.73,-0.28,-1.6736,16829.5,28069.281,0.9333,0.62,16.59,18038.88,16.61,23539.9133,16.75,29247.9825,16.662,27307.586,16.3788,22238.5113,16.449,22104.38,16.5333,20381.076,16.5575,19623.6865
56,20190613,002738.SZ,16.78,17.01,16.64,16.73,16.65,0.08,0.4805,19248.26,32473.143,1.0674,0.76,16.69,26895.12,16.85,33387.4767,16.715,29927.1075,16.448,26979.918,16.3825,22454.5738,16.527,24525.47,16.5267,20125.7153,16.597,19915.0865
57,20190612,002738.SZ,17.17,17.37,16.62,16.65,17.17,-0.52,-3.0285,34541.98,58447.452,1.9155,1.61,16.91,40457.085,16.71,33486.7233,16.3775,28912.8325,16.332,25247.866,16.4138,23120.755,16.522,23707.979,16.5253,19767.854,16.606,19644.931
58,20190611,002738.SZ,16.27,17.6,16.15,17.17,16.31,0.86,5.2728,46372.19,78651.433,2.5716,2.92,16.74,32959.095,16.2867,27036.45,16.2525,22924.3375,16.24,21457.67,16.4862,23933.0575,16.522,21275.111,16.5493,18906.9133,16.6095,18736.407
59,20190610,002738.SZ,15.4,16.34,15.36,16.31,15.38,0.93,6.0468,19546.0,31181.86,1.0839,1.16,15.845,17368.58,15.9467,15108.3867,16.0075,15229.04,16.102,15894.832,16.425,19520.7025,16.47,17925.821,16.5067,16982.4767,16.5985,17267.9495
60,20190606,002738.SZ,16.18,16.26,15.2,15.38,16.15,-0.77,-4.7678,15191.16,23669.532,0.8424,0.69,15.765,12889.58,15.9067,13790.0533,16.05,14982.04,16.236,16901.174,16.4675,18354.115,16.469,16917.821,16.5227,17062.3867,16.637,17786.1385
61,20190605,002738.SZ,16.3,16.45,16.15,16.15,16.19,-0.04,-0.2471,10588.0,17254.719,0.5872,0.48,16.17,13089.5,16.2733,14912.3333,16.45,17328.6775,16.606,22071.022,16.6262,18065.1313,16.566,16698.614,16.6467,17560.1427,16.698,18251.81
62,20190604,002738.SZ,16.39,16.53,16.1,16.19,16.48,-0.29,-1.7597,15591.0,25291.702,0.8646,0.74,16.335,17074.5,16.55,19575.57,16.72,24941.7775,16.712,22168.092,16.645,17924.8813,16.622,17027.848,16.6973,17777.286,16.7255,18575.7345
63,20190603,002738.SZ,16.83,16.95,16.32,16.48,16.98,-0.5,-2.9446,18558.0,30721.607,1.0291,0.93,16.73,21567.855,16.8967,28058.7033,16.8425,23812.365,16.804,21092.552,16.665,17600.8925,16.704,17631.535,16.7327,17829.3193,16.745,19021.0345
64,20190531,002738.SZ,17.23,17.27,16.88,16.98,17.23,-0.25,-1.451,24577.71,41979.173,1.363,1.45,17.105,32809.055,16.9633,25563.82,16.885,21726.19,16.838,19956.81,16.6938,17016.185,16.709,17526.299,16.764,17725.6553,16.731,20166.6425
65,20190530,002738.SZ,16.74,17.39,16.52,17.23,16.68,0.55,3.2974,41040.4,70198.93,2.2759,3.62,16.955,26056.875,16.8533,20775.6833,16.8025,18801.585,16.702,16934.468,16.6975,16647.455,16.666,17142.993,16.7707,18081.1267,16.782,19964.4325
66,20190529,002738.SZ,16.5,16.8,16.47,16.68,16.65,0.03,0.1802,11073.35,18477.093,0.6141,0.93,16.665,10643.325,16.66,11388.6467,16.57,10907.985,16.526,11326.206,16.61,13705.61,16.667,15304.703,16.7287,16978.7393,16.8085,19127.7415
67,20190528,002738.SZ,16.77,16.77,16.55,16.65,16.65,0.0,0.0,10213.3,16996.766,0.5664,0.72,16.65,11546.295,16.5333,10852.8633,16.4875,11389.42,16.532,11887.604,16.5938,14914.5225,16.69,15581.883,16.73,17378.282,16.864,20048.841
68,20190527,002738.SZ,16.39,16.78,16.2,16.65,16.3,0.35,2.1472,12879.29,21349.243,0.7142,0.85,16.475,11172.645,16.4333,11781.46,16.5025,12306.18,16.604,14170.518,16.6675,16470.0475,16.697,16197.703,16.7253,18330.5287,16.9545,21542.339
69,20190524,002738.SZ,16.13,16.58,16.13,16.3,16.35,-0.05,-0.3058,9466.0,15498.25,0.5249,0.55,16.325,11232.545,16.4533,12115.1433,16.5925,14493.325,16.58,15095.788,16.7,16590.78,16.727,16610.078,16.6953,20236.5867,17.0675,22519.2455
70,20190523,002738.SZ,16.71,16.75,16.31,16.35,16.71,-0.36,-2.1544,12999.09,21452.728,0.7209,0.67,16.53,13439.715,16.69,16169.1,16.65,16503.235,16.63,17351.518,16.7525,17453.9675,16.805,18654.456,16.8087,20974.4207,17.21,24008.0165
71,20190522,002738.SZ,17.05,17.05,16.51,16.71,17.01,-0.3,-1.7637,13880.34,23246.659,0.7697,0.72,16.86,17754.105,16.75,17671.2833,16.7,18439.625,16.808,19283.2,16.8275,17954.4613,16.83,19805.006,16.9027,21728.2533,17.3615,25421.3585
72,20190521,002738.SZ,16.55,17.08,16.46,17.01,16.53,0.48,2.9038,21627.87,36426.419,1.1994,1.19,16.77,19566.755,16.6967,19959.3867,16.8325,20633.915,16.848,19276.162,16.8737,19958.1413,16.829,20123.621,16.9747,22769.2533,17.484,26048.2865
73,20190520,002738.SZ,16.75,16.75,16.08,16.53,16.55,-0.02,-0.1208,17505.64,28441.729,0.9708,0.97,16.54,19125.145,16.7733,20302.5967,16.8075,18688.235,16.79,18224.888,16.8225,20317.7313,16.786,20410.534,17.0713,23999.6127,17.579,26365.718
74,20190517,002738.SZ,17.24,17.35,16.51,16.55,17.24,-0.69,-4.0023,20744.65,35006.023,1.1504,1.04,16.895,21701.075,16.9,19082.4333,16.855,18404.7,16.874,18124.368,16.8437,20262.8375,16.753,22806.986,17.23,24993.7313,17.7145,27414.419
75,20190516,002738.SZ,16.91,17.47,16.91,17.24,16.91,0.33,1.9515,22657.5,39088.922,1.2565,1.11,17.075,18251.325,16.9567,17624.7167,16.955,17469.2975,16.98,19957.394,16.8475,20731.8813,16.898,22785.872,17.4033,26226.8493,17.836,28088.811
76,20190515,002738.SZ,16.87,17.01,16.73,16.91,16.72,0.19,1.1364,13845.15,23383.628,0.7678,0.66,16.815,15108.325,16.86,15739.8967,16.915,19282.3675,16.852,20326.812,16.7175,23083.4638,16.95,22950.78,17.546,27467.4113,17.888,28729.78
77,20190514,002738.SZ,16.72,16.87,16.4,16.72,16.95,-0.23,-1.3569,16371.5,27324.161,0.9079,0.72,16.835,16687.27,16.9167,21094.7733,16.8375,21947.2275,16.81,20971.08,16.8537,23919.5088,17.038,24515.799,17.696,28305.6613,17.973,29413.2275
78,20190513,002738.SZ,17.02,17.2,16.8,16.95,17.08,-0.13,-0.7611,17003.04,28870.724,0.9429,0.62,17.015,23456.41,16.8767,23805.8033,16.8325,22120.975,16.782,22596.18,16.9837,24911.3938,17.212,26886.975,17.842,29079.328,18.0505,30448.733
79,20190510,002738.SZ,17.01,17.11,16.44,17.08,16.6,0.48,2.8916,29909.78,50659.977,1.6587,1.17,16.84,27207.185,16.7933,23826.9533,16.74,23994.465,16.632,27489.604,17.0887,26472.9313,17.408,28428.413,17.9947,30511.1027,18.1585,32025.0945
80,20190509,002738.SZ,16.7,17.14,16.4,16.6,16.7,-0.1,-0.5988,24504.59,41033.733,1.3589,0.96,16.65,20785.54,16.6267,22022.6933,16.52,26884.56,16.816,25614.35,17.2612,27744.6163,17.615,29361.577,18.1213,30799.2833,18.2885,32409.244
81,20190508,002738.SZ,16.08,16.95,16.08,16.7,16.58,0.12,0.7238,17066.49,28450.046,0.9464,0.61,16.64,20781.745,16.4933,27677.8833,16.87,25891.79,17.048,25574.748,17.55,28733.72,17.893,31037.711,18.2333,31530.7693,18.4565,34295.6435
82,20190507,002738.SZ,16.5,16.89,16.24,16.58,16.2,0.38,2.3457,24497.0,40531.444,1.3585,0.79,16.39,32983.58,16.9267,28833.5567,17.135,27701.8125,17.266,28060.518,17.8562,31505.5863,18.139,31972.952,18.3607,32227.2767,18.581,36350.1815
83,20190506,002738.SZ,17.95,17.96,16.2,16.2,18.0,-1.8,-10.0,41470.16,70049.511,2.2998,1.41,17.1,31001.835,17.32,28770.0833,17.4375,28951.3975,17.642,31177.77,18.2062,33601.7025,18.372,32320.902,18.4733,33066.2507,18.677,37235.798
84,20190430,002738.SZ,17.8,18.15,17.61,18.0,17.76,0.24,1.3514,20533.51,36861.446,1.1387,0.62,17.88,22420.045,17.85,24778.4767,18.0025,28604.6725,18.184,29367.222,18.5762,31720.295,18.676,32021.852,18.6673,33536.9247,18.787,38018.844
85,20190429,002738.SZ,17.82,18.18,17.39,17.76,17.79,-0.03,-0.1686,24306.58,43350.755,1.3479,0.67,17.775,26900.96,18.0033,31295.06,18.23,31575.65,18.414,33108.804,18.69,32650.6688,18.774,33391.75,18.7793,34674.2087,18.8025,41097.9225
86,20190426,002738.SZ,18.2,18.52,17.5,17.79,18.46,-0.67,-3.6295,29495.34,53029.32,1.6357,0.82,18.125,34789.3,18.3867,33998.6733,18.5775,35309.36,18.738,36500.674,18.875,34422.3038,18.826,34508.78,18.926,37202.6087,18.8195,42788.6265
87,20190425,002738.SZ,18.89,19.3,18.35,18.46,18.91,-0.45,-2.3797,40083.26,76037.256,2.2228,1.2,18.685,36250.34,18.84,37247.3667,18.975,38252.0075,19.012,35885.386,19.0237,35014.4475,18.908,34310.656,19.0193,39113.4027,18.792,43088.173
88,20190424,002738.SZ,19.3,19.32,18.63,18.91,19.15,-0.24,-1.2533,32417.42,61204.917,1.7977,0.93,19.03,35829.42,19.1467,37641.59,19.15,34835.9175,19.102,33464.034,19.0012,34438.65,18.889,34010.491,19.022,39255.1407,18.6915,41685.003
89,20190423,002738.SZ,19.33,19.37,18.45,19.15,19.38,-0.23,-1.1868,39241.42,74421.985,2.1762,1.17,19.265,40253.675,19.23,35642.0833,19.15,33725.6875,19.168,34676.482,18.9638,33825.735,18.909,35621.776,18.988,40902.718,18.5765,41317.7845
90,20190422,002738.SZ,19.26,19.99,18.92,19.38,19.16,0.22,1.1482,41265.93,80106.542,2.2884,1.27,19.27,33842.415,19.15,31887.11,19.1725,33535.2475,19.134,33674.696,18.8538,33555.7588,18.962,35456.911,18.932,43760.962,18.471,40409.9135
91,20190419,002738.SZ,18.91,19.3,18.72,19.16,18.91,0.25,1.3221,26418.9,50303.121,1.4665,0.81,19.035,27197.7,19.1033,30958.3533,19.0725,31776.8875,18.914,32516.886,18.82,34463.8013,19.02,37553.576,18.8467,44884.6107,18.3545,39166.597
92,20190418,002738.SZ,19.23,19.44,18.9,18.91,19.24,-0.33,-1.7152,27976.5,53478.111,1.553,0.81,19.075,33228.08,19.0433,33562.8833,18.8525,34041.3825,18.804,32735.926,18.885,35860.535,19.023,40727.411,18.7187,45489.102,18.258,38946.2465
93,20190417,002738.SZ,18.9,19.48,18.76,19.24,18.98,0.26,1.3699,38479.66,73887.125,2.136,1.05,19.11,36356.075,18.8333,36063.01,18.7775,33925.7825,18.676,34556.948,19.0163,40142.545,18.982,42150.694,18.5547,44425.326,18.1645,38452.262
94,20190416,002738.SZ,18.29,19.15,18.2,18.98,18.28,0.7,3.8293,34232.49,64288.416,1.9003,0.92,18.63,34854.685,18.6233,32407.8233,18.535,33576.27,18.65,36567.07,19.01,42602.2438,18.898,44015.836,18.3793,43531.552,18.0645,37356.3075
95,20190415,002738.SZ,18.98,19.25,18.26,18.28,18.61,-0.33,-1.7732,35476.88,67051.306,1.9694,0.83,18.445,31495.49,18.3867,33357.53,18.5675,37150.715,18.79,37239.126,18.95,43599.3488,18.831,48804.095,18.25,42654.986,17.9785,36596.1945
96,20190412,002738.SZ,18.26,18.61,18.08,18.61,18.27,0.34,1.861,27514.1,50314.892,1.5273,0.56,18.44,32297.855,18.6633,37708.66,18.9175,37679.6875,19.126,42590.266,18.965,46306.1238,18.813,51068.473,18.168,41383.1673,17.922,35524.362
97,20190411,002738.SZ,19.08,19.11,18.27,18.27,19.11,-0.84,-4.3956,37081.61,68954.936,2.0584,0.75,18.69,42805.94,19.02,41068.2167,19.255,46359.3075,19.242,48718.896,18.9275,53131.2463,18.676,51865.69,18.076,41016.3533,17.8395,35129.929
