,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603499.SH,16.6,16.76,15.81,15.93,16.56,-0.63,-3.8043,37839.2,61281.816,10.6507,1.36,16.245,32156.7,16.3167,29598.5367,16.345,29171.8775,16.332,28125.608,16.5187,36736.1562,16.532,42204.444,16.382,41921.2113,17.2845,45006.402
1,20190829,603499.SH,16.51,16.64,16.2,16.56,16.46,0.1,0.6075,26474.2,43466.328,7.4518,0.87,16.51,25478.205,16.4833,26282.77,16.4325,25697.21,16.462,27777.728,16.6312,40839.14,16.528,41282.392,16.4287,45633.484,17.662,45341.5755
2,20190828,603499.SH,16.58,16.72,16.4,16.46,16.43,0.03,0.1826,24482.21,40431.646,6.8911,0.6,16.445,26187.055,16.39,25438.2133,16.4375,28103.61,16.51,30352.12,16.6037,44716.38,16.46,42544.677,16.516,46009.3773,17.9595,45063.6455
3,20190827,603499.SH,16.35,16.65,16.3,16.43,16.28,0.15,0.9214,27891.9,45963.088,7.8508,0.56,16.355,25916.215,16.43,29310.7433,16.5225,31819.5975,16.64,41018.728,16.5325,45233.4387,16.423,43684.22,16.742,47860.8713,18.2635,45046.2135
4,20190826,603499.SH,16.19,16.45,16.04,16.28,16.58,-0.3,-1.8094,23940.53,38973.504,6.7386,0.43,16.43,30020.165,16.5533,33128.83,16.6925,44300.435,16.72,49572.962,16.4637,46634.0825,16.39,44733.508,17.1167,49206.6893,18.567,44949.1995
5,20190823,603499.SH,16.65,16.93,16.34,16.58,16.8,-0.22,-1.3095,36099.8,60042.729,10.1612,0.66,16.69,37722.98,16.83,51087.07,16.83,55981.07,16.732,56283.28,16.44,48126.2212,16.407,48819.013,17.602,50633.3333,18.9015,45137.826
6,20190822,603499.SH,17.12,17.16,16.66,16.8,17.11,-0.31,-1.8118,39346.16,66387.516,11.0749,0.72,16.955,58580.705,16.9133,62608.16,16.77,61329.15,16.594,54787.056,16.38,48411.8437,16.412,54561.362,18.062,51196.1913,19.243,46404.775
7,20190821,603499.SH,16.62,17.47,16.58,17.11,16.83,0.28,1.6637,77815.25,133354.569,21.903,1.68,16.97,74239.16,16.76,68656.8133,16.5425,58647.28,16.41,54737.234,16.3362,51593.0212,16.519,53838.006,18.4427,49967.4873,19.55,46982.5295
8,20190820,603499.SH,16.38,17.07,16.24,16.83,16.34,0.49,2.9988,70663.07,117967.732,19.8898,1.77,16.585,64077.595,16.3533,52257.9567,16.235,48967.73,16.206,46349.712,16.2762,53556.5262,16.793,51281.943,18.8047,46388.7087,19.737,43737.737
9,20190819,603499.SH,16.0,16.48,15.74,16.34,15.89,0.45,2.832,57492.12,92546.361,16.1825,1.39,16.115,43055.4,16.0367,41735.95,16.05,40271.3725,16.06,39894.054,16.4062,48737.7175,17.315,49023.553,19.1827,43407.9453,19.939,40980.385
10,20190816,603499.SH,15.87,16.08,15.6,15.89,15.88,0.01,0.063,28618.68,45449.318,8.0554,0.53,15.885,33857.865,15.9533,34531.1233,15.99,35494.5375,16.082,41354.746,16.845,48083.03,18.037,47808.36,19.6247,41422.6747,20.155,39007.0245
11,20190815,603499.SH,15.4,15.97,15.2,15.88,16.09,-0.21,-1.3052,39097.05,61041.632,11.0048,0.74,15.985,37487.345,16.0233,37786.49,16.13,44538.7625,16.23,54335.668,17.615,50515.5912,18.796,49400.759,20.126,43610.6813,20.4305,39073.3345
12,20190814,603499.SH,16.31,16.39,15.99,16.09,16.1,-0.01,-0.0621,35877.64,58052.03,10.0986,0.64,16.095,37131.21,16.2133,46352.6667,16.3175,58145.3225,16.628,52938.778,18.575,51295.9837,19.459,47582.614,20.5967,44397.628,20.637,37810.551
13,20190813,603499.SH,16.23,16.35,15.95,16.1,16.45,-0.35,-2.1277,38384.78,61852.514,10.8043,0.66,16.275,51590.18,16.3933,65567.8833,16.7625,57204.0625,17.38,56214.174,19.4987,52379.1125,20.104,46408.207,20.914,42867.0787,20.846,36831.1885
14,20190812,603499.SH,16.4,16.8,15.92,16.45,16.63,-0.18,-1.0824,64795.58,105316.596,18.2383,1.19,16.54,79159.435,16.9833,63477.1567,17.7,60671.5225,18.57,58153.052,20.3,50195.465,20.744,45164.891,21.232,41342.4953,21.0685,35511.574
15,20190809,603499.SH,17.4,18.25,16.23,16.63,17.87,-1.24,-6.939,93523.29,159803.383,26.3244,2.1,17.25,62817.945,18.1167,59296.8367,19.1,56492.42,19.992,54261.974,21.0612,45112.7137,21.396,41456.639,21.5127,38224.4507,21.267,33408.1125
16,20190808,603499.SH,19.4,19.4,17.87,17.87,19.85,-1.98,-9.9748,32112.6,58272.818,9.0389,0.76,18.86,42183.61,19.9233,44148.7967,20.8325,44446.645,21.362,44465.85,21.795,36666.255,22.074,38248.188,21.8307,33985.89,21.455,29282.4565
17,20190807,603499.SH,22.0,22.0,19.85,19.85,22.05,-2.2,-9.9773,52254.62,106006.735,14.7083,1.43,20.95,50166.895,21.82,48557.9933,22.235,47554.1625,22.29,42226.45,22.4325,36116.3125,22.581,40127.053,21.9733,32767.8087,21.576,28252.963
18,20190806,603499.SH,23.41,24.05,21.2,22.05,23.56,-1.51,-6.4092,48079.17,106612.741,13.533,1.49,22.805,46709.68,23.03,45987.3433,22.9,39719.4075,22.828,36602.24,22.8775,37264.3325,22.681,36193.531,22.0013,30370.1933,21.6135,26290.388
19,20190805,603499.SH,23.1,24.4,22.91,23.56,23.48,0.08,0.3407,45340.19,106958.74,12.7621,1.58,23.52,44941.43,23.1833,36932.82,23.0225,33733.0075,22.918,32176.73,22.9887,37617.0925,22.563,32937.217,21.9013,27964.4147,21.569,24527.737
20,20190802,603499.SH,21.95,23.49,21.0,23.48,22.51,0.97,4.3092,44542.67,101110.874,12.5376,1.39,22.995,32729.135,22.8433,29863.9467,22.7575,28885.865,22.8,28651.304,22.65,33564.4937,22.273,30205.689,21.692,26456.8253,21.452,23093.7215
21,20190801,603499.SH,22.29,22.9,22.0,22.51,22.54,-0.03,-0.1331,20915.6,47048.11,5.8872,0.55,22.525,22524.585,22.5167,23666.93,22.63,24678.4625,22.786,32030.526,22.3237,29936.1637,22.065,28745.91,21.486,24221.3253,21.389,21547.3385
22,20190731,603499.SH,22.59,22.85,22.06,22.54,22.5,0.04,0.1778,24133.57,54307.81,6.793,0.67,22.52,25042.595,22.67,25932.75,22.855,34809.2575,22.872,38027.656,22.0925,29574.8275,21.815,28038.488,21.338,23595.134,21.3905,21703.2545
23,20190730,603499.SH,23.11,23.29,22.36,22.5,22.97,-0.47,-2.0461,25951.62,58828.693,7.3047,0.77,22.735,26832.34,22.96,38367.82,22.955,41501.1775,22.534,35784.822,21.95,30301.2412,21.588,27254.17,21.2087,22853.104,21.369,21482.126
24,20190729,603499.SH,22.9,23.35,22.8,22.97,23.41,-0.44,-1.8795,27713.06,63727.526,7.8005,0.87,23.19,44575.92,23.1067,46684.3633,22.5425,38243.1225,22.208,33697.704,21.6387,28787.4613,21.393,25858.257,21.1193,21978.0727,21.389,20891.855
25,20190726,603499.SH,22.94,23.9,22.16,23.41,22.94,0.47,2.0488,61438.78,141636.182,17.2934,2.41,23.175,56170.015,22.4,41753.1433,22.0175,35193.865,21.746,31760.074,21.3012,27359.6275,21.138,25359.586,21.0027,21241.194,21.3955,20628.9355
26,20190725,603499.SH,20.83,22.94,20.66,22.94,20.85,2.09,10.024,50901.25,113743.438,14.3274,2.82,21.895,31910.325,21.5533,26445.56,21.33,24340.3975,21.344,25461.294,20.9437,21178.8413,20.836,20316.725,20.9233,18052.9427,21.364,18914.726
27,20190724,603499.SH,21.0,21.0,20.64,20.85,20.87,-0.02,-0.0958,12919.4,26908.53,3.6365,0.69,20.86,14217.715,20.7933,15486.78,20.945,19101.305,20.758,18049.32,20.6287,17656.9788,20.571,16378.873,20.8967,16261.7873,21.379,17446.368
28,20190723,603499.SH,20.93,21.15,20.62,20.87,20.66,0.21,1.0165,15516.03,32430.289,4.3674,0.86,20.765,16770.47,20.9767,21161.94,20.735,19331.8,20.642,18723.518,20.5712,17418.325,20.546,16387.245,20.9807,16714.5607,21.4675,17448.9195
29,20190722,603499.SH,21.4,21.4,20.3,20.66,21.4,-0.74,-3.4579,18024.91,37468.737,5.0735,0.95,21.03,23984.895,20.69,20603.7233,20.585,19525.39,20.578,18018.81,20.4987,16919.1625,20.575,16118.257,21.116,16623.2387,21.572,17883.966
30,20190719,603499.SH,20.1,21.4,19.87,21.4,20.01,1.39,6.9465,29944.88,61974.13,8.4287,1.97,20.705,21893.13,20.56,20025.55,20.5575,18017.285,20.53,18959.098,20.4912,16291.4388,20.631,15981.754,21.2787,16918.556,21.6905,18535.8645
31,20190718,603499.SH,20.27,20.47,19.91,20.01,20.27,-0.26,-1.2827,13841.38,27972.159,3.896,0.94,20.14,15065.885,20.2767,14041.42,20.3125,16212.6525,20.328,15172.156,20.4612,14151.5975,20.713,14348.767,21.3707,16732.5367,21.7605,19041.096
32,20190717,603499.SH,20.54,20.56,20.1,20.27,20.55,-0.28,-1.3625,16290.39,33114.096,4.5853,1.16,20.41,14141.44,20.4133,17003.0767,20.4075,15504.85,20.384,14708.426,20.6125,14503.91,20.966,15368.021,21.586,17245.384,21.898,21098.9155
33,20190716,603499.SH,20.41,20.58,20.23,20.55,20.42,0.13,0.6366,11992.49,24470.72,3.3756,0.84,20.485,17359.42,20.4533,15243.0033,20.4125,14312.935,20.45,14050.972,20.8562,14169.4875,21.15,15710.082,21.7427,17024.0533,21.9635,21106.5335
34,20190715,603499.SH,20.16,21.15,19.87,20.42,20.39,0.03,0.1471,22726.35,46483.701,6.3969,1.75,20.405,16868.26,20.3667,15086.4167,20.425,14565.5925,20.572,14217.704,21.105,15674.6663,21.385,15925.453,21.9033,17839.018,22.3195,21094.8635
35,20190712,603499.SH,20.33,20.6,20.18,20.39,20.29,0.1,0.4929,11010.17,22459.5,3.0991,0.81,20.34,11266.45,20.4267,11845.34,20.61,12090.5425,20.732,13004.41,21.3162,15297.7475,21.653,15898.285,22.0773,18394.7867,22.6925,20516.692
36,20190711,603499.SH,20.78,20.86,20.08,20.29,20.6,-0.31,-1.5049,11522.73,23626.229,3.2433,0.72,20.445,12262.925,20.6833,12450.6667,20.8175,13502.97,21.098,13525.378,21.63,15689.7513,21.892,17512.727,22.238,20330.7427,23.065,20512.2835
37,20190710,603499.SH,21.17,21.44,20.3,20.6,21.16,-0.56,-2.6465,13003.12,26961.494,3.66,0.75,20.88,12914.635,20.9933,14163.05,21.3,14026.04,21.548,16027.616,21.9812,17056.2438,22.187,18513.863,22.4027,23229.0787,23.5085,20675.349
38,20190709,603499.SH,21.24,21.85,20.68,21.16,21.22,-0.06,-0.2828,12826.15,27171.958,3.6102,0.73,21.19,14743.015,21.5333,14367.0133,21.785,16783.74,21.85,17369.192,22.2537,18825.1775,22.389,18510.594,22.468,23458.3873,23.9325,20697.652
39,20190708,603499.SH,22.48,22.49,20.51,21.22,22.22,-1.0,-4.5005,16659.88,35978.147,4.6893,0.89,21.72,15137.445,21.9933,18102.9367,22.0225,18504.9525,22.198,17633.202,22.5137,19913.67,22.569,19649.675,22.902,23387.25,24.3745,20574.458
40,20190705,603499.SH,22.42,22.77,22.22,22.22,22.54,-0.32,-1.4197,13615.01,30563.858,3.8323,0.63,22.38,18824.465,22.29,19119.9767,22.4425,17876.5325,22.574,18792.16,22.6887,19452.4888,22.75,21089.975,23.346,23020.786,24.736,20350.153
41,20190704,603499.SH,22.6,23.28,22.0,22.54,22.11,0.43,1.9448,24033.92,54813.375,6.7649,1.14,22.325,21872.46,22.5167,19297.04,22.6625,20086.4475,22.686,21500.076,22.7812,20777.7325,22.808,23733.425,23.7207,22841.252,25.084,20619.849
42,20190703,603499.SH,23.0,23.0,21.9,22.11,22.9,-0.79,-3.4498,19711.0,44170.87,5.5481,1.0,22.505,16928.6,22.7033,18770.6233,22.7225,20866.615,22.826,21000.11,22.8425,21656.3525,22.83,26829.81,24.162,22224.5933,25.467,20120.853
43,20190702,603499.SH,23.32,23.32,22.56,22.9,23.1,-0.2,-0.8658,14146.2,32408.684,3.9818,0.65,23.0,18300.435,22.9267,21251.82,23.005,21322.3875,22.928,19651.996,22.9287,24198.6663,22.777,26502.985,24.6267,21807.1387,26.039,19824.5325
44,20190701,603499.SH,23.27,23.55,22.82,23.1,22.78,0.32,1.4047,22454.67,52141.356,6.3204,0.96,22.94,24804.63,23.04,23714.45,22.935,21028.445,22.94,21666.148,22.9112,29305.1125,23.254,26264.274,25.1,21554.8767,26.5875,19734.939
45,20190628,603499.SH,23.19,23.8,22.3,22.78,23.24,-0.46,-1.9793,27154.59,62098.985,7.6433,1.05,23.01,24344.34,22.88,20553.0367,22.9,21469.0175,22.926,23387.79,22.7212,28553.6225,23.732,25135.099,25.4567,20869.484,27.172,19419.3055
46,20190627,603499.SH,22.72,23.48,22.7,23.24,22.62,0.62,2.7409,21534.09,49763.131,6.0613,0.66,22.93,17252.26,22.94,19573.8267,22.9625,22446.09,22.93,25966.774,23.3325,26629.185,24.238,23511.84,25.8833,20326.44,27.7715,18607.226
47,20190626,603499.SH,22.89,23.0,22.4,22.62,22.96,-0.34,-1.4808,12970.43,29358.148,3.6508,0.39,22.79,18593.695,22.87,22750.09,22.8525,27074.945,22.834,32659.51,23.9125,25332.7887,24.83,22836.835,26.3473,19827.7673,28.3895,18076.6375
48,20190625,603499.SH,23.0,23.38,22.26,22.96,23.03,-0.07,-0.304,24216.96,55137.37,6.8164,0.78,22.995,27639.92,22.93,31776.45,22.8875,37581.78,22.626,33353.974,24.565,25076.735,25.476,22884.71,27.076,19882.0447,29.0525,18569.975
49,20190624,603499.SH,22.31,24.01,22.31,23.03,22.8,0.23,1.0088,31062.88,72262.51,8.7434,1.16,22.915,35556.195,22.8633,42036.72,22.5425,35638.2275,23.568,30862.4,25.34,23897.62,26.18,21499.241,27.8033,19091.2027,29.657,18037.4665
