,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
15,20190809,603721.SH,17.01,17.05,16.55,16.63,16.9,-0.27,-1.5976,12995.6,21719.556,2.1114,0.95,16.765,12193.79,16.6,12355.8267,16.5,11469.87,16.49,13454.076,16.3612,12665.4562,16.357,11783.852,16.5327,14185.1167,16.985,17436.133
16,20190808,603721.SH,16.22,16.97,16.22,16.9,16.27,0.63,3.8722,11391.98,19014.277,1.8509,0.86,16.585,12035.94,16.4567,10961.2933,16.455,13568.695,16.374,13713.536,16.325,12038.0525,16.348,11195.232,16.6387,14473.5007,17.0225,18323.443
17,20190807,603721.SH,16.05,16.29,16.05,16.27,16.2,0.07,0.4321,12679.9,20556.842,2.0601,0.99,16.235,10745.95,16.3067,14294.2667,16.2425,14293.925,16.206,13174.08,16.255,11681.3675,16.337,11253.424,16.7213,15101.7727,17.037,18554.4485
18,20190806,603721.SH,16.08,16.24,15.91,16.2,16.45,-0.25,-1.5198,8812.0,14143.894,1.4317,0.69,16.325,15101.45,16.2333,14831.9333,16.19,13297.625,16.218,12851.234,16.2887,10985.055,16.422,11591.523,16.8793,16321.4593,17.0995,19043.4035
19,20190805,603721.SH,15.8,16.5,15.7,16.45,16.05,0.4,2.4922,21390.9,34199.474,3.4754,2.12,16.25,17841.9,16.1867,14792.8333,16.2225,13861.0425,16.246,12684.108,16.3625,11380.2925,16.541,13336.101,17.048,18419.1853,17.1885,19748.2235
20,20190802,603721.SH,15.99,16.17,14.45,16.05,16.06,-0.01,-0.0623,14292.9,22115.788,2.3222,1.65,16.055,11493.8,16.1467,11351.09,16.195,10507.41,16.224,10113.628,16.4462,10714.0412,16.554,14550.637,17.15,18763.4853,17.26,19671.6985
21,20190801,603721.SH,16.1,16.3,15.9,16.06,16.33,-0.27,-1.6534,8694.7,13996.06,1.4126,0.93,16.195,9880.185,16.2433,9245.58,16.2675,9068.81,16.322,8676.928,16.6137,12209.6512,16.771,14853.483,17.2387,19860.0787,17.345,21187.0915
22,20190731,603721.SH,16.39,16.44,16.1,16.33,16.34,-0.01,-0.0612,11065.67,17996.725,1.7978,1.07,16.335,9521.02,16.3367,9193.5133,16.3875,8672.485,16.468,9332.768,16.6787,15314.8462,16.979,16065.619,17.314,20347.9047,17.405,22164.6595
23,20190730,603721.SH,16.34,16.54,16.3,16.34,16.34,0.0,0.0,7976.37,13119.48,1.2959,0.57,16.34,8257.435,16.4067,7874.7567,16.5025,8899.5425,16.626,10331.812,16.915,16096.8075,17.21,18056.572,17.3933,21107.46,17.4255,22688.474
24,20190729,603721.SH,16.59,16.71,16.2,16.34,16.54,-0.2,-1.2092,8538.5,14056.02,1.3872,0.45,16.44,7823.95,16.5567,9207.2667,16.6975,10920.6725,16.836,13988.094,17.14,17701.7687,17.449,21286.724,17.5027,22102.9287,17.466,23375.2445
25,20190726,603721.SH,16.61,16.97,16.5,16.54,16.79,-0.25,-1.489,7109.4,11857.98,1.1551,0.34,16.665,9541.65,16.8167,11714.73,16.96,15350.4925,16.884,18987.646,17.4275,20506.3563,17.613,23088.414,17.6053,22857.722,17.4975,23995.0245
26,20190725,603721.SH,17.0,17.35,16.75,16.79,17.12,-0.33,-1.9276,11973.9,20298.158,1.9454,0.53,16.955,14017.395,17.1,18097.5233,16.97,21957.2075,17.22,21030.038,17.7012,24652.4175,17.697,25451.654,17.686,25357.146,17.498,24576.8045
27,20190724,603721.SH,16.88,17.5,16.6,17.12,17.39,-0.27,-1.5526,16060.89,27644.503,2.6094,0.62,17.255,21159.335,17.03,25284.9767,17.3275,23294.0725,17.49,22798.47,17.85,26475.105,17.737,25855.473,17.7173,26441.9567,17.506,25272.7825
28,20190723,603721.SH,16.54,17.49,15.01,17.39,16.58,0.81,4.8854,26257.78,42474.644,4.2661,0.92,16.985,29897.02,17.3967,25705.1333,17.5825,24482.865,17.794,25781.332,17.8825,28310.2188,17.777,26495.284,17.692,26807.3613,17.505,25005.653
29,20190722,603721.SH,18.05,18.21,16.4,16.58,18.22,-1.64,-9.0011,33536.26,55686.628,5.4486,1.23,17.4,25428.81,17.6467,23891.2267,17.895,25662.22,18.062,28585.354,17.8575,27029.5075,17.836,26160.346,17.676,26504.2947,17.504,24659.318
30,20190719,603721.SH,18.13,18.48,17.96,18.22,18.14,0.08,0.441,17321.36,31588.808,2.8142,0.58,18.18,19068.71,18.3333,23037.54,18.4325,27347.6275,18.342,27189.182,17.975,25644.85,17.966,24792.76,17.702,25664.1507,17.569,24620.075
31,20190718,603721.SH,18.53,18.57,18.01,18.14,18.64,-0.5,-2.6824,20816.06,38050.412,3.382,0.72,18.39,25895.63,18.5033,30689.7167,18.3725,29656.1375,18.174,29873.27,17.945,26343.23,17.919,27520.7,17.5907,25759.06,17.503,25105.637
32,20190717,603721.SH,18.79,18.97,18.36,18.64,18.73,-0.09,-0.4805,30975.2,57592.15,5.0325,1.14,18.685,35626.545,18.45,32602.83,18.1825,32137.5725,17.984,28912.476,17.9125,26223.7725,17.831,28263.7,17.5113,26097.5533,17.403,24512.3265
33,20190716,603721.SH,17.84,18.85,17.64,18.73,17.98,0.75,4.1713,40277.89,74053.481,6.5439,1.7,18.355,33416.645,18.03,32525.03,17.82,28396.795,17.76,27209.236,17.8012,27926.9675,17.641,27320.376,17.4087,24747.0933,17.278,23305.2315
34,20190715,603721.SH,17.38,17.99,17.3,17.98,17.38,0.6,3.4522,26555.4,47011.196,4.3144,1.19,17.68,28648.6,17.5167,24436.43,17.5175,23942.0725,17.61,23735.338,17.6175,26422.9887,17.483,25463.765,17.318,23350.6393,17.139,21500.762
35,20190712,603721.SH,17.3,17.5,16.82,17.38,17.19,0.19,1.1053,30741.8,52518.484,4.9946,1.22,17.285,23376.945,17.3633,23070.9633,17.5175,23030.3225,17.59,22396.338,17.4625,25796.3087,17.382,24901.635,17.3113,23763.706,17.035,20414.162
36,20190711,603721.SH,17.4,17.8,16.95,17.19,17.52,-0.33,-1.8836,16012.09,27677.625,2.6015,0.58,17.355,19235.545,17.5633,20459.83,17.6425,20309.9725,17.664,25168.13,17.4337,24667.5562,17.299,23701.955,17.2793,23516.426,16.9605,19463.697
37,20190710,603721.SH,17.97,17.97,17.3,17.52,17.98,-0.46,-2.5584,22459.0,39594.984,3.6489,0.82,17.75,22683.7,17.7933,21742.6,17.7825,27457.14,17.678,27614.924,17.4062,25282.8075,17.275,24690.092,17.2093,23045.61,16.906,19144.2475
38,20190709,603721.SH,17.87,18.11,17.53,17.98,17.88,0.1,0.5593,22908.4,40949.588,3.7219,0.84,17.93,21384.4,17.87,29123.1867,17.7175,28903.905,17.522,27431.516,17.285,24818.5575,17.233,23516.022,17.1173,22003.8967,16.8365,18803.8425
39,20190708,603721.SH,17.7,17.96,17.31,17.88,17.75,0.13,0.7324,19860.4,34984.77,3.2267,0.72,17.815,32230.58,17.63,30902.4067,17.4075,28562.295,17.356,27192.192,17.1562,25191.69,17.172,23158.29,16.982,20755.9033,16.7625,18597.0715
40,20190705,603721.SH,17.27,17.83,17.15,17.75,17.26,0.49,2.8389,44600.76,78283.178,7.2463,2.01,17.505,36423.41,17.25,31462.9267,17.225,29025.14,17.174,27406.932,17.0587,24048.9275,17.172,24447.39,16.85,19753.4367,16.6685,18373.9795
41,20190704,603721.SH,16.8,17.42,16.12,17.26,16.74,0.52,3.1063,28246.06,47176.062,4.5891,1.3,17.0,24894.01,17.05,23833.2667,17.03,23108.475,16.934,22235.78,17.0112,20890.2175,17.087,22690.574,16.726,17562.2193,16.579,16852.3915
42,20190703,603721.SH,17.14,17.14,16.71,16.74,17.15,-0.41,-2.3907,21541.96,36400.364,3.4999,1.1,16.945,21626.87,16.9533,21395.9467,16.8525,20733.21,16.872,21765.26,17.0887,21453.385,16.975,20760.953,16.6487,16320.6887,16.726,16348.0885
43,20190702,603721.SH,16.99,17.39,16.84,17.15,16.97,0.18,1.0607,21711.78,37210.197,3.5275,1.14,17.06,21322.94,16.89,20463.6267,16.905,21821.085,16.944,19600.528,17.1087,22139.715,16.915,19290.087,16.608,15927.9513,16.8815,15835.7695
44,20190701,603721.SH,16.75,17.12,16.56,16.97,16.55,0.42,2.5378,20934.1,35525.793,3.4012,0.97,16.76,19839.55,16.8233,21857.52,16.8925,19072.715,16.988,19124.388,16.9825,20544.4738,16.795,17537.759,16.5647,15732.0313,17.0175,15659.3305
45,20190628,603721.SH,16.96,16.99,16.55,16.55,16.95,-0.4,-2.3599,18745.0,31313.113,3.0455,0.81,16.75,22319.23,16.8667,18452.2533,16.9925,18671.96,17.17,21487.848,16.8787,18781.8737,16.688,15926.689,16.5,15362.9953,17.131,15000.5365
46,20190627,603721.SH,17.1,17.25,16.81,16.95,17.1,-0.15,-0.8772,25893.46,44100.405,4.2069,1.31,17.025,18305.88,17.14,18647.6133,17.325,22173.56,17.24,23145.368,16.8037,16962.3112,16.622,15225.439,16.4607,15057.9287,17.261,14595.2475
47,20190626,603721.SH,17.37,17.5,16.86,17.1,17.37,-0.27,-1.5544,10718.3,18347.372,1.7414,0.56,17.235,15024.69,17.45,20933.5933,17.3125,22458.345,17.078,19756.646,16.6725,14328.5537,16.537,13598.403,16.6773,14542.3647,17.359,13607.3245
48,20190625,603721.SH,17.66,18.41,17.17,17.37,17.88,-0.51,-2.8523,19331.08,33973.262,3.1407,1.21,17.625,26041.24,17.3833,26371.6933,17.0725,22016.2325,16.886,18979.646,16.5212,14455.3287,16.44,14091.663,16.8607,14580.85,17.4505,13536.895
49,20190624,603721.SH,16.79,17.97,16.79,17.88,16.9,0.98,5.7988,32751.4,56842.479,5.3211,3.16,17.39,29892.0,16.9733,22911.2833,16.765,18891.7875,16.602,15951.13,16.3625,13241.8312,16.353,14035.853,17.0273,14504.3113,17.526,12880.6765
50,20190621,603721.SH,16.17,17.1,16.04,16.9,16.14,0.76,4.7088,27032.6,44099.488,4.392,3.7,16.52,17991.225,16.3933,14271.9167,16.2825,11751.0625,16.206,10365.53,16.1437,11104.2687,16.165,12300.569,17.118,12838.0993,17.5665,11481.8565
51,20190620,603721.SH,16.13,16.2,15.92,16.14,16.14,0.0,0.0,8949.85,14389.589,1.4541,1.2,16.14,7891.575,16.0767,6657.2167,16.0325,6198.7625,16.004,7305.51,16.0937,10071.8162,16.071,11014.209,17.268,11745.2073,17.668,10496.5765
52,20190619,603721.SH,16.14,16.38,16.0,16.14,15.95,0.19,1.1912,6833.3,11017.01,1.1102,0.74,16.045,5510.9,15.9967,5281.7333,15.97,6894.425,15.996,7440.16,16.0762,10877.905,16.477,11935.224,17.4527,11557.5507,17.811,10383.884
53,20190618,603721.SH,16.0,16.0,15.75,15.95,15.9,0.05,0.3145,4188.5,6647.738,0.6805,0.35,15.925,4505.95,15.9133,6914.8,15.96,7591.875,15.994,9203.68,16.0537,11794.8675,16.848,12381.452,17.6387,11722.6447,17.9545,10352.069
54,20190617,603721.SH,15.65,16.05,15.65,15.9,15.89,0.01,0.0629,4823.4,7637.331,0.7837,0.34,15.895,8277.95,15.9633,8726.3333,16.005,10457.475,16.104,12120.576,16.585,13541.305,17.24,13780.902,17.834,11857.192,18.107,10599.344
55,20190614,603721.SH,16.09,16.13,15.63,15.89,16.1,-0.21,-1.3043,11732.5,18567.367,1.9062,0.8,15.995,10677.8,16.04,12335.5,16.155,13944.87,16.124,14235.608,17.0787,14350.3275,17.574,14074.384,18.02,11853.9653,18.27,10961.1065
56,20190613,603721.SH,16.19,16.19,15.76,16.1,16.13,-0.03,-0.186,9623.1,15336.868,1.5635,0.59,16.115,12637.0,16.2433,14682.3267,16.1825,14861.385,16.138,14722.908,17.5762,15156.64,17.9,13965.056,18.2227,11560.2653,18.4545,11058.9605
57,20190612,603721.SH,16.34,16.69,16.09,16.13,16.5,-0.37,-2.2424,15650.9,25557.848,2.5428,1.01,16.315,17211.94,16.21,16607.48,16.1475,15997.86,16.958,16430.288,17.9687,14923.53,18.181,13616.246,18.416,11365.1253,18.6285,11514.1455
58,20190611,603721.SH,16.0,16.7,15.82,16.5,16.0,0.5,3.125,18772.98,30558.747,3.05,1.22,16.25,17085.77,16.1533,16113.5133,17.165,16625.135,17.702,15559.224,18.3462,14297.07,18.461,12982.127,18.608,10734.8653,18.797,11817.0505
59,20190610,603721.SH,15.95,16.2,15.55,16.0,15.96,0.04,0.2506,15398.56,24391.831,2.5018,1.11,15.98,14783.78,17.3867,15909.1867,18.0025,14755.785,18.376,15441.228,18.6475,12717.3225,18.699,11725.5,18.7747,10092.2667,18.911,11685.5905
60,20190606,603721.SH,15.68,15.99,15.25,15.96,15.44,0.52,3.3679,14169.0,22043.206,2.9926,1.07,18.08,16164.5,18.67,14541.5267,18.97,15451.895,19.024,13913.16,19.0137,11956.2163,18.968,10663.144,18.9853,9869.606,19.061,12448.648
61,20190605,603721.SH,19.9,20.4,19.43,20.2,19.85,0.35,1.7632,18160.0,35888.592,3.8356,1.68,20.025,14727.79,19.9733,15879.5267,19.79,13849.2,19.662,13207.204,19.3787,10960.93,19.265,9978.944,19.2267,9837.6447,19.1935,14111.216
62,20190604,603721.SH,19.77,20.24,19.5,19.85,19.87,-0.02,-0.1007,11295.58,22339.784,2.3857,1.09,19.86,14739.29,19.6533,12412.2667,19.5275,11969.005,19.404,10802.204,19.19,9287.805,19.145,8832.544,19.1853,9875.4313,19.131,13704.766
63,20190603,603721.SH,19.15,20.68,19.15,19.87,19.24,0.63,3.2744,18183.0,35946.905,3.8404,2.27,19.555,12970.61,19.42,12193.48,19.2925,10678.86,19.22,10405.03,19.075,8791.7325,19.061,8322.686,19.162,10569.6593,19.1915,14623.466
64,20190531,603721.SH,19.15,19.4,18.94,19.24,19.15,0.09,0.47,7758.22,14898.349,1.6386,1.05,19.195,9198.72,19.1,8177.48,19.0575,8460.5375,19.022,8009.772,18.9662,7355.8575,18.974,7417.786,19.0893,10433.7113,19.368,14567.966
65,20190530,603721.SH,19.0,19.28,18.81,19.15,18.91,0.24,1.2692,10639.22,20335.137,2.2471,1.58,19.03,8387.11,18.9967,8694.6433,18.9675,8072.66,18.912,7413.128,18.9375,7160.705,18.966,7847.829,19.0733,11960.4773,19.706,14593.305
66,20190529,603721.SH,18.94,18.99,18.71,18.91,18.93,-0.02,-0.1057,6135.0,11596.937,1.2958,0.89,18.92,7722.355,18.9067,7217.14,18.8525,6606.605,18.868,6750.684,18.9187,6972.5525,19.009,8152.865,19.0373,14412.5533,20.0385,14948.349
67,20190528,603721.SH,18.88,19.5,18.73,18.93,18.88,0.05,0.2648,9309.71,17698.951,1.9663,1.49,18.905,7758.21,18.8333,6763.8067,18.8575,6904.605,18.886,6862.884,18.95,7713.0088,19.076,9412.045,19.04,14672.2867,20.393,15514.449
68,20190527,603721.SH,19.0,19.0,18.39,18.88,18.69,0.19,1.0166,6206.71,11642.078,1.3109,0.91,18.785,5490.855,18.8333,6102.9033,18.875,6251.1775,18.902,6240.342,19.0312,8260.4925,19.133,10651.974,19.182,16029.6113,20.7715,16705.7275
69,20190524,603721.SH,18.93,18.99,18.63,18.69,18.93,-0.24,-1.2678,4775.0,8954.938,1.0085,0.58,18.81,6051.0,18.8733,6266.0,18.9075,6248.75,18.926,6825.8,19.1187,9825.5037,19.123,11645.681,19.4833,16754.0307,21.1875,19997.1085
70,20190523,603721.SH,18.99,19.01,18.71,18.93,19.0,-0.07,-0.3684,7327.0,13846.49,1.5475,0.77,18.965,7011.5,18.98,6740.0,18.985,7338.5,19.02,8282.53,19.22,11942.2537,19.154,14234.152,19.9707,16986.6973,21.638,21970.3805
71,20190522,603721.SH,19.04,19.09,18.78,19.0,19.01,-0.01,-0.0526,6696.0,12712.719,1.4143,0.56,19.005,6446.5,19.0033,7342.3333,19.0425,8521.4125,19.15,9555.046,19.2012,13044.3512,19.122,18243.488,20.4287,17680.904,22.0755,23783.413
72,20190521,603721.SH,19.06,19.14,18.73,19.01,19.0,0.01,0.0526,6197.0,11751.877,1.3089,0.41,19.005,7665.5,19.0567,9129.8833,19.1875,10269.8075,19.266,11961.206,19.2012,16039.815,19.117,18576.988,20.8953,18398.304,22.4705,24420.563
73,20190520,603721.SH,19.04,19.2,18.42,19.0,19.16,-0.16,-0.8351,9134.0,17176.552,1.9292,0.55,19.08,10596.325,19.2467,11627.41,19.33,13402.2575,19.364,15063.606,19.1512,21192.735,19.322,20924.246,21.3947,20194.1893,22.927,24992.2645
74,20190517,603721.SH,19.64,19.65,18.8,19.16,19.58,-0.42,-2.145,12058.65,23237.404,2.5469,0.6,19.37,12874.115,19.44,14825.01,19.455,16546.0075,19.32,16465.562,19.145,21304.86,19.762,21718.146,21.9413,24387.5447,23.416,27724.4305
75,20190516,603721.SH,19.58,19.75,19.27,19.58,19.58,0.0,0.0,13689.58,26680.698,2.8914,0.51,19.58,16208.19,19.5533,18041.7933,19.36,17567.29,19.288,20185.774,19.3825,23506.2263,20.446,21338.781,22.5107,26532.9973,23.784,28900.9895
76,20190515,603721.SH,19.48,20.15,19.47,19.58,19.5,0.08,0.4103,18726.8,36870.85,3.9553,0.74,19.54,20217.9,19.2867,18859.86,19.215,21809.8225,19.094,26931.93,19.86,23929.1538,21.068,21743.833,23.0507,28526.202,24.095,29762.6605
77,20190514,603721.SH,18.67,20.66,18.51,19.5,18.78,0.72,3.8339,21709.0,42010.322,4.5852,0.81,19.14,18926.39,19.0933,22837.4967,18.9725,28983.2125,18.968,25192.77,20.6625,22621.4288,21.71,21616.853,23.5387,28573.682,24.4105,30042.217
78,20190513,603721.SH,18.99,18.99,18.15,18.78,19.0,-0.22,-1.1579,16143.78,30178.53,3.4097,0.6,18.89,23401.745,18.7967,31407.95,18.835,26063.7125,19.28,26784.886,21.45,22125.3163,22.41,22759.481,24.1147,28301.8173,24.725,29723.617
79,20190510,603721.SH,18.01,19.0,17.51,19.0,18.61,0.39,2.0956,30659.71,56216.436,6.4757,1.36,18.805,39040.035,18.8533,29370.3567,19.405,29445.1625,20.204,26970.73,22.3525,22289.4688,23.252,28348.536,24.7813,31477.3867,25.101,31390.1495
80,20190509,603721.SH,17.58,19.25,17.19,18.61,18.95,-0.34,-1.7942,47420.36,85469.799,10.0157,2.86,18.78,28725.68,19.54,29040.3133,20.505,26048.485,21.604,22491.788,23.29,22598.915,24.122,29706.609,25.2827,31806.0613,25.459,32418.139
81,20190508,603721.SH,18.95,18.95,18.95,18.95,21.06,-2.11,-10.019,10031.0,19008.745,2.1187,0.56,20.005,19850.29,21.1367,18924.5267,22.3525,16259.645,23.042,16555.736,24.3637,25675.6613,25.029,29323.338,25.762,30706.2373,25.7815,31004.0985
82,20190507,603721.SH,21.06,23.0,21.06,21.06,23.4,-2.34,-10.0,29669.58,62634.652,6.2665,1.58,22.23,23371.29,23.4867,18335.86,24.065,18186.92,24.452,18040.936,25.4575,29951.8413,25.824,30264.138,26.2247,31658.6993,26.139,31687.106
83,20190506,603721.SH,25.79,25.8,23.4,23.4,26.0,-2.6,-10.0,17073.0,42407.842,3.606,0.57,24.7,12669.0,25.0667,14359.3667,25.3,15133.775,25.54,18734.076,26.285,31691.6,26.532,29060.283,26.54,30703.194,26.363,30888.527
84,20190430,603721.SH,25.98,26.4,25.51,26.0,25.8,0.2,0.7752,8265.0,21354.677,1.7457,0.22,25.9,13002.55,25.9333,14487.3667,26.075,19149.345,26.3,29726.342,26.7225,31987.35,27.07,33730.715,26.7333,32863.2893,26.468,30725.0615
85,20190429,603721.SH,26.0,26.5,25.4,25.8,26.0,-0.2,-0.7692,17740.1,45664.696,3.7469,0.42,25.9,17598.55,26.1,22777.46,26.375,35091.6775,26.64,36921.43,26.99,33158.1038,27.122,36463.198,26.744,35726.9227,26.4505,31871.534
86,20190426,603721.SH,26.27,26.72,25.6,26.0,26.5,-0.5,-1.8868,17457.0,45540.007,3.6871,0.41,26.25,25296.14,26.5667,40875.5367,26.85,41716.7625,27.016,42090.94,27.3625,38912.7563,27.122,37781.488,26.6947,35820.2193,26.4675,32493.716
87,20190425,603721.SH,27.19,27.58,25.48,26.5,27.2,-0.7,-2.5735,33135.28,87276.109,6.9985,0.84,26.85,52584.805,27.1333,49803.35,27.27,48249.425,27.196,42487.34,27.4275,41179.36,27.111,38467.581,26.7013,36235.8293,26.4075,32791.7685
88,20190424,603721.SH,27.23,30.06,26.5,27.2,27.7,-0.5,-1.8051,72034.33,201951.689,15.2144,1.91,27.45,58137.385,27.5267,53287.4733,27.37,44825.355,27.524,39386.49,27.34,40902.825,27.04,36687.753,26.6373,34940.0107,26.4025,31644.8545
89,20190423,603721.SH,26.99,28.2,26.01,27.7,27.68,0.02,0.0723,44240.44,120871.409,9.3441,1.23,27.69,43914.045,27.4267,35755.6967,27.605,31224.53,27.84,37735.088,27.1762,34938.275,26.95,34431.763,26.524,31057.968,26.3725,28609.3035
90,20190422,603721.SH,27.04,29.48,27.04,27.68,26.9,0.78,2.8996,43587.65,122858.024,9.2062,1.3,27.29,31513.325,27.5733,26885.8933,27.875,36108.75,27.604,36004.966,26.9375,31325.345,26.796,35129.669,26.3873,30188.2353,26.3085,27136.5875
91,20190419,603721.SH,28.18,28.2,26.89,26.9,28.14,-1.24,-4.4065,19439.0,53191.673,4.1057,0.56,27.52,18535.015,27.94,33615.7833,27.585,34109.295,27.228,33472.036,26.765,32061.1925,26.534,32684.859,26.2847,29294.6413,26.246,25474.8075
92,20190418,603721.SH,28.76,28.76,27.85,28.14,28.78,-0.64,-2.2238,17631.03,49848.518,3.7239,0.52,28.46,40704.175,27.8133,38999.3933,27.31,36980.295,27.026,34447.822,26.6725,36033.755,26.454,33110.074,26.1447,29559.9113,26.246,25855.4575
93,20190417,603721.SH,26.56,29.17,26.5,28.78,26.52,2.26,8.5219,63777.32,177134.774,13.4704,2.05,27.65,49683.575,27.0333,43430.05,26.7475,38652.02,26.556,33989.016,26.2875,36222.32,26.194,32716.771,26.0287,29064.3093,26.142,26117.7595
94,20190416,603721.SH,25.53,26.79,25.15,26.52,25.8,0.72,2.7907,35589.83,93473.881,7.517,1.04,26.16,33256.415,26.07,30276.92,26.0,26541.94,26.06,31128.438,25.9525,31211.5488,25.866,27719.408,25.8833,25567.3753,25.929,23634.5435
95,20190415,603721.SH,25.9,26.11,25.77,25.8,25.89,-0.09,-0.3476,30923.0,80367.303,6.5313,0.97,25.845,27620.465,25.8267,23525.9767,25.945,30013.09,25.988,34254.372,25.83,28475.07,25.779,27279.87,25.8767,24180.4613,25.837,22862.0645
96,20190412,603721.SH,25.83,26.48,25.6,25.89,25.79,0.1,0.3877,24317.93,63030.242,5.1362,0.77,25.84,19827.465,25.9933,29709.7867,26.035,35087.215,25.84,31897.682,25.7925,26335.1563,25.813,27205.944,25.9187,22809.0647,25.7325,22399.389
97,20190411,603721.SH,26.2,26.29,25.66,25.79,26.3,-0.51,-1.9392,15337.0,39790.567,3.2393,0.49,26.045,32405.715,26.0833,38676.9767,25.8275,33792.62,25.882,31772.326,25.7625,27194.7213,25.704,27115.956,25.986,22991.336,25.542,21908.956
