,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601162.SH,8.81,8.87,8.6,8.63,8.74,-0.11,-1.2586,176150.26,153800.542,3.4006,0.87,8.685,175857.625,8.7233,185915.2367,8.78,214800.965,8.79,205229.49,8.8637,198238.6937,8.92,265868.508,8.8747,252461.278,8.8955,284360.567
1,20190829,601162.SH,8.78,8.83,8.7,8.74,8.8,-0.06,-0.6818,175564.99,153720.539,3.3893,0.88,8.77,190797.725,8.83,227684.5333,8.83,212499.2975,8.858,203387.636,8.9187,230662.035,8.924,273414.172,8.8827,256277.0607,8.9105,289020.204
2,20190828,601162.SH,8.93,8.93,8.78,8.8,8.95,-0.15,-1.676,206030.46,181747.661,3.9774,1.0,8.875,253744.305,8.86,224810.7333,8.8875,210343.2975,8.908,199311.464,8.9787,288371.2288,8.917,282017.766,8.8947,266628.1327,8.9335,288771.168
3,20190827,601162.SH,8.85,9.13,8.85,8.95,8.83,0.12,1.359,301458.15,271090.85,5.8197,1.3,8.89,234200.87,8.9167,211780.91,8.935,197631.715,8.948,205632.768,8.9625,294068.2838,8.916,281273.12,8.9007,282007.0487,8.9595,286193.9585
4,20190826,601162.SH,8.72,8.9,8.67,8.83,8.97,-0.14,-1.5608,166943.59,147132.898,3.2228,0.51,8.9,166942.29,8.93,163022.9033,8.9475,181676.4225,8.972,232448.536,8.9275,289086.1313,8.904,266026.53,8.9213,304249.5653,8.982,287585.604
5,20190823,601162.SH,8.99,9.08,8.91,8.97,8.99,-0.02,-0.2225,166940.99,149913.021,3.2228,0.49,8.98,161062.56,8.9867,186587.3667,9.0075,248824.7725,9.05,326507.526,8.9225,293041.1825,8.917,276077.172,8.9307,310737.5927,9.0025,288975.495
6,20190822,601162.SH,9.06,9.06,8.92,8.99,9.0,-0.01,-0.1111,155184.13,139350.975,2.9958,0.43,8.995,196410.555,9.02,276119.3667,9.07,366399.16,8.99,343440.708,8.905,290797.59,8.895,282721.773,8.928,317564.3933,9.013,301906.1355
7,20190821,601162.SH,9.05,9.1,8.96,9.0,9.07,-0.07,-0.7718,237636.98,214668.71,4.5876,0.67,9.035,336586.985,9.0967,436804.17,8.99,390504.8525,8.926,364724.068,8.9013,304830.825,8.888,300286.467,8.942,318591.0693,9.042,312665.055
8,20190820,601162.SH,9.22,9.32,9.01,9.07,9.22,-0.15,-1.6269,435536.99,399053.293,8.4081,1.45,9.145,536387.765,8.9867,441460.81,8.9075,396495.84,8.884,356913.472,8.87,304299.5775,8.877,320194.189,8.9633,313047.6887,9.081,313508.956
9,20190819,601162.SH,8.84,9.25,8.72,9.22,8.67,0.55,6.3437,637238.54,576077.496,12.3019,2.82,8.945,444422.72,8.8533,383482.1233,8.8375,337257.5925,8.836,299604.524,8.8513,291211.3375,8.896,340150.08,8.9853,305964.6267,9.117,301205.5065
10,20190816,601162.SH,8.63,8.85,8.61,8.67,8.67,0.0,0.0,251606.9,219732.11,4.8573,1.13,8.67,256603.915,8.71,237263.9433,8.74,215196.02,8.784,225646.818,8.81,266145.795,8.871,302852.626,8.9867,276464.818,9.1455,285765.5195
11,20190815,601162.SH,8.5,8.75,8.41,8.67,8.79,-0.12,-1.3652,261600.93,224251.803,5.0502,1.11,8.73,230092.465,8.7633,203059.06,8.8125,219156.7975,8.8,222002.838,8.8838,314081.92,8.897,304626.236,9.0207,288061.278,9.217,291837.81
12,20190814,601162.SH,8.97,9.02,8.79,8.79,8.83,-0.04,-0.453,198584.0,176173.957,3.8337,0.7,8.81,173788.125,8.86,205008.7533,8.8325,212103.315,8.85,235848.866,8.9213,314414.8038,8.95,295524.57,9.0807,295312.0507,9.2755,290905.5485
13,20190813,601162.SH,8.8,8.9,8.76,8.83,8.96,-0.13,-1.4509,148992.25,131517.256,2.8763,0.39,8.895,208221.13,8.8467,216609.7533,8.865,245165.0825,8.87,283474.906,8.9388,323259.6788,9.003,291114.797,9.1467,299040.784,9.337,292169.3905
14,20190812,601162.SH,8.82,8.97,8.82,8.96,8.75,0.21,2.4,267450.01,238639.696,5.1631,0.7,8.855,250418.505,8.8767,277222.6933,8.88,317095.57,8.956,380695.636,8.985,325958.6813,9.06,309144.678,9.2107,301739.1673,9.396,297920.168
15,20190809,601162.SH,8.97,9.01,8.72,8.75,8.92,-0.17,-1.9058,233387.0,205665.378,4.5055,0.6,8.835,282109.035,8.8533,333644.09,8.955,409007.0425,8.958,380058.434,9.03,311838.2137,9.088,301873.818,9.266,305805.0867,9.451,308130.266
16,20190808,601162.SH,9.16,9.25,8.91,8.92,8.89,0.03,0.3375,330831.07,299684.476,6.3867,0.93,8.905,383772.635,9.0233,467547.0567,9.01,416726.2925,8.994,387249.634,9.1113,323826.2213,9.131,321090.498,9.356,315116.134,9.5015,309726.0765
17,20190807,601162.SH,9.13,9.13,8.83,8.89,9.26,-0.37,-3.9957,436714.2,391850.325,8.4308,1.46,9.075,535905.05,9.04,445358.0333,9.0125,401354.275,9.05,355200.274,9.1513,306815.0138,9.196,325043.643,9.4173,309257.776,9.5475,312646.5985
18,20190806,601162.SH,8.7,9.59,8.6,9.26,8.97,0.29,3.233,635095.9,580110.388,12.2605,2.67,9.115,449679.95,9.0533,389567.6333,9.09,334821.7925,9.136,298754.688,9.1875,305419.9637,9.285,306823.723,9.4927,295067.552,9.598,310642.8365
19,20190805,601162.SH,8.87,9.19,8.82,8.97,8.93,0.04,0.4479,264264.0,238573.889,5.1016,1.18,8.95,266803.5,9.0333,234730.4233,9.105,214669.385,9.164,237593.72,9.2263,272328.2913,9.338,262260.933,9.5427,270328.3453,9.6455,314378.883
20,20190802,601162.SH,8.9,9.02,8.79,8.93,9.2,-0.27,-2.9348,269343.0,239891.272,5.1997,1.06,9.065,219963.635,9.15,198137.8467,9.2125,230926.15,9.218,223689.202,9.3275,271109.6663,9.42,268678.413,9.6153,284154.21,9.7305,330294.299
21,20190801,601162.SH,9.22,9.35,9.13,9.2,9.32,-0.12,-1.2876,170584.27,157191.178,3.2931,0.58,9.26,162535.27,9.3067,218120.5333,9.29,212275.7525,9.268,254931.362,9.435,261125.2913,9.537,279049.384,9.6707,283884.8907,9.8185,330959.7485
22,20190731,601162.SH,9.39,9.39,9.26,9.32,9.4,-0.08,-0.8511,154486.27,143996.553,2.9824,0.49,9.36,241888.665,9.32,226172.9133,9.285,276018.135,9.342,294887.012,9.5088,280857.1075,9.601,286286.527,9.7133,298462.04,9.8985,345838.3335
23,20190730,601162.SH,9.24,9.55,9.23,9.4,9.24,0.16,1.7316,329291.06,310257.441,6.357,1.15,9.32,262016.235,9.2733,316528.7567,9.3475,329987.1975,9.434,314892.758,9.6063,308177.9125,9.671,293223.984,9.752,314605.5527,9.9765,365390.42
24,20190729,601162.SH,9.26,9.26,9.17,9.24,9.18,0.06,0.6536,194741.41,179522.021,3.7595,0.62,9.21,310147.605,9.33,330219.2433,9.4425,311293.1825,9.512,286928.146,9.6613,297385.9925,9.732,286695.658,9.806,339973.9373,10.061,382592.3845
25,20190726,601162.SH,9.5,9.5,9.12,9.18,9.57,-0.39,-4.0752,425553.8,393616.434,8.2153,1.4,9.375,397958.16,9.51,350143.7733,9.58,309974.83,9.622,313667.624,9.7588,301025.9212,9.814,314386.714,9.9013,365829.3313,10.1665,429745.2065
26,20190725,601162.SH,9.75,9.77,9.49,9.57,9.78,-0.21,-2.1472,370362.52,355400.472,7.1499,1.33,9.675,312438.76,9.7133,271448.5067,9.7325,285696.08,9.806,303167.406,9.8625,280832.6712,9.872,298361.655,10.002,356302.544,10.2495,442317.0345
27,20190724,601162.SH,9.87,9.94,9.73,9.78,9.79,-0.01,-0.1021,254515.0,250452.623,4.9134,0.94,9.785,221991.5,9.7867,257473.9333,9.865,286368.6275,9.86,277686.042,9.9238,293493.8525,9.899,300249.554,10.084,362822.1073,10.3055,468344.751
28,20190723,601162.SH,9.79,9.9,9.69,9.79,9.79,0.0,0.0,189468.0,185532.126,3.6577,0.66,9.79,258953.4,9.8933,296986.5033,9.88,283478.8025,9.908,271555.21,9.9213,294842.3787,9.911,314461.95,10.1573,382222.974,10.3365,511101.6245
29,20190722,601162.SH,10.2,10.28,9.78,9.79,10.1,-0.31,-3.0693,328438.8,326252.112,6.3405,1.04,9.945,350745.755,9.91,314815.7367,9.9375,292077.0125,9.952,286463.17,9.9275,319814.0675,9.953,366496.833,10.244,414480.464,10.424,571796.6845
30,20190719,601162.SH,9.92,10.16,9.91,10.1,9.84,0.26,2.6423,373052.71,375706.035,7.2018,1.27,9.97,308004.205,9.9867,279956.4167,9.9925,275969.2625,10.006,315105.804,9.9413,328339.0875,10.041,391910.185,10.348,468437.734,10.471,603058.0945
31,20190718,601162.SH,9.95,9.99,9.83,9.84,10.02,-0.18,-1.7964,242955.7,240401.575,4.6903,0.75,9.93,233408.27,9.9567,243608.1133,9.9825,300619.0775,9.938,293555.904,9.955,370434.6025,10.1,382870.113,10.3973,488700.244,10.515,661451.5035
32,20190717,601162.SH,9.92,10.13,9.91,10.02,10.01,0.01,0.0999,223860.84,225098.189,4.3216,0.63,10.015,243934.32,10.03,319840.2033,9.9625,306205.955,9.938,322813.066,10.0588,412886.68,10.196,405390.14,10.454,531897.654,10.5795,740847.051
33,20190716,601162.SH,10.03,10.14,9.95,10.01,10.06,-0.05,-0.497,264007.8,264915.762,5.0967,0.59,10.035,367829.885,9.9433,333654.3267,9.9175,347551.1225,9.914,357368.69,10.1425,420235.5737,10.282,437556.856,10.4793,590950.4293,10.5845,786679.8495
34,20190715,601162.SH,9.77,10.19,9.61,10.06,9.76,0.3,3.0738,471651.97,470376.647,9.1053,1.01,9.91,368477.59,9.8867,375398.8967,9.89,380708.9125,9.954,446530.496,10.2413,445754.095,10.39,478489.111,10.5813,666907.856,10.5765,794344.0315
35,20190712,601162.SH,9.82,9.88,9.71,9.76,9.84,-0.08,-0.813,265303.21,260027.296,5.1217,0.56,9.8,327272.36,9.8333,350394.56,9.9275,440250.1275,10.076,468714.566,10.3438,454988.5988,10.519,545103.699,10.626,699042.1913,10.5665,789713.272
36,20190711,601162.SH,10.03,10.1,9.7,9.84,9.9,-0.06,-0.6061,389241.51,385490.722,7.5143,0.8,9.87,392940.235,9.9833,498565.7667,10.155,519567.405,10.262,472184.322,10.51,505991.9912,10.627,586272.414,10.7073,784083.37,10.569,819269.7235
37,20190710,601162.SH,10.19,10.19,9.84,9.9,10.21,-0.31,-3.0362,396638.96,397138.643,7.6571,0.77,10.055,553227.895,10.26,563009.37,10.3675,492920.025,10.454,487967.214,10.6988,599561.5337,10.712,636439.948,10.7933,880191.7127,10.577,854122.8165
38,20190709,601162.SH,10.6,10.77,9.81,10.21,10.67,-0.46,-4.3112,709816.83,725034.152,13.703,1.39,10.44,646194.575,10.5233,525013.7133,10.5925,510799.2775,10.65,517745.022,10.8163,634605.4587,10.762,707741.299,10.808,929783.5693,10.563,881662.252
