,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603016.SH,13.14,13.29,13.09,13.24,13.13,0.11,0.8378,5602.0,7407.523,0.3781,0.85,13.185,6261.0,13.1933,6399.6667,13.17,6405.25,13.204,6451.184,13.2413,6044.615,13.313,6609.124,13.5567,6773.1127,13.703,7725.2655
11,20190815,603016.SH,13.03,13.19,12.95,13.13,13.21,-0.08,-0.6056,6920.0,9020.737,0.4671,1.11,13.17,6798.5,13.1467,6673.0,13.195,6663.48,13.228,6573.984,13.255,6614.78,13.375,7064.269,13.622,6904.246,13.7715,7762.2185
12,20190814,603016.SH,13.28,13.39,13.2,13.21,13.1,0.11,0.8397,6677.0,8855.039,0.4507,1.14,13.155,6549.5,13.2167,6577.9733,13.2525,6487.48,13.27,6261.184,13.345,6696.155,13.465,6899.069,13.6907,6976.9127,13.8485,7888.669
13,20190813,603016.SH,13.29,13.3,13.05,13.1,13.34,-0.24,-1.7991,6422.0,8448.638,0.4335,0.98,13.22,6528.46,13.2667,6424.3067,13.285,6157.23,13.27,5831.584,13.4262,7130.7113,13.551,6902.769,13.7553,7356.442,13.931,8055.5555
14,20190812,603016.SH,13.4,13.42,13.18,13.34,13.36,-0.02,-0.1497,6634.92,8823.271,0.4478,0.98,13.35,6425.46,13.3467,6068.9733,13.3125,5683.98,13.32,6579.848,13.5425,6986.4613,13.657,6807.869,13.8147,7956.168,14.021,8273.9565
15,20190809,603016.SH,13.34,13.58,13.16,13.36,13.34,0.02,0.1499,6216.0,8314.874,0.4195,0.82,13.35,5786.0,13.3033,5367.0,13.315,6566.08,13.422,6767.064,13.6337,6996.3463,13.733,6934.077,13.8693,8149.9593,14.0815,8457.07
16,20190808,603016.SH,13.39,13.47,13.25,13.34,13.21,0.13,0.9841,5356.0,7154.361,0.3615,0.71,13.275,4942.5,13.3,6682.7733,13.4375,6904.83,13.522,7554.554,13.7337,6903.4713,13.819,7069.377,13.9527,8158.2967,14.1775,8760.302
17,20190807,603016.SH,13.45,13.55,13.21,13.21,13.35,-0.14,-1.0487,4529.0,6036.927,0.3057,0.57,13.28,7346.16,13.47,7421.1067,13.5675,8104.1925,13.66,7536.954,13.8287,7221.0963,13.901,7334.777,14.0413,8431.164,14.2765,9011.384
18,20190806,603016.SH,13.5,13.69,13.03,13.35,13.85,-0.5,-3.6101,10163.32,13556.451,0.686,1.44,13.6,8867.16,13.6867,9295.9233,13.7725,8288.9425,13.832,7973.954,13.955,7601.0963,13.998,8118.871,14.1513,8796.8793,14.398,9473.534
19,20190805,603016.SH,13.82,14.12,13.79,13.85,13.86,-0.01,-0.0722,7571.0,10524.936,0.511,1.07,13.855,8862.225,13.9133,7664.15,13.9525,7426.6125,13.994,7035.89,14.0562,7331.9313,14.062,8644.328,14.2547,8838.6593,14.5085,9568.1535
20,20190802,603016.SH,13.91,13.91,13.7,13.86,14.03,-0.17,-1.2117,10153.45,14003.072,0.6853,1.54,13.945,7710.725,13.9867,7378.4833,14.03,6902.1125,14.044,7101.09,14.0975,7931.7987,14.093,8841.407,14.3013,9020.4053,14.5665,9724.217
21,20190801,603016.SH,14.11,14.11,14.0,14.03,14.07,-0.04,-0.2843,5268.0,7395.792,0.3556,0.74,14.05,5991.0,14.0867,5818.3333,14.09,6338.0,14.116,6584.2,14.1137,8589.8538,14.168,8460.168,14.396,9162.218,14.641,9494.804
22,20190731,603016.SH,14.38,14.38,14.03,14.07,14.16,-0.09,-0.6356,6714.0,9480.19,0.4532,0.81,14.115,6093.5,14.11,6694.6667,14.1375,6913.25,14.142,7132.6,14.13,9124.0775,14.232,8878.269,14.482,9502.8607,14.706,9622.304
23,20190730,603016.SH,14.01,14.23,14.01,14.16,14.1,0.06,0.4255,5473.0,7755.127,0.3694,0.53,14.13,6685.0,14.16,6979.6667,14.16,7237.25,14.164,8263.788,14.1975,9077.46,14.311,9208.342,14.5867,9973.394,14.771,9732.054
24,20190729,603016.SH,14.19,14.23,14.03,14.1,14.22,-0.12,-0.8439,7897.0,11130.828,0.533,0.75,14.16,7733.0,14.16,7825.3333,14.165,8961.485,14.13,10252.766,14.2612,9574.4612,14.385,9740.044,14.68,10412.2413,14.8475,10063.4325
25,20190726,603016.SH,14.1,14.25,14.03,14.22,14.16,0.06,0.4237,7569.0,10745.567,0.5109,0.73,14.19,7789.5,14.1867,9316.3133,14.1375,10841.7075,14.142,10581.724,14.3562,9839.1775,14.43,9980.063,14.7407,10598.5927,14.921,10462.9965
26,20190725,603016.SH,14.23,14.25,14.08,14.16,14.18,-0.02,-0.141,8010.0,11346.898,0.5406,0.75,14.17,10189.97,14.11,11932.61,14.1225,11334.905,14.22,10336.136,14.4413,10241.805,14.536,10451.227,14.816,10465.0053,14.974,10990.339
27,20190724,603016.SH,14.0,14.33,14.0,14.18,13.99,0.19,1.3581,12369.94,17582.129,0.8349,1.22,14.085,13893.915,14.11,12443.2067,14.235,10917.67,14.322,10623.938,14.49,10527.7037,14.652,10687.991,14.894,10452.2053,15.0515,11973.9675
28,20190723,603016.SH,14.16,14.24,13.91,13.99,14.16,-0.17,-1.2006,15417.89,21633.203,1.0406,1.67,14.075,12479.84,14.2533,10433.58,14.3575,10187.4375,14.458,10152.896,14.6275,10516.5412,14.798,10828.197,14.9733,10221.476,15.111,11830.7205
29,20190722,603016.SH,14.69,14.69,14.15,14.16,14.61,-0.45,-3.0801,9541.79,13659.629,0.644,1.02,14.385,7941.425,14.48,8443.9533,14.575,8836.6475,14.64,9227.322,14.7938,9886.51,14.955,10491.979,15.0867,10000.3213,15.189,11737.276
30,20190719,603016.SH,14.61,14.93,14.61,14.61,14.67,-0.06,-0.409,6341.06,9315.055,0.428,0.6,14.64,7895.035,14.7133,8601.6,14.76,9148.705,14.718,9378.402,14.9788,10415.2862,15.04,10607.027,15.1807,10423.4207,15.2715,12021.772
31,20190718,603016.SH,14.94,15.0,14.61,14.67,14.86,-0.19,-1.2786,9449.01,13962.559,0.6378,0.88,14.765,9731.87,14.81,10084.5867,14.745,10137.7375,14.852,10566.318,15.0975,11129.6175,15.114,10529.44,15.2253,11208.4067,15.345,12850.61
32,20190717,603016.SH,14.83,15.06,14.62,14.86,14.9,-0.04,-0.2685,10014.73,14923.93,0.6759,0.87,14.88,10402.375,14.77,10367.3133,14.8975,10845.645,14.982,10752.044,15.14,11285.025,15.18,10366.339,15.2947,12423.9773,15.381,13211.329
33,20190716,603016.SH,14.5,14.95,14.5,14.9,14.55,0.35,2.4055,10790.02,15946.904,0.7283,0.92,14.725,10543.605,14.91,11122.6167,15.0125,10936.3725,15.138,11503.498,15.2013,10728.8325,15.231,10255.766,15.3287,12389.9953,15.3935,13935.6215
34,20190715,603016.SH,14.01,14.8,14.01,14.55,14.91,-0.36,-2.4145,10297.19,14893.237,0.695,0.87,14.915,11288.915,15.05,10985.1567,15.1975,11681.8675,15.27,11756.636,15.255,10357.33,15.31,10386.821,15.372,12573.9273,15.398,14843.2705
35,20190712,603016.SH,15.22,15.41,15.11,15.28,15.32,-0.04,-0.2611,12280.64,18684.495,0.8289,1.17,15.3,11329.14,15.4133,12143.4267,15.45,12121.4975,15.362,11835.652,15.3575,10183.8062,15.412,10945.93,15.456,12902.8953,15.459,14906.811
36,20190711,603016.SH,15.64,15.79,15.2,15.32,15.64,-0.32,-2.046,10377.64,16074.209,0.7004,1.04,15.48,12074.82,15.5067,12068.45,15.3825,11724.405,15.376,10492.562,15.4088,10161.2975,15.412,11529.451,15.5093,13612.0407,15.48,15174.979
37,20190710,603016.SH,15.53,15.75,15.43,15.64,15.56,0.08,0.5141,13772.0,21490.991,0.9295,1.53,15.6,12913.855,15.4033,12173.3267,15.39,10521.2925,15.378,9980.634,15.44,10850.1275,15.451,13259.944,15.514,14031.0907,15.53,15146.047
38,20190709,603016.SH,15.14,15.56,15.03,15.56,15.01,0.55,3.6642,12055.71,18423.488,0.8137,1.34,15.285,11373.99,15.3067,9437.7233,15.3125,9032.7925,15.324,9008.034,15.395,11393.1087,15.424,12833.244,15.4787,14746.3293,15.5675,14927.8325
39,20190708,603016.SH,15.39,15.39,14.9,15.01,15.35,-0.34,-2.215,10692.27,16113.311,0.7217,1.06,15.18,8128.73,15.23,8025.1533,15.265,8246.115,15.35,9017.006,15.4138,13346.4663,15.423,12982.573,15.4407,15872.1487,15.6195,14915.5825
40,20190705,603016.SH,15.48,15.48,15.28,15.35,15.33,0.02,0.1305,5565.19,8551.68,0.3756,0.44,15.34,6691.595,15.35,7430.73,15.435,8598.19,15.462,10056.208,15.4588,13198.0575,15.503,13436.517,15.4913,15930.5307,15.682,14711.2045
41,20190704,603016.SH,15.37,15.52,15.28,15.33,15.37,-0.04,-0.2602,7818.0,12013.578,0.5277,0.47,15.35,8363.5,15.4633,9609.19,15.49,11178.9625,15.448,12566.34,15.4838,14196.0338,15.576,15171.78,15.5147,16735.7847,15.7275,14814.461
42,20190703,603016.SH,15.65,15.68,15.3,15.37,15.69,-0.32,-2.0395,8909.0,13700.907,0.6013,0.53,15.53,10504.785,15.5433,12299.2833,15.4775,13753.425,15.524,16539.254,15.5438,15122.7475,15.582,16056.319,15.5807,16867.8513,15.7815,14758.414
43,20190702,603016.SH,15.65,15.75,15.57,15.69,15.57,0.12,0.7707,12100.57,18986.446,0.8167,0.71,15.63,13994.425,15.5133,15368.2333,15.5625,18446.8175,15.524,16658.454,15.6325,16873.85,15.556,17615.477,15.6487,16901.0987,15.847,14663.797
44,20190701,603016.SH,15.42,15.61,15.32,15.57,15.28,0.29,1.8979,15888.28,24659.027,1.0724,0.94,15.425,17002.065,15.52,20562.2333,15.4825,17797.925,15.496,16948.14,15.595,17444.2025,15.486,19299.72,15.7093,16881.7747,15.906,14449.6685
45,20190628,603016.SH,15.41,15.52,15.15,15.28,15.71,-0.43,-2.7371,18115.85,27718.807,2.5711,1.02,15.495,22899.21,15.4533,18434.4733,15.4775,17213.105,15.544,16816.826,15.5375,18520.74,15.506,18867.692,15.7553,16262.87,15.981,14025.2045
46,20190627,603016.SH,16.91,16.91,15.52,15.71,15.37,0.34,2.2121,27682.57,44264.815,3.9288,1.78,15.54,18593.785,15.5433,16912.19,15.61,16492.07,15.704,17777.22,15.5013,19874.1338,15.548,18820.507,15.8207,15563.8347,16.0655,13477.629
47,20190626,603016.SH,15.5,15.55,15.25,15.37,15.55,-0.18,-1.1576,9505.0,14666.39,1.349,0.51,15.46,11527.0,15.5767,12761.9033,15.7025,15300.8825,15.64,15573.384,15.5088,17859.8125,15.609,17032.15,15.8673,14164.8007,16.1365,12372.837
48,20190625,603016.SH,15.76,15.8,15.34,15.55,15.81,-0.26,-1.6445,13549.0,20999.112,1.9229,0.63,15.68,14390.355,15.8133,17232.8433,15.7075,17090.48,15.588,18572.5,15.55,18877.1875,15.711,17022.421,15.9547,13998.9113,16.221,12292.9435
49,20190624,603016.SH,15.97,16.25,15.67,15.81,16.08,-0.27,-1.6791,15231.71,24127.91,2.1618,0.73,15.945,19074.765,15.76,18270.9733,15.5975,19828.375,15.476,21651.3,15.6463,18408.4375,15.816,16848.592,16.0427,13616.8447,16.297,11982.1085
50,20190621,603016.SH,15.45,16.41,15.45,16.08,15.39,0.69,4.4834,22917.82,36682.857,3.2526,1.15,15.735,19790.605,15.5267,21360.5967,15.3925,23256.1975,15.468,20918.558,15.7188,17680.4375,15.861,15985.892,16.1267,13094.664,16.3365,11568.955
51,20190620,603016.SH,15.27,15.6,15.07,15.39,15.11,0.28,1.8531,16663.39,25555.45,2.3649,0.9,15.25,20581.985,15.1633,23368.99,15.315,20418.7425,15.392,19863.794,15.7838,16292.0487,15.879,14457.142,16.186,12044.432,16.3715,10733.24
52,20190619,603016.SH,15.29,15.35,15.1,15.11,14.99,0.12,0.8005,24500.58,37308.821,3.4772,1.58,15.05,26721.79,15.29,21670.5267,15.3925,20663.895,15.578,18490.916,15.8925,15034.7137,15.981,13460.509,16.302,11305.988,16.4515,10383.206
53,20190618,603016.SH,15.77,15.93,14.8,14.99,15.77,-0.78,-4.9461,28943.0,43925.477,4.1077,2.4,15.38,20255.5,15.4867,19385.0,15.695,16988.5,15.834,15472.342,16.0363,12925.9312,16.138,11712.117,16.432,10199.758,16.5655,9600.388
54,20190617,603016.SH,15.84,15.87,15.5,15.77,15.7,0.07,0.4459,11568.0,18204.111,1.6418,1.05,15.735,14606.0,15.93,13003.6667,16.045,12104.6775,16.156,12045.884,16.2138,10145.1887,16.326,9599.617,16.5707,8759.0447,16.658,8581.263
55,20190614,603016.SH,16.32,16.39,15.68,15.7,16.32,-0.62,-3.799,17644.0,28137.898,2.5041,1.95,16.01,13721.5,16.1367,12283.57,16.2525,12165.355,16.254,11053.226,16.3275,9576.2712,16.456,9182.717,16.626,8452.4207,16.7045,8782.301
56,20190613,603016.SH,16.48,16.48,16.3,16.32,16.39,-0.07,-0.4271,9799.0,16047.012,1.3907,1.16,16.355,9603.355,16.4367,10339.14,16.3925,9405.5325,16.366,9050.49,16.4738,8348.0212,16.583,8134.751,16.698,7689.722,16.8045,8467.061
57,20190612,603016.SH,16.62,16.73,16.39,16.39,16.6,-0.21,-1.2651,9407.71,15569.465,1.3352,1.18,16.495,10609.21,16.4167,9274.3767,16.3775,8863.3625,16.384,8430.102,16.5675,8048.0212,16.664,7713.524,16.7427,7680.636,16.8555,8517.871
58,20190611,603016.SH,16.23,16.73,16.1,16.6,16.26,0.34,2.091,11810.71,19446.788,1.6762,1.65,16.43,9207.71,16.3733,8681.9133,16.3825,8185.7,16.442,7951.892,16.64,7767.6,16.731,7563.466,16.8093,7643.07,16.884,8449.1855
59,20190610,603016.SH,16.32,16.48,16.18,16.26,16.26,0.0,0.0,6604.71,10758.065,0.9374,0.9,16.26,7117.515,16.31,6977.3633,16.4025,6987.1875,16.496,7153.35,16.7063,6989.6025,16.778,7115.625,16.8253,7426.3893,16.913,8263.8
60,20190606,603016.SH,16.45,16.66,16.17,16.26,16.41,-0.15,-0.9141,7630.32,12549.608,1.0829,1.06,16.335,7163.69,16.45,7114.68,16.555,7290.51,16.658,7312.208,16.8063,7152.405,16.812,7152.018,16.8547,8025.326,16.9605,8643.9845
61,20190605,603016.SH,16.84,16.84,16.35,16.41,16.68,-0.27,-1.6187,6697.06,11109.731,0.9505,0.96,16.545,6856.86,16.6533,7177.24,16.7575,7232.68,16.8,7219.012,16.9075,7115.1525,16.864,7009.338,16.9507,8272.5847,16.991,8680.7285
62,20190604,603016.SH,16.87,16.97,16.43,16.68,16.87,-0.19,-1.1263,7016.66,11684.636,0.9958,0.98,16.775,7417.33,16.8733,7411.22,16.8975,7349.5,16.944,6996.946,16.9313,7149.1,16.922,7305.903,17.0127,8547.1273,17.0215,8878.4345
63,20190603,603016.SH,16.89,17.19,16.6,16.87,17.07,-0.2,-1.1716,7818.0,13157.856,1.1096,1.1,16.97,7608.5,16.97,7460.4467,17.01,6992.0175,17.02,7175.04,16.9438,7047.4575,16.993,7488.659,17.0313,8614.95,17.022,8969.2515
64,20190531,603016.SH,17.22,17.34,17.0,17.07,16.97,0.1,0.5893,7399.0,12691.73,1.0501,1.06,17.02,7281.67,17.0567,6716.69,17.0575,7014.3,17.06,7077.9,16.9588,7278.0462,16.99,7562.909,17.052,8633.95,16.9895,9334.1015
65,20190530,603016.SH,17.09,17.12,16.83,16.97,17.13,-0.16,-0.934,7164.34,12156.606,1.0168,1.05,17.05,6375.535,17.0533,6886.0667,17.0575,6997.625,16.966,6991.828,16.9988,7458.6987,16.953,8381.885,17.0613,9087.91,17.0285,9356.6515
66,20190529,603016.SH,17.24,17.24,17.03,17.13,17.06,0.07,0.4103,5586.73,9580.51,0.7929,0.73,17.095,6746.93,17.0867,6942.0533,16.965,6948.7,16.928,6799.664,16.9825,7633.2187,17.026,8799.371,17.0547,9167.9673,17.055,9696.1845
67,20190528,603016.SH,17.14,17.43,17.01,17.06,17.07,-0.01,-0.0586,7907.13,13545.155,1.1222,1.01,17.065,7619.715,16.91,7402.69,16.8775,7102.8975,16.9,7614.86,16.9288,8883.4725,17.047,9322.218,17.0473,9505.5973,17.1335,9946.748
68,20190527,603016.SH,16.6,17.13,16.5,17.07,16.6,0.47,2.8313,7332.3,12432.14,1.0406,0.91,16.835,7150.47,16.8167,6834.82,16.86,7541.7925,16.966,7802.278,17.0088,9312.4812,17.037,9334.905,17.0227,9567.322,17.2345,10460.9515
69,20190524,603016.SH,16.62,17.16,16.36,16.6,16.78,-0.18,-1.0727,6968.64,11607.965,0.989,0.71,16.69,6586.08,16.79,7611.6233,16.94,7919.7725,16.92,8047.918,17.0425,9747.8437,17.048,9411.975,16.966,10086.1687,17.385,10583.1865
70,20190523,603016.SH,16.72,17.16,16.72,16.78,16.99,-0.21,-1.236,6203.52,10515.49,0.8804,0.57,16.885,7933.115,17.0533,8236.8167,17.0,8317.7375,16.94,9771.942,17.0875,9881.0137,17.109,10135.951,17.0493,10144.926,17.562,10909.0045
71,20190522,603016.SH,17.39,17.4,16.91,16.99,17.39,-0.4,-2.3002,9662.71,16505.89,1.3714,0.88,17.19,9253.465,17.0733,9022.4767,16.98,10664.0475,17.124,10799.078,17.1375,10118.4487,17.118,10352.119,17.0973,10661.6913,17.7295,11296.569
72,20190521,603016.SH,17.08,17.39,16.58,17.39,16.84,0.55,3.266,8844.22,15155.809,1.2552,0.81,17.115,8702.36,16.9767,10997.8267,17.1575,11083.17,17.194,11029.576,17.165,10686.66,17.121,10450.966,17.2113,10724.044,17.9,11547.4335
73,20190520,603016.SH,16.7,17.0,16.21,16.84,16.7,0.14,0.8383,8560.5,14273.221,1.2149,0.79,16.77,12074.63,17.08,11829.4867,17.145,11575.915,17.108,10867.532,17.1,10626.7825,17.051,10449.844,17.324,11347.176,18.053,11907.2815
74,20190517,603016.SH,17.72,17.99,16.5,16.7,17.7,-1.0,-5.6497,15588.76,26777.681,2.2124,1.48,17.2,13463.98,17.2467,12581.0533,17.175,11444.29,17.176,10776.032,17.1225,10888.1175,16.989,11105.294,17.54,11428.276,18.247,12348.7565
75,20190516,603016.SH,16.9,17.92,16.9,17.7,17.34,0.36,2.0761,11339.2,19993.654,1.6093,1.14,17.52,11077.2,17.3333,10062.8,17.295,9572.85,17.278,10499.96,17.1213,10043.6475,17.104,10331.418,17.7693,11288.0253,18.444,12549.5245
76,20190515,603016.SH,17.1,17.58,17.1,17.34,16.96,0.38,2.2406,10815.2,18805.051,1.5349,1.1,17.15,9424.6,17.16,8984.0667,17.1725,10290.15,17.112,9905.16,16.9363,10515.6225,17.084,10592.998,17.9313,11462.3993,18.5645,12858.1235
77,20190514,603016.SH,17.0,17.27,16.95,16.96,17.18,-0.22,-1.2806,8034.0,13766.624,1.1402,0.8,17.07,8068.5,17.1167,10115.1333,17.055,9677.65,17.048,9872.356,17.0,10144.9725,17.22,10571.278,18.1353,11720.0527,18.717,13097.1635
78,20190513,603016.SH,17.2,17.21,16.86,17.18,17.21,-0.03,-0.1743,8103.0,13867.525,1.15,0.71,17.195,11155.7,17.0867,10225.5333,17.07,10331.945,16.994,10032.156,17.0675,10885.0975,17.432,11586.998,18.368,12253.8647,18.875,13740.6635
79,20190510,603016.SH,16.94,17.4,16.4,17.21,16.87,0.34,2.0154,14208.4,24258.105,2.0165,1.4,17.04,11286.8,17.0333,11074.9267,16.9475,10514.445,16.802,11434.556,17.2575,11196.9725,17.722,11754.398,18.604,12872.998,19.051,14652.1135
80,20190509,603016.SH,16.8,17.26,16.8,16.87,17.02,-0.15,-0.8813,8365.2,14210.635,1.1872,0.74,16.945,9508.19,16.86,9283.1267,16.7,10741.095,16.93,10162.876,17.4913,11694.8225,18.015,11682.058,18.8327,13232.7127,19.2545,15545.82
81,20190508,603016.SH,16.5,17.35,15.02,17.02,16.69,0.33,1.9772,10651.18,17827.473,1.5117,0.95,16.855,9742.09,16.6433,11533.06,16.945,10612.295,17.056,11280.836,17.8925,11871.2975,18.341,12241.019,19.0487,13842.4447,19.4955,17963.924
82,20190507,603016.SH,16.98,17.0,16.34,16.69,16.22,0.47,2.8977,8833.0,14613.141,1.2536,0.67,16.455,11974.0,16.92,10599.3333,17.065,11438.25,17.392,11270.2,18.2825,12225.525,18.679,12643.901,19.2733,14172.0993,19.6975,19004.842
83,20190506,603016.SH,17.84,17.84,16.12,16.22,17.85,-1.63,-9.1317,15115.0,25450.867,2.1452,1.25,17.035,11482.5,17.19,12306.6667,17.5675,11879.5,17.87,13141.84,18.7125,12865.7512,19.055,13364.719,19.502,14976.8327,19.914,19960.742
84,20190430,603016.SH,17.57,17.96,17.5,17.85,17.5,0.35,2.0,7850.0,13950.239,1.1141,0.59,17.675,10902.5,18.0167,10801.0,18.2825,12648.55,18.642,12074.24,19.235,12811.3762,19.505,13592.219,19.8007,15724.6327,20.1455,20897.336
85,20190429,603016.SH,18.7,18.9,16.83,17.5,18.7,-1.2,-6.4171,13955.0,24982.07,1.9806,1.06,18.1,12276.5,18.4267,14248.0667,18.84,13130.3,19.1,13201.24,19.56,13835.2737,19.784,14767.631,20.0293,17340.1347,20.296,22237.1085
86,20190426,603016.SH,19.1,19.38,18.7,18.7,19.08,-0.38,-1.9916,10598.0,20145.929,1.5041,0.76,18.89,14394.6,19.2867,12855.4,19.5,13012.8,19.626,13201.202,19.9625,14264.6487,20.045,15123.249,20.3087,20191.62,20.4195,22661.4175
87,20190425,603016.SH,19.9,20.09,19.04,19.08,20.08,-1.0,-4.9801,18191.2,35613.911,2.5818,1.34,19.58,13984.1,19.7667,13817.7333,19.8575,13852.0025,19.966,14017.602,20.205,15390.4137,20.214,15623.049,20.466,21583.056,20.4585,22932.1275
88,20190424,603016.SH,20.0,20.22,19.88,20.08,20.14,-0.06,-0.2979,9777.0,19597.343,1.3876,0.65,20.11,11631.0,20.1167,12405.6033,20.1875,12974.2025,20.24,13587.598,20.3338,15305.4112,20.318,15894.329,20.5953,22233.7093,20.4855,22957.8445
89,20190423,603016.SH,20.13,20.39,19.73,20.14,20.13,0.01,0.0497,13485.0,26991.239,1.9139,0.83,20.135,13719.905,20.2233,14039.9367,20.28,14540.2475,20.368,15110.198,20.3725,16032.7862,20.38,17549.829,20.6467,23838.368,20.477,23861.7445
90,20190422,603016.SH,20.4,20.59,20.09,20.13,20.4,-0.27,-1.3235,13954.81,28340.183,1.9805,0.82,20.265,14317.405,20.3267,14891.9967,20.425,15516.4975,20.468,16334.022,20.37,16960.1612,20.494,19409.582,20.6947,25249.0647,20.5115,24843.185
91,20190419,603016.SH,20.43,20.55,20.03,20.4,20.45,-0.05,-0.2445,14680.0,29674.118,2.0835,0.85,20.425,15360.59,20.5233,16037.06,20.5525,16928.825,20.464,17045.296,20.4413,18507.31,20.65,23686.829,20.684,25814.8227,20.539,25832.7945
92,20190418,603016.SH,20.78,20.78,20.25,20.45,20.72,-0.27,-1.3031,16041.18,32851.966,2.2766,0.88,20.585,16715.59,20.6033,17678.4333,20.48,17636.62,20.462,17228.496,20.5513,20682.6262,20.716,25365.783,20.6227,25903.636,20.572,27104.811
93,20190417,603016.SH,20.74,20.85,20.41,20.72,20.64,0.08,0.3876,17390.0,35911.446,2.4681,0.87,20.68,18497.06,20.49,18168.4333,20.465,17525.325,20.396,18201.06,20.7063,25768.3887,20.773,26556.765,20.5673,26081.26,20.598,28080.852
94,20190416,603016.SH,20.0,20.68,19.85,20.64,20.11,0.53,2.6355,19604.12,39967.89,2.7823,0.87,20.375,18557.65,20.38,17570.4333,20.315,18403.825,20.392,19989.46,20.7488,27528.3312,20.786,28202.453,20.5133,26778.9267,20.6155,28958.702
95,20190415,603016.SH,20.49,20.8,20.09,20.11,20.39,-0.28,-1.3732,17511.18,35995.59,2.4853,0.58,20.25,16553.59,20.2067,18003.7267,20.33,20085.795,20.52,22485.142,20.7963,28571.6912,20.808,29706.586,20.526,27679.5727,20.647,30300.599
96,20190412,603016.SH,20.12,20.6,20.12,20.39,20.12,0.27,1.3419,15596.0,31874.239,2.2135,0.47,20.255,18250.0,20.4033,20944.0,20.6225,23728.6325,20.836,30328.362,20.8888,30613.6537,20.794,30199.586,20.564,28761.9607,20.7215,32805.8575
97,20190411,603016.SH,20.7,20.9,20.05,20.12,20.7,-0.58,-2.8019,20904.0,42953.682,2.9668,0.6,20.41,23618.0,20.7,26439.51,20.9475,34011.4525,20.97,33503.07,20.9475,32994.835,20.703,30241.206,20.6087,30396.916,20.766,35398.7195
