,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603887.SH,19.2,19.58,18.02,18.3,19.71,-1.41,-7.1537,33542.69,62766.289,4.0429,3.01,19.005,25266.75,19.1167,18923.4333,19.17,16471.555,19.17,14683.094,19.1863,13808.5763,19.27,16085.617,19.2893,17419.64,18.902,14997.5775
1,20190829,603887.SH,19.48,19.88,19.27,19.71,19.34,0.37,1.9131,16990.81,33482.782,2.0479,1.75,19.525,11613.805,19.46,10781.1767,19.3875,9968.195,19.374,11150.644,19.32,12611.285,19.46,15717.179,19.2587,15589.84,18.8625,13578.848
2,20190828,603887.SH,19.39,19.43,19.1,19.34,19.33,0.01,0.0517,6236.8,12018.349,0.7517,0.58,19.335,7676.36,19.28,7627.3233,19.29,9690.6025,19.256,9700.292,19.3362,13790.3337,19.486,16820.93,19.1573,15089.8327,18.7655,13109.155
3,20190827,603887.SH,19.44,19.5,19.25,19.33,19.17,0.16,0.8346,9115.92,17681.333,1.0987,0.66,19.25,8322.585,19.2733,10841.87,19.235,10566.165,19.228,10739.662,19.4437,16743.0225,19.495,18114.694,19.0607,15379.9827,18.7075,13768.1775
4,20190826,603887.SH,19.03,19.36,19.03,19.17,19.32,-0.15,-0.7764,7529.25,14451.238,0.9075,0.43,19.245,11704.845,19.2033,11049.58,19.2025,11145.5975,19.236,13709.35,19.5237,19107.0725,19.424,18273.499,18.922,15268.6087,18.621,13508.5915
5,20190823,603887.SH,19.06,19.71,19.06,19.32,19.12,0.2,1.046,15880.44,30894.204,1.9141,0.78,19.22,12809.745,19.2133,12351.0467,19.2525,15254.375,19.37,17488.14,19.5562,20562.7213,19.349,18787.913,18.8127,15102.4053,18.535,13249.059
6,20190822,603887.SH,19.26,19.36,19.04,19.12,19.2,-0.08,-0.4167,9739.05,18649.79,1.1739,0.41,19.16,10586.35,19.23,15045.6867,19.3825,17890.065,19.546,20283.714,19.4688,19915.6625,19.201,17809.438,18.692,14388.2493,18.4435,12630.547
7,20190821,603887.SH,19.32,19.57,19.16,19.2,19.37,-0.17,-0.8776,11433.65,22080.297,1.3781,0.45,19.285,17699.005,19.47,20607.07,19.6525,22919.88,19.716,23941.568,19.3813,20282.455,19.108,17784.603,18.602,14245.4427,18.355,12282.01
8,20190820,603887.SH,19.83,19.83,19.18,19.37,19.84,-0.47,-2.369,23964.36,46537.782,2.8884,1.05,19.605,25193.78,19.8033,26748.6233,19.845,27068.5475,19.762,25489.726,19.2113,19615.21,18.977,17700.143,18.534,14777.6827,18.2575,11908.6875
9,20190819,603887.SH,20.0,20.47,19.8,19.84,20.2,-0.36,-1.7822,26423.2,52863.35,3.1848,1.32,20.02,28140.755,20.0033,28103.2767,19.86,25871.0675,19.612,22837.648,19.0638,17806.0025,18.765,16048.238,18.416,13441.672,18.1395,10869.1545
10,20190816,603887.SH,20.06,20.39,19.5,20.2,19.97,0.23,1.1517,29858.31,59551.476,3.5988,1.95,20.085,28943.315,19.8667,25687.0233,19.555,21941.26,19.328,20087.686,18.82,15826.7338,18.534,13909.538,18.2567,11836.032,17.9925,10162.2945
11,20190815,603887.SH,18.88,20.0,18.7,19.97,19.43,0.54,2.7792,28028.32,54318.794,3.3783,2.41,19.7,23601.38,19.34,19302.2433,19.11,17645.03,18.856,15335.162,18.4513,13025.1088,18.265,11440.517,18.076,10079.4913,17.875,9189.996
12,20190814,603887.SH,18.75,19.49,18.55,19.43,18.62,0.81,4.3502,19174.44,36471.774,2.3111,1.93,19.025,14939.205,18.8233,14183.9333,18.5775,12161.8725,18.5,11627.638,18.1463,10151.0938,18.045,9397.38,17.9013,8395.4907,17.7415,8064.58
13,20190813,603887.SH,18.3,18.65,18.09,18.62,18.42,0.2,1.0858,10703.97,19700.094,1.2902,1.16,18.52,11688.68,18.2933,9824.35,18.2675,9740.9375,18.192,9910.56,17.9063,8400.3013,17.92,9421.661,17.756,7381.6747,17.66,7392.206
14,20190812,603887.SH,17.7,18.59,17.59,18.42,17.84,0.58,3.2511,12673.39,23082.398,1.5275,1.64,18.13,9384.54,18.15,9419.9267,18.085,9712.2075,17.918,9258.828,17.8,8011.9238,17.818,8743.684,17.6487,6879.6567,17.606,7052.0075
15,20190809,603887.SH,18.29,18.29,17.75,17.84,18.19,-0.35,-1.9241,6095.69,10942.278,0.7347,0.81,18.015,7793.195,17.9733,8725.1467,17.7925,8405.1875,17.74,7731.39,17.77,8854.9063,17.721,7710.205,17.5473,6853.8307,17.5605,6657.008
16,20190808,603887.SH,17.85,18.2,17.81,18.19,17.89,0.3,1.6769,9490.7,17106.089,1.1439,1.32,18.04,10039.875,17.7767,9175.02,17.715,8140.315,17.674,7545.872,17.74,8583.47,17.686,7451.656,17.548,7141.6073,17.544,6572.61
17,20190807,603887.SH,17.33,17.98,17.32,17.89,17.25,0.64,3.7101,10589.05,18866.26,1.2763,1.19,17.57,9017.18,17.5567,7690.1867,17.545,7059.665,17.59,7167.122,17.6475,7689.4575,17.602,6779.417,17.4887,6876.894,17.51,6291.075
18,20190806,603887.SH,17.09,17.39,16.78,17.25,17.53,-0.28,-1.5973,7445.31,12740.472,0.8974,0.9,17.39,6240.755,17.43,5883.2033,17.515,6311.64,17.648,8932.762,17.5975,6804.6013,17.538,6117.232,17.4827,6552.7547,17.491,6031.013
19,20190805,603887.SH,17.35,17.79,17.35,17.53,17.51,0.02,0.1142,5036.2,8887.412,0.607,0.65,17.52,5102.15,17.6033,5933.75,17.7475,9304.625,17.718,8228.54,17.61,6219.9763,17.514,5690.071,17.502,6316.4007,17.4995,5891.9495
20,20190802,603887.SH,17.3,17.68,17.28,17.51,17.77,-0.26,-1.4631,5168.1,9050.293,0.6229,0.7,17.64,6382.525,17.82,10727.4333,17.765,9026.625,17.702,7689.02,17.575,6086.3513,17.451,6415.051,17.5007,6298.8807,17.4875,6071.199
21,20190801,603887.SH,17.91,18.15,17.74,17.77,18.18,-0.41,-2.2552,7596.95,13558.284,0.9157,1.19,17.975,13507.1,17.85,10312.8,17.75,8319.25,17.698,7357.44,17.5125,5837.0513,17.485,6939.475,17.5007,6248.1893,17.4975,6102.701
